date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,394,398,387,395,43903,-10,,,,,
20101202,395,399,386,399,57486,0,,,,,
20101203,397,405,391,397,47353,0,,,,,
20101206,397,403,392,401,42000,0,,,,,
20101207,404,406,394,395,27220,0,2.33238075793812,,,,
20101208,399,405,398,400,48062,-2,2.1540659228538015,,,,
20101209,403,407,390,402,76360,0,2.6076809620810595,,,,
20101210,403,405,396,403,37970,0,2.7856776554368237,,,,
20101213,402,402,392,393,195175,0,3.9293765408777,,,,
20101214,393,395,388,390,396881,0,5.161395160225567,4.006245124802011,,,
20101215,406,406,385,390,101290,0,5.748043145279942,4.5607017003965336,,,
20101216,390,393,385,391,30655,0,4.923413450036421,4.833218389437804,,,
20101217,390,392,387,390,208291,0,1.1661903789688564,5.162363799656087,,,
20101220,390,390,375,387,16260,0,1.3564659966248382,5.37494186015063,,,
20101221,389,390,382,390,27330,0,1.3564659966248382,5.499090833946959,,,
20101222,389,389,385,386,25776,0,1.939071942966362,5.473572873361543,,,
20101223,386,391,383,390,44730,0,1.743559577416076,4.404543109108973,,,
20101224,388,391,384,391,19150,0,1.939071942966362,1.886796226411145,,,
20101227,385,394,384,394,16970,0,2.561249694973036,2.071231517720638,,,
20101228,390,397,389,389,20520,0,2.607680962080951,2.0880613017819534,5.002749244165602,,
20101229,404,404,389,400,19200,0,3.969886648255802,3.7094473981981935,5.185556864985625,,
20101230,404,404,394,396,42323,-10,3.847076812334243,4.026164427839398,5.078139423056394,,
20110103,397,403,393,400,95346,0,4.1182520563947955,4.754997371187428,5.214403129793432,,
20110104,401,415,400,414,70940,-10,8.158431221748476,7.720103626247471,6.666895829394641,,
20110105,420,420,410,411,33213,-10,6.997142273814413,8.84816365128942,7.57149258733044,,
20110106,419,419,404,405,45541,-10,6.6753277073115225,8.282511696339423,7.79999999999999,,
20110107,401,407,397,405,50660,0,4.939635614091513,7.864477096412663,7.949056547792314,,
20110110,400,410,400,404,10330,-10,3.969886648256007,7.236021006050172,7.997499609252875,,
20110111,404,460,395,405,183102,-10,2.5298221281349305,6.788961628997423,8.212186067059124,,
20110112,406,415,403,412,38750,0,2.925747767665758,5.455272678794263,8.737848705488107,,
20110113,411,419,406,415,64002,-10,4.445222154178746,5.866003750424901,9.342777959472242,,
20110114,414,418,408,417,19460,-10,5.238320341483705,5.39999999999989,9.96230395039222,,
20110117,420,420,410,416,11640,0,4.335896677736037,4.903060268852354,10.258045622827018,,
20110118,414,420,409,416,29080,0,1.7204650534093395,5.0833060108553845,10.176443386566874,,
20110119,417,417,408,409,46343,0,2.8705400188819334,5.102940328869084,9.817713583110924,,
20110120,409,409,398,404,36154,-10,5.083306010855719,5.21632054229785,8.934623663031413,,
20110121,405,407,394,404,38700,-10,5.381449618829572,5.3254107822776025,8.284171654426348,,
20110124,397,406,396,403,17622,0,4.874423042781576,5.448853090329978,7.632004979034086,,
20110125,407,407,397,397,30634,0,3.8262252939416173,6.603786792439513,7.4222638056054775,,
20110126,397,401,393,399,21092,-10,2.8705400188810968,7.197221686178532,6.537583651472553,,
20110127,406,406,397,401,21100,0,2.5612496949726844,7.059745037889013,6.490570082820246,,
20110128,401,410,392,404,93180,-10,2.5612496949726844,6.165225056719223,6.053717865906974,,
20110131,403,408,398,404,11551,0,2.7568097504176383,5.028916384271918,5.881113840081769,,
20110201,405,405,396,403,10792,0,1.9390719429660952,3.0919249667478255,5.736723803705494,,
20110207,407,407,396,404,8481,-10,1.1661903789685295,2.3685438564650942,5.676926985614764,,
20110208,404,405,396,400,20660,0,1.5491933384825378,2.3853720883750067,5.8386642307980905,,
20110209,402,402,393,396,13341,0,3.0724582991471086,2.8442925306653346,6.239190652640848,,
20110210,399,402,392,401,10010,0,2.7856776554363964,2.7730849247721596,6.312685640834722,,
20110211,400,402,379,402,120973,0,2.6532998322838504,2.4576411454886102,6.358262341237649,,
20110214,397,399,385,394,30390,0,3.0724582991468603,3.269556544854151,6.621744483140429,,
20110215,393,410,388,400,70370,-10,3.0724582991468603,3.2802438933711353,6.221736092120957,,
20110216,402,402,393,395,14170,0,3.261901286059452,3.505709628591424,5.695612346359289,,
20110217,399,399,386,393,8900,0,3.544009029333226,3.762977544445186,5.171798526624965,,
20110218,398,398,390,397,20731,-10,2.4819347291971416,3.5156791662492077,4.031128874149273,,
20110221,389,395,380,395,60430,0,2.3664319132387894,3.0347981810984934,3.695943722515255,,
20110222,399,399,381,384,17932,0,4.578209256903102,4.859012245302406,4.925444142409883,,
20110223,385,392,382,387,19040,0,4.915282290977028,5.509990925582248,5.39884246852969,,
20110224,380,391,378,388,29070,0,4.955804677344723,5.4267854204859365,5.6797887284651365,,
20110225,383,391,383,390,13820,0,3.6551333764981915,4.691481642295824,5.893004327166199,,
20110228,389,389,385,387,3843,0,1.9390719429640038,4.903060268852375,6.243997117231833,8.177543776845367,
20110302,387,387,380,383,16871,0,2.2803508501961027,4.635730794599566,6.769601169936031,8.412226551606636,
20110303,391,403,386,391,5154710,0,2.785677655435123,4.341658669218339,6.527633568146971,8.468569340016456,
20110304,398,405,396,400,58710,-50,5.6356011214414234,5.306599664568517,6.296824596572397,8.468421734105286,
20110307,389,402,389,398,17640,0,6.431174076324844,5.441507144164995,6.048760203545773,8.462663095424912,
20110308,398,402,395,401,50690,0,6.770524351923877,6.204030947698325,5.838664230797922,8.456161461719306,
20110309,401,406,395,401,105660,0,3.7629775444448508,6.406246951218652,5.893004327166161,8.459889019497972,
20110310,400,404,388,400,314600,0,1.0954451150089715,6.456779382943019,6.018928476066076,8.450427339621491,
20110311,395,397,388,396,78501,0,1.939071942965669,6.165225056719169,5.838664230797921,8.436955743763404,
