date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8600,8920,8500,8880,409576,-70000,,,,,
20201229,9120,9170,8370,8620,922878,-44600,,,,,
20201228,8940,9300,8920,9150,265098,0,,,,,
20201224,9090,9130,8850,8960,249242,0,,,,,
20201223,9000,9150,8880,9010,107445,-183,175.56765077883793,,,,
20201222,9110,9240,8970,8970,200715,103,174.74552927042222,,,,
20201221,9420,9600,9020,9190,239496,-5379,95.41488353501245,,,,
20201218,9630,9630,9360,9420,117527,0,175.8408371226661,,,,
20201217,9580,9720,9400,9530,195240,0,220.6898275861395,,,,
20201216,9250,9630,9050,9610,367400,0,234.40136518373777,294.9305002877798,,,
20201215,9070,9330,9020,9200,180417,-3862,170.293863659264,282.7437001950708,,,
20201214,9250,9250,9000,9050,164339,0,208.17300497422806,222.77567192133006,,,
20201211,9220,9530,9170,9210,236831,-4017,213.35416564951336,221.9121447780632,,,
20201210,9270,9350,8910,9170,314760,-533,189.7788186284233,206.16498247762658,,,
20201209,9500,9650,9150,9290,529361,-15000,77.87168933572707,192.1041384249701,,,
20201208,9900,10100,9320,9580,411132,-12742,177.76388834631175,185.8090417606207,,,
20201207,10500,10550,9880,9930,590074,-8932,285.6291301670752,252.64401833409806,,,
20201204,10800,10900,10300,10550,378442,-1098,497.73888736967297,428.3643309147017,,,
20201203,11050,11050,10650,10850,241299,7743,583.5066409219351,587.4214841151114,,,
20201202,10650,11300,10350,11050,720551,-1657,555.063960278453,722.4236983931245,641.380542268004,,
20201201,10650,10800,10450,10650,182228,283,379.13585955432916,735.255737821882,676.2726890833302,,
20201130,10750,10900,10650,10700,149995,6000,174.35595774162695,703.0192031516636,685.2100043052483,,
20201127,10650,10950,10650,10900,176175,9006,143.52700094407325,671.6703060281883,725.8574240165889,,
20201126,10750,10950,10500,10750,190100,1916,146.28738838327794,573.7290301178773,734.346478169534,,
20201125,10700,11150,10250,10800,690873,6265,86.02325267042627,437.7259416575628,737.9634137272643,,
