date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,20545,20580,20220,20510,17313,4422,204.09311600345563,269.88932917031013,350.968659569491,472.6345413977151,
20200901,20220,20360,20180,20295,15728,-127,182.00549442255857,283.09185788362055,348.6985625149679,462.9145589511042,
20200831,20450,20625,20150,20375,96468,-100,101.41005867269774,289.71710339570916,348.5347902290454,456.86951091094545,
20200828,19760,20270,19675,20270,58828,6153,84.17838202293983,274.92544443903336,325.9420002086328,452.8133046730136,
20200827,19735,19800,19660,19675,6354,-1043,287.4543442009531,276.59537234017495,281.51776142901576,449.9833021593457,
20200826,19945,19945,19640,19735,14805,469,300.6326662224184,267.80076549554525,270.40189995635046,439.29903128608873,
20200825,19815,19940,19700,19850,9814,1942,286.38086528258134,280.86651633827773,258.4792061269225,418.0624621061181,
20200824,19605,19830,19605,19815,11339,-1207,209.60438926701892,293.1130328047527,257.1598481489754,402.74829298211483,
20200821,19350,19675,19235,19600,12483,697,91.0494371207203,327.93901872146904,270.506353899505,389.42550278869743,
20200820,19525,19670,19380,19490,12629,2966,134.929611279363,346.1939485317443,287.701668399758,388.39680275318506,
20200819,19890,19890,19665,19770,22253,-699,137.5499909123952,296.574189706387,290.24515499832955,382.7663469910812,
20200818,19615,19950,19615,19890,41263,5728,146.61514246489003,264.02840756251976,289.9073127742803,376.61152804390304,
20200814,19145,19335,19045,19335,3650,1083,196.9162258423617,239.23001483927558,318.1328338917637,381.0209603450057,
20200813,19380,19380,19045,19145,13385,-1966,273.8503240823352,229.26458514127302,359.47974560467895,384.7080783601559,
20200812,19420,19420,18900,19130,23653,-140,317.6696397202603,272.8442779315704,393.6984886940828,383.61202731406735,
20200811,19355,19570,19205,19430,17145,347,276.46699622197224,270.4020155250327,403.0102356020315,371.99607039443026,
20200810,19245,19350,18985,19350,13944,1546,119.27279656317278,255.27876919164277,414.39677544595486,354.66708764074093,
20200807,19355,19410,19000,19245,21007,1295,116.06032913963324,240.80126660796455,430.32836299738057,352.05018581637324,
20200806,19500,19660,19210,19345,13724,-1492,103.29569206893383,235.79864291382177,428.174613913536,345.205604998285,
20200805,19640,19640,19345,19500,23437,-1636,86.10458756651704,236.14402384985317,403.41812986032977,342.9383954233841,
20200804,19480,19635,19405,19620,17880,1581,132.08330704521293,217.04607805717205,356.63803428687487,341.5318738175739,
20200803,19095,19435,19095,19390,22146,2768,129.267165204471,143.20963654726597,327.27816914668534,344.78289263762133,
20200731,18950,19340,18950,19095,12453,-206,175.527775579821,162.37302731673145,292.36791889673316,355.04282801125873,
20200730,19245,19385,19100,19220,31643,-3955,188.57359306117067,155.47105839994794,246.10516044977004,358.60783090849947,
20200729,19150,19205,18720,19150,9462,540,190.4205871222962,152.96159648748448,251.99441958108358,365.8169225628354,
20200728,18670,19065,18670,18925,13594,65,152.2957648787385,191.58288023724882,268.3396867777993,379.6953731465517,
20200727,18880,18960,18505,18655,29715,2543,202.07424378183381,266.46247390580163,296.352830254762,402.47087541282525,
20200724,19650,19650,18670,18770,35605,-2554,215.7637597002796,297.3398728727784,302.6981788845253,417.57454424331274,
20200723,19675,19740,19150,19545,32837,703,315.17296838402876,314.8507582966889,300.2249156882355,414.3832766896009,
20200722,19695,19820,19410,19670,15348,1027,414.6396025465971,335.22231429306737,308.3731505822257,410.81561827933535,
20200721,19860,19860,19475,19555,19420,-2814,433.65193415918253,327.6373757677839,295.59801673896277,408.2569571428831,
20200720,19300,19660,19100,19560,15068,223,328.16154558387854,341.3096101782076,270.22802870910374,405.35898870289356,
20200717,19125,19335,18910,19135,35212,-1439,184.67809832245945,340.1179942314138,271.7686286163439,405.35046564671717,
20200716,19950,19970,19160,19160,42617,766,223.19050159000943,340.56754102527157,271.43829869789613,403.8610442411674,
20200715,20185,20185,19695,19880,24810,1563,279.6533568545173,393.47458621872903,299.516276686273,400.95728333023976,
20200714,20035,20180,19700,19855,54868,2395,322.8714914637091,406.9523927930637,321.5426682417248,396.9067550725647,
20200713,20030,20195,19610,20035,45295,-401,385.1311464942819,370.5674702399012,356.31762516048474,395.93924898764396,
20200710,20075,20500,19840,19900,69120,-872,309.3444681903977,289.01946301244146,373.4276201622043,396.68531993957896,
20200709,20150,20180,19765,20060,62422,-17941,84.4630096551147,314.1639699265338,399.90498871607906,399.2169070679489,
20200708,19670,19965,19460,19860,86479,-21669,87.89766777338293,318.63772532454476,410.43391672717206,399.2840380675967,580.3335950961548
20200707,19800,25320,19560,19670,232607,-20716,140.14278433083882,315.25426246127114,411.60023080655236,399.02181609810845,575.02985278786
20200706,18430,19500,18240,19480,282701,-8820,200.15993605114886,319.9769522950052,411.36237066606753,397.3353869494041,571.5833135904214
20200703,17905,18260,17885,18195,122644,-777,657.9483262384668,537.3892909241865,490.3610914418144,436.7339006763849,587.7934713235273
20200702,17460,17905,17410,17905,94848,459,807.9022218065749,737.1322812087394,590.0027012650093,486.693663634768,613.024667575101
20200701,17115,17545,17050,17460,26124,1605,877.3972874359711,937.4305307594798,719.2163704338273,555.7062823310824,647.8540216231908
20200630,16910,17090,16880,17085,2215,-55,820.1402319115921,1108.934172978721,860.4755589207683,639.8800831666382,692.0672083210869
20200629,16925,17180,16850,16910,15532,71,483.398386426765,1199.9546866444582,987.5372144886537,721.8038553205199,737.9121447254705
20200626,16925,17185,16925,17105,1255,124,354.3247098354841,1202.33980221899,1076.6961909006689,781.8191526817507,775.3072408460691
20200625,17000,17050,16895,16895,927,-41,203.74984662570915,1131.0615588905848,1161.3568303928,842.2647380063464,814.735744479979
20200624,17080,17125,16955,17075,11404,-380,91.67333309092672,986.3118168206239,1208.590708221775,890.593294757308,848.6273066285157
20200623,17190,17190,16920,17080,7136,-450,90.91754506144565,772.3237663052977,1244.8689439053462,933.0235200084184,881.3469007008614
20200622,17020,17125,17020,17090,35855,-526,77.67882594375381,416.19106189345297,1267.3350730963034,969.248792737052,911.5334264304381
20200619,16830,17030,16600,17010,8019,1544,73.14369419163897,287.6460498598929,1297.6670412706078,1007.1220651771448,943.161496974413
20200618,16680,16830,16630,16830,9263,98,97.65244492586962,163.99390232566574,1327.1601259833021,1048.2654290408668,976.2762444900379
20200617,16680,16690,16600,16680,1394,567,159.1728620085723,135.32922818075923,1316.1436091855687,1092.0181876792312,1010.0296810476609
20200616,16530,16680,16345,16680,2305,-217,167.97618878876852,155.71528505577095,1287.131961960395,1131.9174243537232,1040.8795025789043
20200615,16595,16610,16500,16530,1637,109,162.5546062097288,197.94254216817566,1228.634404532128,1169.016000627123,1073.6845431801223
20200612,16450,16600,16395,16600,5515,1262,100.11992808627062,202.91870293297265,1151.3329231807877,1200.8144545127188,1101.3184995722263
20200611,16465,16770,16465,16535,4500,348,66.03029607687671,222.22511109233358,1025.7483548609857,1227.3733782847964,1124.9166358001917
20200610,16770,16770,16625,16650,2413,488,60.03332407921454,207.8466983139256,873.37173500178,1243.3950386832955,1143.4617730334978
20200609,16855,16855,16525,16775,6321,653,90.1443287178955,180.4743749123404,683.3869694397314,1249.9217614403847,1159.3498058059288
20200608,16700,16855,16565,16735,7173,1403,87.37276463521113,137.55453463990202,423.6091211246769,1259.2581893718268,1177.0850287598505
20200605,16640,16685,16570,16675,3498,-231,82.24354077980836,91.7551088495894,325.9120855384495,1265.458115883559,1195.9344317020807
20200604,16685,16800,16575,16640,10432,177,51.86520991955976,74.4983221287567,238.8011725264807,1271.9355629861525,1215.5238061280054
20200603,16605,16825,16605,16685,4738,-54,47.49736834815167,74.71445643247363,196.05021678137015,1285.7947688103307,1232.9115769580746
20200602,16800,16800,16525,16745,8360,-374,39.03844259188627,79.66178506661774,186.24496637499314,1295.2874493288741,1245.711793820671
20200601,16405,16720,16105,16600,3728,523,48.31148931672465,70.77428911688199,189.01240038691225,1303.9912528464336,1257.2676219739035
20200529,16200,16340,16200,16275,12386,168,164.23763271552596,136.65741838626982,203.80306057570056,1318.9384699446794,1275.699293524938
20200528,16100,16375,16100,16340,3431,1011,187.76048572583105,160.81355664246718,217.99713300872293,1333.30244495472,1291.822194265623
20200527,16310,16390,16150,16260,5958,21,193.99484529234275,191.27467161127214,222.36948419246528,1349.0170160981047,1311.9011226291343
20200526,16250,16345,16250,16310,4764,-168,124.64349160706307,193.0291428774422,214.70604905317245,1356.2964559376026,1329.8315996145384
20200525,16335,16465,16190,16250,15683,-684,33.406586176980134,195.46355158954827,202.88836216013854,1359.9407539178605,1347.8221527915266
20200522,16785,16785,16295,16330,6029,-56,36.55133376499413,187.95012636335204,185.96958756749376,1369.618063143481,1364.7140013774263
20200521,16610,16765,16500,16535,4857,559,103.42146779078317,179.41850517714164,175.0507069395146,1376.2532066770639,1375.3839842628304
20200520,16405,16760,16405,16605,3384,-326,138.25339055516866,169.51401122031183,172.8328310825922,1380.5008425889862,1382.9601680413361
20200519,16435,16645,16435,16595,3836,-1323,145.48539445593843,145.46477236774544,170.3092774925191,1378.769882499941,1389.4334720539598
20200518,16370,16675,16370,16615,3536,635,106.69582934679312,147.47965961447022,171.22700575558707,1376.5544016977121,1393.287028237753
20200515,16590,16620,16420,16520,6462,-363,38.781438859330635,143.05243793798132,170.65956609585024,1376.143302453964,1401.4404395319802
20200514,16640,16890,16510,16595,7174,-616,33.823069050575526,146.35658509271116,171.1817382200095,1371.285984031053,1407.5862608015386
20200513,16680,16700,16550,16640,11538,308,40.07492981902776,138.21088958544476,170.86452967197098,1361.0863818615271,1415.1826976430884
20200512,16575,16720,16435,16685,4804,1019,54.53439281774392,132.46131510746827,165.6221226165873,1345.79359848464,1422.7141876435542
20200511,16650,16790,16475,16575,4432,-1496,56.2672195865408,91.6365101910805,159.3571068387724,1335.2575282194373,1432.6310288872683
20200508,16685,16685,16450,16645,6858,-262,38.93584466786357,47.31807265728392,158.06228993667,1328.1310071759624,1441.4880615521101
20200507,16480,16690,16480,16560,1383,98,46.62617290749907,44.33114029663573,156.0310465901705,1318.2470578596296,1448.529541154498
20200506,16615,16615,16295,16480,10248,-73,71.09149034870488,57.7408001330082,151.405085779917,1309.2907325045253,1457.6038121739145
20200504,16370,16895,16370,16480,3083,-391,62.49799996799898,66.57514551242078,141.3459850863267,1303.2218062896675,1467.2501112247116
20200429,16340,16430,16225,16380,2922,1,88.79189152169245,87.94316346368261,141.28760561359994,1301.7990329625527,1478.3549392446082
20200428,16270,16365,16035,16340,7261,-95,78.587530817554,109.2977584399607,137.13497001138745,1297.8861553396114,1486.4528784062627
20200427,16245,16380,16000,16270,4120,-369,81.48619514985344,133.21880497887676,141.66068614836,1275.5891748739368,1493.8599326121343
20200424,16290,16380,16170,16245,11089,-852,83.7615663654877,145.47852075134665,142.87647637040942,1247.010926175074,1500.909714880367
20200423,16300,16500,16140,16310,14866,-115,48.2078831727758,131.89105352524862,142.87647637040942,1217.9595271281548,1507.0022648917725
20200422,15925,16300,15925,16300,4429,1348,32.802438933713454,127.05904139414872,139.1714320542264,1185.691602563207,1512.4659683958507
20200421,16150,16235,16030,16175,9843,432,48.27007354458868,114.4071676076285,151.38114149399254,1165.1010059933362,1517.8139519415342
20200420,16200,16310,15845,16165,15323,-388,60.61352984276695,104.19812858204317,165.20139224602283,1141.3942375689364,1522.4022267228202
20200417,16025,16255,16025,16175,6988,-1079,65.49809157525127,95.57196241576293,172.61590309129812,1087.7343010690806,1526.8725184179739
20200416,15860,16320,15860,16110,7960,768,62.369864518050704,83.37265738837884,182.56693977833052,1029.624715882236,1531.0057401554495
20200414,15950,16155,15715,16155,38718,80,24.166091947189145,74.31184293233481,184.66506843478734,953.8788357717941,1534.1372349159653
20200413,16085,16085,15735,15950,4843,994,83.51047838445186,101.0061879292551,205.2758814377005,877.9089582006264,1544.7680735442832
20200410,15895,16140,15845,15900,9715,-143,111.74077143102244,127.55489014538016,221.06786288383273,779.2090897542049,1555.659077904512
20200409,15900,16080,15785,16030,9405,-824,95.20504188329524,127.59702190882042,217.83652127231844,672.7197286636947,1564.0450355612973
20200408,16045,16150,15880,15955,4392,391,88.80315309717331,120.9555703553995,210.7249391980585,557.8541413806823,1571.9358730205695
20200407,15915,16495,15845,16045,8308,-993,53.98147830506312,99.24212815130478,202.61478228408117,423.5646021827669,1579.6062355457616
20200406,15835,15980,15830,15980,1846,-248,52.40229002629561,94.97499670966037,186.2624156936278,375.2104872231666,1587.1495014429513
20200403,15820,15860,15730,15835,10937,-9,74.52516353554684,104.88207663848004,183.2457366489764,342.3899965277115,1596.4092471465622
20200402,15685,15845,15555,15820,4865,-311,86.52167358529307,104.28806259586952,182.7949671080312,330.8392001999056,1605.8665619940562
20200401,15500,15800,15500,15685,1538,577,126.98818842711317,126.14376718649241,188.91714453703358,336.9480981299018,1613.6667936204763
20200331,15570,15720,15405,15500,9145,100,161.72198366332265,160.5303709582707,216.9416684273141,353.55624847166575,1622.5806985367308
20200330,15730,15730,15405,15570,2332,613,132.7629466379833,180.79269896762978,229.53145209323037,359.7935364746207,1628.2896568477242
20200327,15570,15800,15570,15630,4646,-1925,108.64621484432857,188.61336113860014,235.41598819966987,367.8270559047842,1629.7263909549538
20200326,15970,15970,15450,15660,13517,-1507,66.66333324999583,176.76538122607604,236.6088544413063,368.5503131641044,1632.7911493819595
20200325,15660,15825,15630,15775,4407,-968,92.06519429187124,165.62004709575467,224.0216228403576,364.31376701047117,1632.814338781546
20200324,15230,15950,15200,15655,10654,205,66.6783323126786,134.56968455042167,213.27271274128722,361.73063950346057,1631.8255370392376
20200323,15580,16000,15325,15480,7520,52,94.39279633531363,117.08543888972702,220.26617420754332,366.1854797170186,1634.251102165949
20200320,15540,15690,15300,15580,10325,-337,97.51922887307919,103.37915650652215,215.78866976750191,370.73238326322115,1635.1363979590878
20200319,15565,15930,15425,15850,15896,1767,132.53678734600442,108.973620661149,200.47615194837536,370.8474154629957,1633.6743670328144
20200318,16075,16200,15855,15900,18058,71,159.42396306703708,134.29445260322558,189.601391081469,369.60673544852676,1631.185132809905
20200317,15850,16325,15820,16075,6091,555,217.3844520659194,171.43876457790986,182.74213389371423,368.4122370238499,1622.538886282874
20200316,16400,16455,16005,16005,9984,-758,170.25275328170173,183.273020382161,185.466304217311,366.6077225349336,1614.5410849311413
20200313,16385,16735,15435,16530,10993,2839,242.12806528777287,287.9392296996017,244.48108311284122,366.5390971264196,1599.2254874539408
20200312,16990,16990,16520,16550,8983,114,273.61651996909836,346.69871646719434,288.30365935941194,364.85167267752007,1580.4324516963936
20200311,17150,17180,16920,16990,4687,272,359.06823863995544,461.4815814309386,380.0732659633239,371.1979480906317,1557.0961081226264
20200310,16605,17160,16505,17150,19424,605,401.4722904510347,540.9011000173691,466.7349354826861,384.13766159488193,1535.941375743976
20200309,17295,17295,16515,16925,10443,669,247.1517752313343,518.8807666506825,511.9137500595456,390.14857390774944,1513.2503556546635
20200306,17465,17555,17230,17295,33535,-135,251.44780770569466,517.6398361795583,581.388155624129,409.75877049799465,1490.760292020138
20200305,17200,17500,17190,17465,12014,255,197.66132651583618,532.935502664253,650.8246691698356,434.8174904486112,1476.2147063943914
20200304,16825,17065,16815,17055,10115,1009,187.60597005426027,471.1040224833577,668.7084566535896,442.2390630517807,1460.7470685453964
20200303,17100,17250,16945,16945,6666,59,210.27600909281117,403.9975247448925,663.7606402160534,448.65399777807636,1443.361525417536
20200302,16515,17040,16515,17025,7443,2556,193.225257148231,275.87315925983086,659.0170710990913,458.71967807756334,1425.711070152588
20200228,17130,17130,16590,16700,11765,2646,247.25695136840946,250.92827660508888,639.3412625507791,461.6673510825552,1411.3536547899582
20200227,17025,17250,17015,17135,17009,2267,148.98322053170955,199.86307813100447,631.2295046177927,473.9280008609193,1396.9980905250516
20200226,16905,17370,16900,17140,14753,3811,161.7838063589802,199.03580079975563,622.4236901018659,485.6506517606899,1378.1958258444572
20200225,17290,17290,16800,17100,16687,-232,165.19685227025363,197.92738567464585,594.9904936215562,495.5432204493978,1356.8932288043472
20200224,17245,17360,17050,17290,28840,3414,197.62590923257,199.8999749874922,546.6339611659913,510.257859648786,1343.125604286128
20200221,17165,17350,17095,17245,37537,537,72.56721022610694,195.92090240706835,487.9961577717821,522.3723661229751,1331.4088715843159
20200220,16805,17170,16805,17165,20087,2288,69.61321713582845,158.6978260720669,439.22737562681783,531.4592071729639,1319.5714996575298
20200219,16600,16970,16600,16805,12226,297,170.97953093864774,179.05306476014312,377.8223789031315,533.5728368482121,1303.7729943642116
20200218,16875,16920,16685,16755,15116,2389,226.2211307548435,198.7183937133148,326.5084225560211,534.8991337938021,1288.690543811207
20200217,16515,16860,16415,16830,13250,1820,203.0763403255042,208.18321257968904,244.66546037399922,537.6921878630145,1274.4011665615442
20200214,16505,16565,16370,16515,7246,-85,208.04807136813358,241.1037121240567,246.13817257796686,537.2754311234744,1259.0549007313573
20200213,16560,16770,16370,16505,10657,-1570,142.53420642077467,276.74898373797146,250.44597720870064,536.4905184520183,1240.6622720402127
20200212,16600,16770,16420,16560,8004,-1675,133.6637572418193,288.2464223542072,268.34900316569303,535.5598317026397,1219.2290589811184
20200211,16560,16600,16300,16600,9727,-672,118.93695809125101,288.5931392115897,277.5674467584794,535.7195252389525,1200.7215531770821
20200210,16250,16470,16150,16345,7314,-1521,86.89073598491383,275.9551594009433,307.62345082912884,534.6443456999385,1187.0692018288792
20200207,16520,16520,16155,16270,15548,-514,127.1770419533337,248.53571171966414,326.31847940320785,534.2826122215179,1171.224411999676
20200206,16285,16435,16075,16305,24350,24,136.57964709282274,192.80560157837738,318.85694284431395,534.1659126359982,1155.60150282588
20200205,16195,16270,16000,16100,30680,-1595,161.28856128070584,214.03329180293426,349.31817516416515,535.0721654340178,1143.8221736487958
20200204,15845,15975,15655,15945,14947,-4167,149.48578527739687,245.08416921539424,389.48451509658594,537.7376154367317,1136.1788412812048
20200203,16750,16750,15255,15650,68010,-7332,239.5287039166705,288.63861488026856,446.22696018956884,545.2837882444785,1128.829419963487
20200131,16745,16770,16300,16300,2882,636,245.17340801971164,278.11148843584294,452.3698707916158,545.2289210862864,1103.1653195338974
20200130,15895,16710,15895,16300,5968,2063,244.18026128252055,266.46059746236403,442.06581806335515,545.1061058791157,1073.5113044739858
20200129,16400,16580,15280,16100,4365,691,244.18026128252055,245.7137562286654,434.98067485811794,545.9994658117294,1045.7930594835652
20200128,16490,16680,15500,15720,7273,351,279.25615481131297,241.19546015628072,448.99185683041526,551.7701564560944,1019.042912049012
20200123,17075,17170,16700,16700,12796,-950,318.59692402783804,294.3874997346185,411.665140010694,553.3583013945389,995.5402497583902
20200122,17035,17295,16955,17295,7341,-219,538.6613036036653,456.15266084941345,416.6931574912459,566.1104807269653,971.9275226965794
20200121,17630,17630,17230,17265,10862,-2555,625.8386373499162,550.6462112827073,425.8822460493326,577.2485684020781,929.329582130222
20200120,17485,17620,17485,17600,16228,-566,664.8864564720807,659.13674605502,490.05713952561086,596.8762376369004,887.2572428166857
20200117,17465,17585,17415,17480,19801,-2553,309.3638634359223,692.8015588897011,533.7070240309976,611.6062867564605,835.7622892705671
20200116,17475,17505,17380,17465,7604,-363,124.63546846704592,645.5395030515174,568.9718797972564,622.6280490790833,784.9451933716998
20200115,17640,17640,17355,17475,11581,-2572,107.9166344916297,646.6761167694382,603.3647321479963,631.9857593332503,723.976917027748
20200114,17680,17680,17485,17565,49458,-2263,54.8270006474912,632.6849531955063,638.3228023500516,644.3216663455039,666.1778090450051
20200113,17410,17680,17330,17505,16801,809,36.0,553.5033875235092,664.2143385233585,652.8651543176787,609.7822869681563
20200110,17440,17490,17300,17405,15689,-1987,52.306787322488084,246.53042408595334,681.1550851311488,659.2654319181662,554.3202653677184
20200109,17365,17450,17270,17355,8230,-1036,73.91887445030531,104.3982758478319,687.446361543955,662.9038391803323,538.8036500099128
20200108,17440,17550,17265,17365,56564,131,82.365041127896,96.4157663455516,687.4563167940361,663.4133326969118,529.729882358929
20200107,17315,17455,17250,17440,10885,892,54.62600113499065,75.14818693754361,687.4047206704516,664.1048486496865,529.4483354687891
20200106,17450,17450,17240,17305,34914,-1497,45.86937976471886,74.45804187594514,667.0200053221952,658.1832951389928,531.6556931339892
