date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4950,5580,4880,4980,3382773,-2286,,,,,
20201229,4830,4955,4670,4915,2010774,-2295,,,,,
20201228,4295,5390,4245,4640,10129229,-5741,,,,,
20201224,4010,4150,4005,4150,101719,-2542,,,,,
20201223,4035,4120,3965,4045,67122,0,385.0116881342695,,,,
20201222,4190,4250,4020,4065,175932,-13789,351.2064919673325,,,,
20201221,4105,4250,4105,4200,85031,0,217.41665069630707,,,,
20201218,4195,4200,4115,4125,102656,0,56.444663166680336,,,,
20201217,4200,4260,4145,4200,44927,0,65.16133823057964,,,,
20201216,4210,4320,4100,4200,85466,-343,54.8270006474912,336.5352878971236,,,
20201215,4240,4260,4170,4210,54746,-826,31.240998703626616,264.39553702738584,,,
20201214,4305,4320,4200,4240,75901,-2187,37.94733192202055,156.5606911073136,,,
20201211,4530,4530,4080,4305,216982,0,39.7994974842648,75.05997601917824,,,
20201210,4370,4470,4320,4425,108577,0,83.03011501858829,105.45259598511386,,,
20201209,4405,4490,4310,4370,77641,0,79.68688725254614,102.24480426896861,,,
20201208,4220,4640,4220,4400,325449,2506,67.27555276621665,96.07939425287687,,,
20201207,4325,4325,4200,4220,102071,0,73.85120175054702,94.8538349251086,,,
20201204,4410,4495,4240,4325,164045,0,72.15261603018979,82.56663975238294,,,
20201203,4480,4515,4365,4410,127556,0,69.13754406977442,83.82869437131782,,,
20201202,4310,4670,4300,4540,354739,0,105.37551897855593,99.58539049479026,248.19485792417203,,
20201201,4275,4320,4245,4305,85579,0,108.39741694339399,90.41017641836495,201.49379643055997,,
20201130,4310,4330,4210,4275,152960,0,95.67653839891993,86.52311829794324,147.05016150960168,,
20201127,4340,4435,4280,4280,96172,0,101.51847122568385,88.34591105421845,122.1054871821899,,
20201126,4425,4480,4365,4380,63921,0,99.36800289831733,85.77441343430961,121.61003248087692,,
20201125,4610,4645,4350,4425,187882,0,59.38013135721409,88.56635930193744,113.44602240713397,,
20201124,4690,4720,4505,4540,210703,1073,98.64076236526155,104.11532067856248,112.52638579462126,,
20201123,4750,4790,4650,4660,101617,255,131.43819840518205,122.73548794052992,131.34187260732938,,
20201120,4640,4760,4570,4690,228787,133,123.06096050332128,143.37799691723978,142.0123234089209,,
20201119,4500,4635,4435,4605,133081,276,94.51983918733676,149.6662954709578,145.1677908490721,,
20201118,4505,4565,4420,4510,141071,0,68.43975452907469,148.52945835759328,140.50155693087513,,
20201117,4500,4640,4420,4545,197001,0,67.5721836261046,139.5313584826009,136.0652417041176,,
20201116,4500,4600,4490,4525,135139,0,65.95452979136459,119.55751753863122,131.03696997412578,,
20201113,4830,4845,4450,4540,366924,0,32.4037034920393,90.03332716277983,129.2197740285903,,
20201112,4715,4830,4660,4830,361320,0,120.62338081814819,108.40202950129769,153.41834147193725,,
20201111,4890,5150,4620,4685,1757470,-220,117.6860229593982,97.01030873056868,158.555195436794,,
20201110,4615,4685,4560,4670,147175,0,111.13055385446434,95.04735661763704,162.23748025656693,,
20201109,4570,4750,4555,4640,239245,-1046,93.35952013587045,94.51983918733816,151.73661390712508,,
20201106,4850,4875,4505,4540,373027,0,93.35952013587045,94.75758544834416,145.081658041256,,
20201105,5010,5170,4750,4850,589947,0,100.17983829094555,119.1018471729145,158.03698143156222,,
20201104,5120,5280,5010,5060,700933,0,183.6736235827017,166.80902253775233,192.89553519975505,,
20201103,4700,5400,4570,5170,3358079,-1280,239.4493683432888,212.2357180118381,221.7126518717413,,
20201102,3940,5080,3935,4755,1160590,-1775,222.93496809607953,198.51700179077983,208.5485554972749,,
20201030,3935,3975,3900,3955,45337,0,427.6049578758413,312.3895804920523,245.70752430481232,,
20201029,3975,4075,3870,3935,111806,1282,532.0996147339331,386.2434465463463,284.3373876225213,,
20201028,3875,3990,3870,3980,44530,0,510.13135563303695,430.80999292031305,313.57724327508197,,
20201027,3895,4055,3815,3880,69451,3800,328.65483413453694,472.94317840518653,349.20221577189335,,
20201026,3980,4010,3825,3935,143879,5134,32.95451410656816,495.33221175288,372.86056375004307,,
20201023,4070,4105,3985,3995,76866,0,40.3732584763727,507.4251176282072,387.0480428835675,,
20201022,4235,4240,4045,4070,69709,0,63.29296959378664,484.22128206017527,395.8885575512381,,
20201021,4180,4255,4160,4240,56728,0,125.11594622589081,407.4312825495849,398.3277544937083,,
20201020,4320,4325,4135,4180,55458,0,113.02212172844747,245.89886132310485,401.44823763469174,,
20201019,4290,4430,4220,4320,59245,0,116.37869220780924,140.92196422133597,401.29820582703826,,
20201016,4410,4490,4245,4290,52678,0,88.76936408468859,153.82213754853214,400.99438898817516,,
20201015,4405,4490,4360,4450,57721,0,90.46546302318913,179.83047572644526,388.9440833847456,,
20201014,4425,4490,4385,4405,48839,-653,94.04254356406997,188.42836835253783,382.70288736825586,,
20201013,4385,4530,4310,4425,65040,0,62.01612693485461,172.97109585130042,376.64928979091405,,
20201012,4495,4520,4330,4385,55926,0,54.89990892524322,146.64242223858628,371.0175198019629,,
20201008,4500,4500,4390,4455,55129,0,26.5329983228432,121.22705968553346,369.1960014680548,,
20201007,4385,4575,4365,4435,112417,0,24.166091947189145,91.05080999090532,350.97934412155934,,
20201006,4360,4460,4315,4385,61300,0,27.85677655436824,82.13403679352407,307.5852524097993,283.7449338754789,
20201005,4295,4355,4265,4340,36418,0,40.74309757492672,53.609700614720744,231.62078382563158,273.69583431653115,
20200929,4250,4365,4240,4285,45841,0,62.12889826803627,58.88335927917144,199.92795577407367,265.39199257366835,
20200928,3895,4265,3895,4255,98473,0,65.26867548832288,65.16133823057949,190.7319781788045,263.71538740762804,
