date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200703,1795,1810,1695,1775,156639,0,27.676705006196094,54.13178363955869,51.63029633848727,119.28010335154607,205.41360291832888
20200702,1810,1815,1750,1790,111607,0,23.45207879911715,60.199667773169594,56.044625076808316,119.40198211643427,203.181910830883
20200701,1845,1845,1730,1750,202453,2000,14.628738838327793,59.8101162011912,57.05041629997113,118.29447718863838,199.81793362264116
20200630,1860,1905,1800,1820,146400,0,24.576411454889016,57.271284253105364,61.68265558485636,118.56151708431065,195.4290108041508
20200629,1860,1915,1795,1795,213131,0,23.108440016582687,47.594642555648996,64.73793323855814,118.77955772494391,188.2943128824896
20200626,1910,1950,1875,1915,191540,4325,55.263007518592396,56.62155066756821,76.97848725455711,123.2876041349384,179.7701029942286
20200625,1885,1935,1865,1915,234528,-32714,65.98484674529449,63.3423239232663,86.6227452809019,127.46380205114423,169.5819000758434
20200624,1970,1970,1915,1915,236043,0,53.25410782277739,65.83312236253111,94.03456811194494,131.42129034351893,159.0165031180377
20200623,1970,2000,1890,1920,314978,-1,48.53864439804639,68.35385870600133,99.8674121022469,135.2170066555566,150.4360329176491
20200622,2000,2015,1925,1960,302689,0,17.60681686165901,72.47240854283784,105.93158169309099,139.9449048336124,139.39938127552793
20200619,1930,2030,1930,1980,398541,0,26.94438717061496,75.72318007057017,112.51083281177867,145.11917994837495,132.58540224658557
20200618,1925,1970,1905,1930,310283,0,24.979991993593593,71.34423592694783,113.22985472038728,148.51010066658745,129.00215329813517
20200617,1870,1920,1800,1905,498636,0,27.27636339397171,53.96526660732803,111.19802156513403,151.15021961243994,129.00215329813517
20200616,1780,2050,1750,1890,1459146,0,33.406586176980134,46.43543905251671,102.93049839576223,153.37037596035995,128.1681566883479
20200615,1805,1910,1655,1690,371562,63096,99.31767214348109,74.93997598078074,97.99585450415752,153.34864054029134,124.85908028876221
20200612,1785,1870,1705,1840,333433,1675,85.6971411425142,76.98863552499158,89.2170807637193,153.9699420521924,125.66266019254358
20200611,1990,2010,1880,1880,406847,0,78.51114570556209,76.7723908706769,83.94157194144039,155.4144101712863,127.10772306940636
20200610,2020,2050,1970,2000,499209,0,100.1998003990028,83.38015351389079,85.22433631305093,159.25337952109155,130.87748060898622
20200609,1895,2185,1890,2045,2640333,-248167,125.47509713086498,94.18598621875759,90.74517893530218,164.37245984518052,135.45724392056545
20200608,1950,1950,1875,1890,133707,0,77.87168933572714,92.95160030897797,86.9407125574665,165.7001978138695,137.01033390668834
20200605,1890,1975,1850,1930,326965,0,63.90618123468183,90.08329478876755,84.07437183827193,165.9266069347795,139.1042774324356
20200604,1850,1940,1800,1915,749222,0,57.56735185849702,89.69531760354046,81.15224889058844,168.16235128258884,140.91220055016134
20200603,1750,1800,1735,1785,235820,0,83.22259308625273,95.83970993278305,78.35177087979577,166.95649799340586,141.25381017476624
20200602,1740,1760,1700,1730,167008,0,78.54934754662193,106.66419267964294,84.89846877299973,163.58220835069076,141.3482635097518
20200601,1685,1745,1660,1735,165950,0,86.79861750051091,99.67447015158893,89.20622175610853,158.1415285608289,141.4358659133767
20200529,1710,1740,1645,1680,240351,0,80.2122185206219,115.58114033007286,99.79071850628199,151.63120006559745,141.4287156033817
20200528,1795,1795,1665,1745,264628,0,33.61547262794322,120.13429984812828,103.34741167537777,145.1310471034135,141.58227265641543
20200527,1800,1825,1775,1775,180671,-1,30.757112998459398,109.7087052152198,104.67658525190822,139.3629105369618,141.8830149473698
20200526,1825,1825,1780,1800,167694,0,40.570925550201586,80.9953702380574,104.57622817830068,136.19662563122924,142.25563233332997
20200525,1850,1850,1785,1810,192781,3000,46.75467891024384,75.31434126379912,102.14542329443846,132.6869749950356,142.66888140804295
20200522,1845,1845,1725,1775,328274,0,22.67156809750927,59.24525297439445,98.58372076565182,130.9829028283203,142.81076615772201
20200521,1835,1840,1785,1820,254969,0,18.275666882497067,40.77070026379231,96.3119930226761,131.03657250299702,143.3432591039968
20200520,1750,1845,1740,1800,549748,0,14.966629547095765,41.72529209005006,95.04308233638054,130.90547374176305,143.73838117295682
20200519,1685,1740,1675,1715,299911,0,37.603191353926334,43.2695042726398,96.85556256612219,130.9928963298726,143.73246269835266
20200518,1695,1700,1645,1675,225753,0,54.092513345194085,50.61867244406943,97.89630994067147,130.83160826888158,143.65563931963595
20200515,1730,1735,1650,1700,195148,0,57.323642591866054,47.7519633104231,100.97617293203388,130.71746461569478,143.4901032204738
20200514,1700,1750,1685,1735,283291,0,42.30839160261236,48.18972919616787,100.91332914932502,127.04264375922436,143.1917360181407
20200513,1615,1710,1605,1695,133020,0,20.09975124224178,51.63574343417546,92.7021439881517,124.01903975689407,142.66423284528375
20200512,1650,1685,1610,1630,171941,0,34.438350715445125,60.433848131655445,78.09289340266508,120.92169183217462,141.99759754423079
20200511,1720,1720,1610,1670,205597,0,34.84250278036869,57.708318291213395,75.44203072558435,117.92049463751158,140.97546452210125
20200508,1735,1745,1680,1685,219177,0,34.14674215792775,55.64395744373322,65.41932054064772,115.39425173436142,139.92100946208504
20200507,1700,1740,1670,1695,150892,0,24.289915602982237,42.60281680828152,53.02063277630711,113.63562626023315,139.20448587918742
20200506,1600,1700,1595,1695,317332,0,24.289915602982237,26.594172293944293,52.20811718497433,112.42142317587303,138.72732547459182
20200504,1560,1590,1550,1580,104571,0,43.474130238568314,40.73082370883253,61.3855642639213,112.94722833646128,137.99453994834562
20200429,1560,1580,1520,1560,121790,0,60.049979184009715,53.59337645642411,70.52304587863468,114.99045854137373,137.40388054523385
20200428,1565,1575,1505,1560,196506,0,63.29296959378664,60.35105632878346,77.72708665581138,116.29297294142665,137.552792895431
20200427,1570,1585,1540,1565,162430,0,52.01922721455981,58.05385430787515,82.93672286749707,118.02362640119448,137.72707890567088
20200424,1570,1605,1455,1525,399567,0,18.05547008526779,62.29165273132504,88.8664728680058,121.15792609464475,138.2245995854412
20200423,1455,1535,1435,1505,352920,0,23.790754506740637,70.34912934784619,92.86381157372344,124.89818075358586,138.75185183949398
20200422,1405,1430,1355,1430,194222,0,48.84669896727925,83.45657553482526,100.76302645315896,130.98717070342707,140.56205998893634
20200421,1480,1490,1360,1415,378264,0,57.06137047074842,88.63407922464133,108.79424387346975,137.61863568895293,142.7277906443669
20200420,1505,1535,1470,1480,286547,0,42.35563716909474,76.87815034195343,104.69330207802221,141.54237194407696,143.9440477716564
20200417,1545,1545,1410,1500,153372,-1,36.796738985948195,54.36910887627269,98.53013498417634,144.70707960873497,144.90080419223202
20200416,1520,1545,1485,1515,167148,0,39.06404996924922,49.52019789944295,96.55665435380418,146.76559163812465,145.72147495784174
20200414,1485,1525,1485,1520,135147,0,38.13135192987524,46.478489648438384,95.70005224658976,148.85246237652717,146.4761961605594
20200413,1500,1550,1475,1485,458875,0,15.811388300841896,42.29657196511313,94.01429412594668,152.0232758129122,147.48064256218703
20200410,1480,1520,1420,1485,344430,0,14.628738838327793,35.057096285916124,87.96981016235065,155.41020987481235,148.39628228908646
20200409,1370,1495,1325,1460,641031,0,22.045407685048602,33.20015060206797,84.75553079298136,159.37028860138514,149.4386719248625
20200408,1350,1375,1330,1335,179401,0,63.92182725798755,53.25645500782036,94.33020460064746,167.22207456619518,152.3653720410981
20200407,1420,1435,1305,1375,719727,0,61.61168720299745,58.872744118140055,94.85647052257433,173.02895952219464,154.3277536788363
20200406,1310,1355,1290,1350,276572,0,60.28266749240614,66.2740522376593,93.54510943924333,179.15162727576745,156.63208284064928
20200403,1250,1290,1180,1270,436161,0,61.69278726074872,84.39342391442591,95.48429190186211,187.51111078191244,160.07400632207597
20200402,1150,1230,1140,1200,442577,-12104,63.35613624582863,104.84393163173534,100.68856687827079,198.10911695886745,164.82943625322383
20200401,1065,1185,1035,1140,590087,0,88.52118390532291,122.41731903615597,117.75902300885487,209.65288772953585,170.96953919728907
20200331,1070,1095,1030,1065,220726,0,99.09591313469996,138.70922824383385,138.76779165209774,223.4688021974334,179.0750928769518
20200330,975,1070,935,1040,279509,0,84.94704232638121,148.54628908188852,155.71929873975162,235.23467892015145,187.81868750206948
20200327,974,1010,936,975,275875,0,78.44743462982075,154.1071056116492,173.33565703570633,248.35004138424395,197.78959078329237
20200326,932,959,911,933,207592,0,71.91272488231829,153.47315726210886,191.1530538599894,261.6613009003988,208.29191438272937
20200325,890,946,884,926,208406,0,55.983569018061004,158.0292378011107,204.88471758528016,273.54346546755636,218.23826794863973
20200324,850,888,849,864,164705,-17467,58.23607129606186,152.21501240022278,222.60015161719906,285.66338533704743,229.14971997946392
20200323,834,851,827,844,146687,0,47.894049734805265,136.06693205918907,237.83815925961085,296.5200625590118,239.89955305409725
20200320,825,869,808,869,411538,2634,35.60561753431602,115.73003067484244,243.9664884774137,305.9771433003167,249.35326123571951
20200319,967,995,810,840,469553,0,30.787010247829937,98.0848612172132,246.79738146909102,315.70701035752955,259.00609696277223
20200318,1110,1125,986,986,296663,0,53.86501647637351,76.75128663416642,237.04765343702528,319.9018820930366,265.06344510429125
20200317,1070,1195,1070,1110,316062,0,104.6449234315741,85.14816498316316,221.1977395906207,323.33182602741516,268.66189395574685
20200316,1285,1350,1200,1230,156376,1,146.7732945736384,119.78568361870285,207.13142566979076,322.3619131590393,270.1422665312978
20200313,1165,1360,1070,1300,303292,2245,165.7496907991085,158.04860012034266,194.1168204973491,319.4787642916722,270.89420738956807
20200312,1415,1415,1285,1330,118257,0,127.52160601247188,186.07119605140386,184.05675755049054,313.08364652632804,270.9519882387942
20200311,1470,1470,1390,1420,71322,0,103.80751417888848,215.22176934501763,190.329260756196,304.3298904515012,270.3276093722004
20200310,1485,1485,1420,1470,71629,0,85.55699854483069,230.8187384074351,198.07723241200654,299.32894206133176,269.7842574272184
20200309,1480,1490,1465,1490,80166,0,75.20638270785385,229.35878008046683,208.69161458956623,293.07009779611224,268.09845776422446
20200306,1520,1535,1475,1525,55092,0,67.64613810115249,217.5272166879353,224.9240482918624,287.02572281166044,267.7690068728395
20200305,1500,1540,1475,1540,53592,0,42.47352116319308,176.64679447983187,241.93992539471452,283.9145073785427,267.7565528558028
20200304,1460,1490,1445,1485,44780,0,26.191601707421693,135.18505834595757,253.0242873717858,281.50834603771426,267.6392052122909
20200303,1500,1510,1450,1465,87632,3844,27.45906043549587,98.67750503534205,260.2638853164227,278.88438265505204,267.2929872661585
20200302,1460,1485,1425,1465,67386,0,31.048349392523473,74.28997240543274,265.09946718166,277.0806796865421,266.82202974184054
20200228,1525,1525,1395,1465,138558,0,29.051678092671487,55.24717187331815,265.5057956052937,274.0910488424534,266.4417301316662
20200227,1485,1550,1450,1540,127768,-3,29.051678092671487,36.47259244967317,264.75887142832437,270.73614461316504,266.04870990415793
20200226,1530,1530,1445,1485,132744,0,29.051678092671487,29.086079144497223,257.6240041222867,266.3782038756186,266.08907186629585
20200225,1555,1555,1435,1530,64614,0,32.03123475609726,29.899832775451376,243.56487328841158,261.86593845367304,266.016722401473
20200224,1550,1595,1495,1560,136864,0,35.41186241925465,34.770677301426794,222.78417246294674,258.32513750440035,266.0220843745874
20200221,1655,1660,1595,1610,127229,0,40.74309757492956,46.71455875848509,199.20594870635762,254.11715146102856,265.8591309321538
20200220,1695,1695,1645,1655,54516,0,59.54829972383963,62.92058486695714,161.92976100766649,251.02171829456555,265.7723461912471
20200219,1665,1720,1640,1690,121812,0,58.8557558782508,77.84760754191458,135.2430682142341,250.52338325105748,265.50384178011456
20200218,1690,1700,1645,1665,65552,0,45.978255730293455,80.00156248474124,114.18844074598788,250.3452149865608,265.51724036407813
20200217,1680,1710,1650,1695,63238,0,30.43024810941036,80.57449968817652,104.59774137140813,250.24688420748865,265.55264583192053
20200214,1670,1695,1650,1670,52741,0,15.165750888112385,71.9027120489899,96.59807192692816,248.94075377263877,265.6237935920318
20200213,1655,1685,1640,1675,94039,0,11.575836902802514,70.14449372545187,88.41662739553,248.56000616886726,265.7375266227103
20200212,1675,1675,1635,1645,37486,0,16.124515496605717,52.8417448614252,84.76253594601795,248.79793842929516,265.7259018811596
20200211,1660,1685,1640,1665,55163,0,16.124515496605717,38.41874542459652,84.34453153583809,248.7086291671901,265.8019248686679
20200210,1645,1655,1620,1640,86595,0,13.92838827719381,23.748684174074917,83.02258728803858,247.9172638648283,265.84650320041635
20200207,1630,1650,1615,1645,39571,0,13.564659966260352,17.81151313055565,82.91411218845671,247.00702362933507,265.9048533623762
20200206,1650,1650,1600,1630,68275,0,11.401754251002771,20.518284528682127,82.54695633395568,245.847500156772,265.91801041653605
20200205,1640,1655,1605,1640,29350,0,11.575836902801415,19.13112646970785,79.15609578547938,246.7054789284867,265.96410459036696
20200204,1615,1660,1580,1615,75084,-3424,10.677078252043101,22.605309110913666,72.68553845160663,247.40244485902497,265.92017272837535
20200203,1635,1635,1550,1610,51708,0,13.638181696995005,20.74246851269049,64.73214039408852,248.0230113652105,265.92017272837535
20200131,1690,1690,1620,1640,73248,-4655,12.489995996806773,18.768324379122298,54.714600428039184,249.03358541905013,265.92017272837535
20200130,1680,1685,1600,1670,119946,0,21.447610589533095,17.888543819997096,51.84773379811296,250.9100165176543,265.95744438203326
20200129,1690,1690,1650,1670,50083,0,25.768197453455187,20.03122562400904,39.98749804626423,252.89154240943463,265.98303987284623
20200128,1695,1695,1620,1690,158680,0,28.000000000004736,23.87467277262573,32.23352292257217,255.45680000083638,266.11058895796623
20200123,1720,1740,1690,1740,60426,0,33.10589071449799,37.013511046642904,31.240998703626385,258.8918752212131,266.38857257251544
20200122,1705,1730,1700,1725,22172,0,28.705400188819812,42.261093218230364,32.43743978799784,261.7676323255684,266.5956299914829
20200121,1740,1740,1705,1715,54024,0,25.019992006399665,43.304156844348746,34.215310900238585,264.28129531912805,266.7595295340399
20200120,1745,1745,1725,1740,59838,1651,18.601075237746695,46.31684358848254,37.49249924984977,267.11592156881284,267.11725421619644
20200117,1730,1745,1710,1745,35292,0,11.224972160336133,44.01420225336313,40.93516214698539,269.93814672171874,267.47818589663655
20200116,1705,1730,1690,1730,62207,2000,10.677078252046286,34.71671067367927,42.54409477236512,272.54516241451824,267.73318380121174
20200115,1730,1740,1705,1705,34322,0,15.033296378383447,26.85144316419429,43.0196176180122,274.64655872998446,267.751003214222
20200114,1735,1745,1715,1730,42091,0,13.784048752101796,22.99999999999905,44.550533105676585,277.1374789201612,267.7936207853604
20200113,1700,1740,1700,1735,56475,1005,13.190905958284985,16.49999999999868,45.37620521815355,279.2256435215085,267.695901267755
20200110,1670,1700,1655,1695,42648,0,15.937377450518985,15.459624833738895,45.21891197275743,280.7710494730943,267.4127987411142
20200109,1625,1665,1615,1660,121144,0,27.01851217221816,24.310491562285538,44.41565039487754,281.6141154132735,266.944399121282
20200108,1705,1705,1580,1590,318726,0,53.347914673399224,45.1912602169928,48.421973317905845,280.962510350087,266.2917802378104
20200107,1725,1735,1690,1720,40131,2630,51.67204273105799,45.33210782657206,47.38868535842691,280.61167117566663,266.1505834214076
20200106,1760,1760,1690,1715,65244,8667,47.89572005931511,44.0028408173831,46.378874501220764,278.7960480151922,265.5468821078913
20200103,1785,1785,1735,1760,56334,1884,58.85575587825111,45.65084884205283,45.09088045270335,275.5120969314342,265.33370969403813
20200102,1780,1790,1750,1780,45876,0,66.15134163416724,50.685303589896314,43.459032432855494,271.31548671856854,264.2089596796447
20191230,1780,1790,1755,1780,43520,0,28.354893757521552,54.91129209916624,43.2572248300788,264.3825568922603,263.07459018308873
20191227,1785,1785,1760,1780,35939,0,25.219040425843794,58.0969018106814,44.20053732705051,254.96828996737855,261.9304762241311
