date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6130,6130,5980,6040,27955,0,,,,,
20201229,6090,6090,5900,6040,38229,0,,,,,
20201228,6060,6100,5990,6090,38745,-1,,,,,
20201224,5990,6150,5990,6040,25466,0,,,,,
20201223,6020,6110,5950,5990,36175,-160,31.622776601683817,,,,
20201222,6330,6330,5950,6030,68036,0,31.874754901018477,,,,
20201221,6280,6470,6220,6330,74605,0,121.26005112979294,,,,
20201218,6060,6400,6060,6340,142826,0,155.2546295606028,,,,
20201217,6110,6130,5990,6060,47483,1239,152.7088733505686,,,,
20201216,6120,6190,5980,6110,47522,1236,133.9552163971228,118.15667564721012,,,
20201215,6000,6130,5980,6120,85334,415,118.55800268223145,116.03878661895779,,,
20201214,6090,6090,5950,6000,25275,835,115.16944039110375,119.20151005754926,,,
20201211,5950,6130,5890,6010,42048,422,49.39635614091387,122.96747537458846,,,
20201210,5990,6050,5910,5910,49585,-29564,77.7174369109018,135.20355024924464,,,
20201209,6050,6080,5920,5990,62726,-1,67.11184694225007,135.20355024924464,,,
20201208,5880,6200,5830,5920,97193,360,42.23742416388575,143.83671297690316,,,
20201207,5870,5890,5770,5850,28406,-3010,57.82732917920384,131.6396596774696,,,
20201204,5880,5900,5790,5870,24534,846,48.33218389437829,90.35485598461223,,,
20201203,5860,5880,5830,5880,16719,-2334,49.558046773455466,91.34549797335399,,,
20201202,5870,5870,5790,5850,16482,58,25.768197453450252,83.30666239863423,131.99526506659237,,
20201201,5710,5830,5710,5810,20583,-4503,24.0,66.55073252789947,139.84276885130663,,
20201130,5750,5780,5690,5750,19326,-365,47.49736834815167,74.18894796396575,150.7937332915396,,
20201127,5690,5750,5690,5750,25680,0,52.306787322488084,70.9647799968408,158.38165929172473,,
20201126,5630,5700,5580,5690,25418,-4,55.136195008360886,84.28523002282202,169.7674880535139,,
20201125,5710,5760,5600,5630,39655,-6,61.18823416311342,87.63560920082668,184.40444680104648,,
20201124,5600,5680,5580,5680,52944,0,45.60701700396552,84.28523002282202,191.96028235028197,,
20201123,5690,5690,5590,5650,13925,-1036,40.98780306383839,88.0000000000001,177.3210365410714,,
20201120,5690,5700,5600,5650,27889,-5131,21.908902300206645,84.16650165000335,152.47622765532986,,
20201119,5640,5700,5600,5650,19761,-1796,16.0,71.61703707917563,151.63360445494916,,
20201118,5630,5690,5580,5640,18252,-3434,13.564659966250536,57.09640969448094,143.96180048887962,,
20201117,5610,5660,5560,5630,11737,-12,8.0,43.081318457076236,131.09061751323006,,
20201116,5630,5670,5560,5600,37822,0,18.547236990991408,39.25557285278126,128.08102904021337,,
20201113,5660,5660,5530,5630,6915,-1,16.73320053068151,24.596747752498043,119.00735271402341,,
20201112,5580,5630,5550,5620,15239,-3,13.564659966250536,20.396078054371568,116.45170672858332,,
20201111,5560,5580,5490,5580,14400,-5,19.390719429665317,26.85144316419543,105.7012298887765,,
