date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,61300,61300,56500,59800,633,0,,,,,
20101202,61500,61500,57100,60200,92,0,,,,,
20101203,61900,61900,58700,61000,17,0,,,,,
20101206,58600,61400,57000,57900,476,0,,,,,
20101207,57800,59900,57000,59400,84,0,1026.8398122394758,,,,
20101208,60800,60800,57000,58900,167,-8,1064.706532336494,,,,
20101209,57100,60000,57100,60000,91,0,1040.384544291197,,,,
20101210,60900,60900,59000,60000,4,0,786.3841300535012,,,,
20101213,56200,58600,56200,57700,50,0,855.5699854482986,,,,
20101214,60400,60400,55700,59100,64,0,849.9411744350322,977.7525249264258,,,
20101215,60100,60100,57900,60000,34,0,900.222194794153,987.7246579892601,,,
20101216,56900,59900,56900,59900,3,0,886.7919710958156,967.9359482941012,,,
20101217,62400,62400,55300,58900,170,0,830.4215796810689,810.9253973085323,,,
20101220,56600,59400,55000,55000,155,0,1841.0866356584095,1468.6388255796594,,,
20101221,57000,62000,54800,57000,33,0,1912.6944345608374,1559.0060936378668,,,
20101222,59500,59500,54000,59000,622,0,1755.67650778838,1560.8971779076292,,,
20101223,55100,58800,53900,58700,552,0,1543.2433379088345,1496.696361991971,,,
20101224,56000,58000,53300,54700,672,0,1794.8816116947662,1791.647286716892,,,
20101227,55400,57400,51900,57400,224,0,1529.1827882892226,1798.9163404672272,,,
20101228,52700,57200,52700,57200,655,0,1521.8409903797444,1769.632730257892,1643.1372432027736,,
20101229,56000,57000,52400,52900,1056,0,2089.401828275261,2125.111761766896,2031.3726886024679,,
20101230,53900,53900,50600,51500,1205,0,2324.306348139161,2472.26616690032,2453.752228730527,,
20110103,51900,52800,49400,52200,298,0,2538.1883302859937,2564.0592816859757,2625.2809373474756,,
20110104,52200,53500,50400,53400,78,0,1986.554806694243,2642.725865465429,2759.6150093808455,,
20110105,53300,53300,49900,51800,485,0,700.2856560004649,2784.528685433138,2940.2848501463345,,
20110106,52200,52200,50100,51800,586,0,668.1317235396037,2546.841180757057,3086.0816580252804,,
20110107,51300,53400,50400,53400,30,0,733.2121111929355,2049.9024367027814,3037.0380307134897,,
20110110,52500,52600,52000,52600,578,0,715.5417527999338,2037.0567002417974,2987.289741555057,,
20110111,51600,55300,51600,53500,143,0,738.6474125047765,1553.7374295549425,2987.64121005185,,
20110112,53500,55100,53400,53500,325,0,671.1184694225018,748.5986908885161,2898.2063418604425,,
20110113,53500,54700,53500,54400,81,0,570.6137047074856,913.7286249209882,2685.591182589058,,
20110114,55700,55700,54000,55100,152,0,856.5045242145552,1028.639878674748,2434.3376922687003,,
20110117,55100,56300,54700,55000,216,0,695.7010852370446,1104.7624178980745,2238.409033219824,,
20110118,54100,56400,54100,56400,222,0,949.5261976375383,1414.3903280212292,2274.3955240898854,,
20110119,58300,58300,58300,58300,1,0,1392.2643427165694,1807.7610461562667,2359.745749016216,,
20110120,63300,63300,61400,61400,2,0,2397.1649922356205,2563.2791498391275,2624.5761562583966,,
20110121,57500,58000,56200,58000,73,0,2146.997904051143,2582.9440566918984,2576.0192157668585,,
