date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38735,39830,38640,39820,767247,-26801,,,,,
20201229,38475,38925,38400,38880,273642,25454,,,,,
20201228,38315,38590,38100,38240,185263,27884,,,,,
20201224,37500,38200,37500,38060,161962,-44938,,,,,
20201223,36950,37405,36680,37325,100554,-973,839.3449827097318,,,,
20201222,37340,37345,36820,36825,128951,-4659,718.6195098937962,,,,
20201221,37435,37440,36960,37410,106322,27864,515.6801334160547,,,,
20201218,37410,37530,37280,37375,118402,22412,393.0826885020504,,,,
20201217,37450,37470,37015,37410,149816,29520,224.1740395317888,,,,
20201216,37585,37635,37335,37470,92762,9227,238.4659304806454,849.2086021702792,,,
20201215,37320,37350,36920,37310,163868,-96157,52.3450093132096,561.2817919726236,,,
20201214,37440,37635,37250,37295,172341,61192,64.5445582524197,380.8490514626491,,,
20201211,37215,37625,37215,37445,362981,-37584,70.95068710026705,282.51769856063805,,,
20201210,36910,37470,36780,37130,581288,57331,122.0245876862528,183.03619860562975,,,
20201209,36605,37365,36605,37365,569880,-16950,103.79788051786029,183.9843743365168,,,
20201208,37105,37135,36550,36550,310785,6920,320.758476115597,258.79335385592793,,,
20201207,37260,37295,36715,37180,265107,-2207,314.0923431094747,256.0683502504742,,,
20201204,36455,37165,36430,36940,342933,-8250,276.8320790659926,268.3043980258235,,,
20201203,36210,36345,36025,36305,150393,29895,391.8239400547139,370.90295226649187,,,
20201202,35575,36080,35565,36050,286715,-17890,410.8284313433042,462.2564223458659,825.2837012203736,,
20201201,34990,35540,34990,35440,142817,-72938,624.7687572214219,629.5871663240918,735.4071576344605,,
20201130,35505,35765,34965,34965,173562,40479,684.9744520783239,800.2068482586234,781.8214310186144,,
20201127,35305,35455,35225,35425,114071,42272,480.0270825693067,800.4592431848105,799.9076118527641,,
20201126,34940,35360,34895,35360,206592,-13940,347.5715753625431,800.7908590886883,814.3338919018358,,
20201125,35390,35535,34815,34985,193445,-4930,214.0794245134268,759.2957263148526,885.2729451982532,,
20201124,35135,35380,35020,35190,170805,32789,187.9627622695517,756.0648120366399,935.8525524888995,,
20201123,34245,35035,34245,34995,230109,-24675,181.2015452472743,625.5095922525885,969.7064955438769,,
20201120,34050,34335,34050,34230,135821,-18902,386.6083289325257,554.3033916547864,1051.8678624237862,,
20201119,34155,34175,33920,34175,185058,16136,425.1470333896263,533.9477970738334,1108.5626673760862,,
20201118,34180,34340,34065,34155,172548,15841,448.7025740955806,491.15272573813485,1137.3268000007656,,
20201117,34270,34380,34095,34195,284097,-6901,323.4501507187777,494.2481664103566,1150.1444202794619,,
20201116,33670,34275,33605,34200,237838,-41206,25.179356624028344,516.4629705990542,1142.5679410870837,,
20201113,33145,33480,33000,33475,183482,59524,282.948758611873,568.0660172902437,1152.0404723793238,,
20201112,33210,33300,33020,33125,182234,-17260,446.94518679587543,621.3382734066843,1184.2470973154095,,
20201111,32885,33340,32870,33295,95364,2887,454.1981946243292,634.2596077317233,1146.4404421948707,,
20201110,32880,32880,32540,32775,411498,-33147,473.1849532688038,634.3547903184775,1187.6619889513888,,
20201109,32665,33010,32660,32745,570737,36891,286.174771774173,590.0686400750336,1139.9560024404302,,
20201106,32465,32580,32270,32365,454495,33680,324.01234544381174,663.3492669778112,1106.2216098051797,,
20201105,31865,32295,31670,32255,455359,21428,366.3550190730298,702.5669007290335,1104.6187124976477,,
20201104,31650,31750,31325,31575,441607,14648,435.03563072465687,793.7772042582222,1153.299478669768,,
20201103,30925,31420,30925,31380,155201,-22259,509.4742387991762,818.9987789978685,1227.4396879276617,,
20201102,30440,30800,30380,30780,136042,-47668,584.8880234711598,842.8706899637688,1351.7512714992922,,
20201030,31025,31120,30325,30380,351993,2112,649.2256926524088,944.9239387379281,1442.9806608198012,,
20201029,31050,31190,30790,31145,265040,15930,427.8621273260815,909.36640030298,1431.8192972578445,,
20201028,31275,31545,31155,31545,179906,6250,420.6352339022493,776.947392041443,1397.7791313365449,,
20201027,31390,31595,31295,31385,236625,-27467,421.43326873895467,690.7656983377212,1330.325970392198,,
20201026,31840,31905,31605,31615,99492,21438,447.19570659835273,568.5518885730656,1240.8358825807472,,
20201023,31735,31800,31500,31710,422198,12203,198.292712927127,490.9338040917529,1189.6952078158256,,
20201022,31630,31635,31395,31585,150671,-22584,106.47065323364932,404.6788850434374,1130.4183683486124,,
20201021,31740,31880,31660,31800,630238,18139,139.26234236145822,424.5541779325692,1049.1521576968412,,
20201020,31390,31710,31225,31710,119236,-3207,76.64202502543888,439.52502772879683,943.3775423974943,,
20201019,31525,31725,31455,31480,91512,-12225,111.87493016757597,394.0967520799932,808.997643692449,,
20201016,31660,31700,31215,31400,112546,1620,146.01369798755184,183.3746165640153,730.396296540401,,
20201015,31800,31800,31450,31605,391432,-308,145.9588983241515,128.68663489267107,664.9832704662068,,
20201014,32170,32170,31775,31840,957095,1311,157.40393895960798,148.73130134574777,560.8428367198172,,
20201013,32335,32350,31915,32140,313812,-10001,268.46973758693923,197.47214993512281,512.3460744457121,,
20201012,32200,32220,32040,32125,881916,26766,289.2853262783994,234.32296088945196,459.4904786825629,,
20201008,32350,32350,31895,31985,246050,-10092,199.23353131438492,245.1346568725027,434.25626074926146,,
20201007,31475,31985,31435,31980,156205,10165,109.97272389097216,244.4488699094345,416.3990724052233,,
20201006,31620,31890,31580,31670,480174,-27800,168.967452487158,247.88152411989003,417.10430350205024,2551.5307007101906,
20201005,31225,31705,31225,31600,421233,9900,201.60853156550692,253.71489905009446,415.028914655269,2471.3969565139946,
20200929,31250,31360,31110,31235,278673,-4447,278.0539515993254,290.8539152220572,382.0414735338702,2421.9910011645766,
20200928,30775,31045,30710,30960,75783,1693,355.1112501738012,365.4093594860422,302.26344056126135,2390.953544962058,
20200925,30615,30680,30395,30545,81638,19406,416.82850190456026,507.6967598872378,370.55119416880956,2367.719243632283,
20200924,30705,30810,30365,30370,153055,-20539,448.09150851137537,619.7007342258032,457.00218817849236,2362.4770707294037,
20200923,31175,31240,30500,31095,529514,-6610,329.65739791486556,583.4383000797939,466.1048701740092,2349.295868210058,
20200922,31665,31725,30830,30985,223212,-2297,281.55638866841576,531.174406386452,479.87394178047384,2318.8344773470344,
20200921,31895,32235,31630,31725,185412,24350,473.9451445051421,499.62010568030547,480.22722486332407,2273.017665033757,
20200918,31930,32155,31810,31990,195414,-14835,572.7879188670096,501.154916168643,492.12396812178315,2218.3379100879315,
20200917,32295,32305,31825,31890,331964,62552,415.9879805955936,524.8068692385797,495.13912186367367,2157.5117805781015,
