date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18050,18050,17885,18005,4333,-47,,,,,
20201229,17625,18000,17625,17995,9570,276,,,,,
20201228,17565,17575,17495,17575,134,94,,,,,
20201224,17265,17520,17265,17500,301,-51,,,,,
20201223,17455,17455,17265,17430,83,-55,248.4230263079489,,,,
20201222,17480,17500,17320,17380,387,-303,219.5768658124072,,,,
20201221,17465,17495,17465,17495,2143,-26,66.4379409674914,,,,
20201218,17470,17525,17470,17525,22,0,53.23532661682346,,,,
20201217,17575,17575,17425,17485,3030,-31,51.6333225737011,,,,
20201216,17440,17600,17415,17575,4571,-146,64.15605972938076,209.36869393488595,,,
20201215,17485,17505,17355,17440,146,-128,44.766058571197355,162.49615380063602,,,
20201214,17365,17595,17365,17545,78,7,47.159304490205024,60.66300355241202,,,
20201211,17500,17500,17325,17480,271,196,48.47679857416197,54.51834553615832,,,
20201210,17530,17535,17530,17535,82,28,48.47679857416197,56.42694391866313,,,
20201209,17280,17570,17280,17545,791,19,42.118879377303855,54.92950027080124,,,
20201208,17440,17440,17235,17235,1578,-22,118.97898974188625,91.67333309092646,,,
20201207,17645,17645,17380,17440,149,-72,112.6321446124501,92.6134439484892,,,
20201204,17565,17565,17490,17565,126,-64,122.3274294669837,95.27460312171314,,,
20201203,17565,17605,17550,17605,3525,-78,133.17657451669146,101.90804678728738,,,
20201202,17580,17600,17460,17600,761,-32,140.3353127334666,104.08650248711383,172.36933456969672,,
20201201,17300,17580,17300,17580,534,225,60.712436946641105,104.6231331972043,137.32352311239384,,
20201130,17430,17440,17240,17300,244,-197,115.88787684654453,121.57405150771258,96.12849473491389,,
20201127,17390,17470,17300,17430,162,-96,120.23310692151256,122.84237868097456,95.03815023452638,,
20201126,17280,17395,17170,17390,10440,4,114.36782764396582,124.45481107614906,97.14164915215532,,
20201125,17115,17515,17115,17280,932,-149,107.44300814850575,133.3463535309457,106.02004527446913,,
20201124,16835,17140,16835,17105,3446,1207,112.62326580240813,157.1535872959951,131.7144164471018,,
20201123,16790,16790,16610,16765,3016,-2,242.26844615013295,253.54683985409866,199.85541648902284,,
20201120,16685,16725,16685,16725,40,0,267.7050615883082,306.0816884428076,249.08269209240737,,
20201119,16755,16755,16685,16685,133,56,236.97257225257076,331.20084540954895,290.07272794939075,,
20201118,17005,17005,16755,16755,7204,-621,151.5783625719709,322.47519284434884,311.30963284164767,,
20201117,16940,17085,16940,17085,967,298,143.721953785773,280.4835111018114,312.9516735855579,,
20201116,16710,16940,16705,16940,652,438,151.31424255502148,269.21924151144907,315.3469319654177,,
20201113,16710,16710,16495,16620,206,-154,171.48177745754757,253.8897398478323,339.0990821279262,,
20201112,16730,16800,16595,16710,627,-484,167.88686666919443,210.22844717116652,347.04970825517523,,
20201111,16410,16590,16410,16590,519,27,192.26024029944378,173.35224255832387,357.4369699681365,,
20201110,16405,16535,16270,16270,2196,33,216.2036077404812,203.794627014551,401.14959803046395,,
20201109,15980,16330,15980,16265,3834,-67,186.71904027174054,242.86261548455735,428.0895788266787,,
20201106,15880,15910,15760,15900,145,112,283.9999999999998,332.0481892737859,472.3081621145284,,
20201105,15640,15755,15570,15755,134,127,296.50295108143507,411.0218972268995,510.6552163642355,,
20201104,15630,15630,15420,15555,751,19,282.1949680628623,484.4574284702423,550.893535540221,,
20201103,15330,15335,15230,15230,23,-15,345.18690589302463,527.9727739192618,606.0414074137224,,
20201102,15255,15255,15200,15230,24,12,271.3190004404407,532.1665622716256,655.433587406082,,
20201030,15280,15280,15135,15135,207,-103,235.06169402946082,548.8569941250635,685.2826059371467,,
20201029,15185,15370,15155,15370,186,-13,146.1984952042936,485.92180440889865,680.6983546329515,,
20201028,15390,15390,15260,15270,99,45,75.86830695356171,407.3033267725663,676.73739367646,,
20201027,15420,15460,15380,15460,22,-13,112.49888888340125,340.70661866186276,661.2928152490456,,
20201026,15495,15495,15330,15485,160,25,128.97286536322227,232.69937687926875,657.2885116141988,,
20201023,15345,15525,15345,15415,135,51,75.96051605933086,174.93498792408553,652.1864668175882,,
20201022,15325,15485,15305,15460,831,104,77.36924453553789,130.11149065320845,641.1162141141101,,
20201021,15365,15595,15365,15570,152,2,51.244511901274464,132.40562676865343,615.934807832785,,
20201020,15465,15590,15435,15510,50,3,51.633322573700994,131.0238527902456,552.4251080463399,,
20201019,15265,15610,15265,15465,268,110,52.478567053606376,120.8056290079231,488.31156805876583,,
20201016,15410,15445,15270,15420,35029,5,51.18593556827754,77.46773521925081,445.01481716905903,,
20201015,15490,15900,15345,15445,40034,288,52.971690552594794,73.62064927722354,374.6598457267758,,
20201014,15480,15530,15370,15520,40068,115,38.026306683661254,45.221676218379535,296.23090655772523,,
20201013,15560,15560,15340,15500,70110,83,36.193922141705784,45.486261662176126,243.79499584694506,,
20201012,15525,15525,15360,15525,187,111,42.02380277889973,47.54997371187447,169.37827487612503,,
20201008,15505,15515,15435,15515,895,-777,29.223278392402523,42.43819034784534,137.21584274424103,,
20201007,15220,15380,15220,15380,13,6,54.64430436925573,53.89805191284703,117.30728877615573,,
20201006,15240,15375,15240,15375,18,7,67.03730304837643,54.883968515404874,113.68377192903324,942.6383482309411,
20201005,15260,15395,15220,15220,1381,15,111.56164215356397,89.44411663155914,114.51091651022817,939.183078087903,
20200929,15315,15545,15315,15545,398,97,116.129238351071,95.038150234524,109.75284734353072,927.3184870306914,
20200928,15240,15315,15240,15315,124,49,106.04715932074683,102.65963179361181,91.03948319280104,927.910657067803,
20200925,15090,15245,15090,15240,82,0,116.8503316212661,117.77202554087262,99.89087796196578,930.0157219399882,
20200924,15185,15190,15070,15165,17,-7,132.98872132628338,132.85706605220497,110.45474186295658,933.5286402795706,
20200923,15115,15300,15115,15185,71,42,137.69531582446754,137.45999418012482,121.94747844876684,936.0544967219244,
20200922,15275,15315,15195,15315,144,85,62.96030495478767,123.96471272099957,122.5385143537023,932.3824732312863,
20200921,15170,15275,15160,15275,1750,83,55.533773507658026,107.02920162273449,125.68288467413748,927.2874831404176,
20200918,15200,15310,15165,15295,3363,-7,60.46486583132274,103.78342834961636,126.70438035053323,921.2321873749075,
20200917,15295,15295,15195,15200,11,5,51.99999999999866,103.23395759148224,125.93549936381203,913.080576339728,
20200916,15300,15375,15270,15275,328,159,38.93584466786178,101.5824788041715,123.3072889168064,905.273634967167,
20200915,15225,15325,15210,15300,140,109,35.97221149720796,52.77546778570469,121.42796218339832,892.8525758613359,
20200914,15280,15445,15280,15320,916,28,41.545156155680296,53.347914673396126,120.51867075276279,880.1555102493096,
20200911,15120,15250,15105,15250,5556,487,41.761226035640526,53.113086899557565,119.96119164135082,865.221852571158,
20200910,15235,15235,15110,15200,53,19,41.761226035640526,47.75196331042268,115.57978845807338,848.7679142275714,
20200909,14930,15135,14930,14980,134,-33,122.31107881136467,95.91141746424121,129.72928543707138,842.8079514667353,
20200908,15140,15140,15065,15140,233,154,115.30828244319599,96.77422177418919,122.34071276567443,826.5231520249947,
20200907,15140,15140,15080,15140,20,0,90.86253353280361,98.05610638812838,112.3752085649382,803.8926994457786,
20200904,15070,15245,15070,15145,128,17,74.05403432629353,95.34149149242397,111.04728722491798,776.9368092422665,
20200903,15285,15400,15285,15350,536,281,117.57550765359196,106.13670430157492,109.69816543595175,744.4541997702435,
20200902,15120,15280,15100,15250,250,-115,83.78544026261281,104.86300586956276,109.5818757825099,710.4448723628486,
20200901,15060,15175,15005,15175,2322,225,79.4103267843664,100.44899203078124,85.92547643169364,685.2360248281022,
20200831,15125,15250,15090,15160,755,203,76.11832893593933,91.6187753683706,84.50443775337236,651.7990647686834,
20200828,15150,15280,14920,14935,305,-96,137.16413525408112,113.36335386711154,104.34887397578218,619.7684155302571,
20200827,15270,15270,15085,15220,90,-8,111.2025179571032,114.44321736127463,104.04205880322465,584.2473791126463,
20200826,15240,15275,15150,15270,242,178,115.09126813099185,104.09250693493722,104.85078683545314,552.3458243910405,
20200825,15155,15265,15155,15240,218,94,120.49896265113597,104.71508964805385,102.33034740492995,531.9146234751046,
20200824,15035,15035,14935,15035,172,132,131.41537200799556,113.91224692718492,107.47790470610097,513.5904388604642,
20200821,14980,15050,14920,14920,51,34,136.14697940093956,137.90304565164598,120.18189339502783,496.62115982797593,
20200820,15005,15005,14905,14965,154,5,143.08738588708601,131.83702059740259,128.39489865260964,473.33787409793274,
20200819,15080,15090,14980,15090,71,54,111.40017953306835,124.21352583354178,126.68144102438191,426.2067834070885,
20200818,15155,15155,14960,15100,625,182,70.04284403134884,121.75898324148388,122.60989968193437,380.433378603337,
20200814,15190,15190,15140,15150,117,76,87.29261137117997,121.2487113333579,115.83690042475266,347.12385717812083,
20200813,15050,15210,15050,15190,1146,216,76.05261336732525,111.89727431890356,113.59439906973441,301.46360568989013,
20200812,14860,14920,14840,14900,45,1,99.71960689854258,123.32477447779887,123.13077397634665,260.75829591574393,
20200811,14670,14860,14670,14860,34,19,134.313067123046,123.4908903522845,132.28071476981896,236.95352333783902,
20200810,14665,14665,14540,14610,103,25,211.4142852316273,162.48384535085313,171.29999270290222,218.78088670832804,
20200807,14555,14615,14550,14560,291,25,226.5038631017137,204.13782109153598,205.29780198534647,222.06535261793215,
20200806,14805,14805,14670,14720,188,41,133.5664628565115,214.13138490188672,216.6910242719219,222.46310555533998,
20200805,14610,14805,14575,14805,60,24,113.2431013351359,215.73189379412577,209.51417016520577,225.13014754431757,
20200804,14660,14825,14630,14825,260,146,104.56576877735782,206.66639784928742,205.37830946819804,230.7748271222971,
20200803,14220,14580,14220,14580,95,13,110.4807675570724,208.1706031119667,218.58793996928352,244.6444557356959,
20200731,14475,14565,14205,14265,1517,1059,205.9465950191939,235.4044392104787,260.07402792285,272.4963175082336,
20200730,14630,14640,14630,14640,122,-31,202.10393365790748,179.45821240611963,266.63399539446476,280.3456571805462,
20200729,14670,14815,14670,14700,136,-127,186.9919784375786,163.90622318874887,259.1422148165281,286.62900673168485,
20200728,14810,14935,14810,14845,112,-20,191.86974748510997,162.09565077447314,242.4613371241191,286.9908535127768,
20200727,14655,14920,14655,14880,343,242,219.30344274543404,174.3731630727617,225.6180400588921,285.93340085099226,
20200724,14815,14930,14815,14915,46,14,106.92988356862575,181.89626164382807,221.70137572873983,285.29880778267216,
20200723,14820,14840,14820,14820,25,11,73.38937252763414,184.48915957313037,220.6501756174599,285.06503887513225,
20200722,14965,14975,14825,14860,139,-80,32.15587038162488,187.5126662388436,218.3991472053312,281.1990571147312,
20200721,14900,14950,14900,14950,254,184,44.72135954999423,197.1477872054362,211.63574249170665,277.2520288473856,
20200720,14840,14930,14790,14840,212,167,48.33218389437685,190.64430230143245,201.06761922302667,275.3497271148341,
20200717,14910,14910,14775,14795,131,90,53.06599664568508,89.09124536114619,183.95243950547692,274.7485087412611,
20200716,14925,14960,14925,14960,73,-42,64.06246951218678,73.11121664970399,163.93672559867792,271.1913018926186,
20200715,14920,15000,14895,14995,57,49,76.72027111526562,62.80127387242996,169.0330958718327,265.20321086960206,
20200714,14840,14840,14695,14830,267,159,78.57480512225187,63.93160407810799,168.37068479998587,260.91584158283644,
20200713,14720,14890,14720,14890,434,419,75.458597919653,63.93160407810799,166.1315367412705,254.57704574885187,
20200710,14665,14755,14645,14645,89,-45,123.42609124492219,95.15907733894835,161.3722404876876,252.32199446120333,
20200709,14650,14750,14650,14750,30,20,119.2727965631722,100.17609495283769,160.87184340342495,250.78105767557363,
20200708,14635,14750,14635,14735,154,86,83.9642781187325,105.96697598780459,161.25755796245986,249.18093604623783,1038.590227049254
20200707,14870,14870,14705,14785,1396,-5,79.33473388119393,100.0812170189789,161.0093165006799,249.3566583340935,1022.4593682500154
20200706,14590,14820,14590,14820,115,84,58.87274411813892,99.91121058219619,154.15576538039713,240.2938594489652,1005.2710170438276
20200703,14535,14600,14530,14600,102,72,75.00666637039578,119.99583326099267,106.3305576963459,241.74623690048531,996.246985217799
20200702,14540,14540,14420,14535,258,251,109.49885844153746,130.92077757178174,116.80646386230505,245.9643718553809,988.3031464965583
20200701,14600,14625,14475,14540,249,125,122.28654872879461,119.37755232873538,128.76237804582524,250.64022189848757,980.697348793476
20200630,14565,14620,14565,14580,164,162,105.35653752852673,118.43141475132327,136.7833597336171,253.4887681053052,972.8231031027956
20200629,14690,14690,14420,14435,124,-65,56.97367813297524,119.48326242616558,154.73848907113003,257.29814094416383,963.8950487115037
20200626,14620,14820,14620,14660,75,-6,72.86974680894575,119.59933110180823,152.25697849365167,255.75480608059488,951.6498685032318
20200625,14535,14620,14475,14620,975,90,77.17512552629805,114.31972708154946,153.97138532862644,254.01689576349554,939.6548559252406
20200624,14725,14775,14725,14775,726,0,110.69778678907659,118.51160280748866,151.79262169162368,251.81721490440512,924.1003874264213
