date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121221,1520,1520,1400,1470,354,0,48.33218389433205,50.75431016182759,160.24200448075032,389.37018233153634,415.9640221321206,1442.0,1417.0,1550.0,2019.8333333333333,2305.625
20121224,1465,1465,1350,1405,1183,0,39.698866482502105,46.70117771537464,146.30853529445534,392.08894788754327,420.15785517337036,1423.0,1422.0,1527.25,2001.5833333333333,2293.0416666666665
20121226,1310,1400,1300,1310,1289,0,56.88585061327228,56.65686189688758,148.59571830981187,397.6770308093472,426.53267549378546,1413.0,1415.0,1508.25,1982.75,2280.2916666666665
20121227,1325,1430,1305,1430,670,-10,57.27128425306639,53.06835215081589,141.58566311604085,398.07295360133935,429.343846920958,1415.0,1422.5,1494.0,1964.9166666666667,2267.8333333333335
20121228,1420,1420,1335,1350,540,0,56.88585061327228,57.36070083256475,130.8634784804725,398.44593945311067,434.0795637994623,1393.0,1416.5,1473.5,1945.0,2255.375
20130102,1300,1430,1300,1395,1369,0,42.731721238390676,55.722526863046895,120.47198844548531,396.908355991104,437.94529719284753,1378.0,1410.0,1458.0,1925.9166666666667,2243.5
20130103,1440,1440,1370,1400,8150,0,42.142615011357925,46.95742752752715,106.76463599904793,395.24412287429675,441.5974474060666,1377.0,1400.0,1442.75,1907.5,2231.8333333333335
20130104,1420,1485,1390,1450,3140,0,34.05877273178717,47.053161424106044,89.08528217393288,392.4881013766249,443.6007652032254,1405.0,1409.0,1430.25,1890.4166666666667,2220.1666666666665
20130107,1460,1660,1450,1600,14560,0,86.51011501550283,74.33707016020348,75.5889376827672,386.8381354721392,443.1203670812486,1439.0,1427.0,1425.25,1875.9166666666667,2209.5833333333335
20130108,1525,1840,1450,1720,22848,0,127.3420590378353,115.43829520572045,91.21780253880951,381.4702096276182,442.059838756774,1513.0,1453.0,1430.75,1864.75,2200.625
20130109,1720,1895,1535,1695,7636,0,128.28094168657918,136.5549340009474,107.08495459217968,374.60697923142686,441.21233707693085,1573.0,1475.5,1446.25,1852.3333333333333,2191.5833333333335
20130110,1705,1710,1630,1695,2240,0,99.82985525380435,148.7523109064298,117.7101843512664,367.59915517978914,440.3998636813526,1632.0,1504.5,1463.25,1840.1666666666667,2182.7083333333335
20130111,1695,1720,1570,1715,1620,0,43.70354676677318,145.3788155131387,128.05272351656194,361.3756413576772,440.87838262256327,1685.0,1545.0,1480.0,1829.25,2175.4583333333335
20130114,1710,1970,1710,1970,13113,0,105.99056561786773,186.97326012027318,163.32693439849092,354.041193460129,440.09768486350913,1759.0,1599.0,1510.75,1822.0,2170.8333333333335
20130115,2115,2120,1755,1830,15863,0,107.02336193558641,178.30030846861547,175.56533684075814,342.5328045928274,439.97182477656526,1781.0,1647.0,1531.75,1810.6666666666667,2165.0416666666665
20130116,1725,1825,1725,1785,12366,0,98.25477087651026,160.69847541281615,183.0532709350172,335.128540844994,440.2686975491956,1799.0,1686.0,1548.0,1801.1666666666667,2159.125
20130117,1995,1995,1625,1695,3490,0,98.25477087651026,129.5463237610528,185.4149063587089,325.6917851111612,440.68841151278883,1799.0,1715.5,1557.75,1789.1666666666667,2151.875
20130118,1705,1860,1645,1695,1223,0,101.93134944655412,95.78622030335863,181.892138367794,312.636858920316,442.17372622835154,1795.0,1740.0,1574.5,1775.8333333333333,2146.25
20130121,1755,1800,1695,1700,1300,0,56.16048432835609,85.29361054618083,180.22971453123006,307.24351317626696,443.5411167211229,1741.0,1750.0,1588.5,1767.0833333333333,2140.6666666666665
20130122,1900,1955,1700,1955,65106,0,100.51865498501026,104.09250693495476,194.3210938112705,300.217455910444,443.16713480920333,1766.0,1773.5,1613.25,1761.25,2136.875
20130123,1860,1860,1695,1695,54206,0,103.51811435683868,104.09250693495476,192.20366801913158,293.05975642066494,444.20684621268583,1748.0,1773.5,1624.5,1751.75,2130.8333333333335
20130124,1730,1850,1685,1720,12471,0,101.41991914804278,102.46462804306472,186.3898803583727,290.1357321247448,444.9105637341294,1753.0,1776.0,1640.25,1745.9166666666667,2124.9166666666665
20130125,1720,1725,1620,1720,5200,0,99.02524930539448,102.1775415637096,170.83819098787134,287.15844445571923,445.3832599726751,1758.0,1776.5,1660.75,1740.1666666666667,2118.7916666666665
20130128,1725,1885,1675,1685,4690,0,100.94552986633695,81.98170527626006,162.45076177109289,284.00062353219033,445.69575564191865,1755.0,1748.0,1673.5,1733.75,2111.9583333333335
20130129,1695,1775,1685,1685,800,0,15.937377450368981,78.96359920877178,144.51189397419262,280.02227093970305,445.4635849938289,1701.0,1733.5,1690.25,1726.8333333333333,2104.6666666666665
20130130,1810,1825,1650,1665,11020,0,21.679483388575697,79.34261150229129,127.96361787636455,275.9813802092969,445.35561438460337,1695.0,1721.5,1703.75,1719.6666666666667,2097.2916666666665
20130131,1675,1700,1665,1700,1980,0,18.27566688237476,79.18964578783975,107.4113006159417,271.0203969363964,444.59133661962085,1691.0,1722.0,1718.75,1712.6666666666667,2089.9583333333335
20130201,1730,1735,1660,1705,2500,0,13.999999999840345,78.90500617833781,88.16320094012096,262.18095691081953,443.5744879824443,1688.0,1723.0,1731.5,1703.75,2082.5833333333335
20130204,1605,1720,1605,1720,3840,0,18.708286933750234,78.5493475466444,82.93823002697927,252.37289154918216,442.28115861280787,1695.0,1725.0,1737.5,1694.9166666666667,2075.2916666666665
20130205,1840,1845,1630,1630,1410,0,32.46536616142701,26.94902595648837,86.14522621717433,241.51620316015087,436.2540810856533,1684.0,1692.5,1733.0,1684.4166666666667,2064.0416666666665
20130206,1670,1755,1620,1690,2080,0,31.048349392448053,26.944387170679594,86.26231796102016,229.1768331078423,435.22739905581284,1689.0,1692.0,1732.75,1674.75,2056.8333333333335
20130207,1765,1765,1620,1715,2190,0,32.64965543456056,26.462237244864284,85.9342044823139,216.46367093195988,433.96018562574636,1692.0,1691.5,1733.75,1665.75,2049.875
20130208,1645,1715,1625,1715,2530,0,33.6749164808991,25.961509971561387,85.9342044823139,201.5524986752304,433.0849428326183,1694.0,1691.0,1733.75,1656.4166666666667,2043.375
20130212,1715,1950,1670,1785,4460,0,49.85980344922681,38.13135192992108,68.11571037586094,185.05200094990084,432.2549402069712,1707.0,1701.0,1724.5,1648.0833333333333,2038.0
20130213,1820,1900,1785,1800,2690,0,43.28972164377509,47.710061831897825,66.07571414678904,178.46887372563168,431.2090238181725,1741.0,1712.5,1723.0,1643.8333333333333,2032.6666666666667
20130214,1850,1855,1810,1820,1300,0,43.88621651493245,54.46099521679287,68.12626145627081,173.20195341471543,429.8880486533663,1767.0,1728.0,1724.75,1640.5,2027.375
20130215,1880,2000,1650,1805,7010,0,36.742346141686845,58.05385430790578,69.9191497374514,171.11732492326863,428.0179103696728,1785.0,1738.5,1730.25,1638.8333333333333,2021.4583333333333
20130218,1780,1880,1750,1800,4740,0,11.224972160122697,59.54829972386755,71.00880227132501,171.87923732152413,424.38762254178164,1802.0,1748.0,1735.5,1639.8333333333333,2014.25
20130219,1985,1985,1760,1830,480,0,11.999999999813735,63.3955834424101,73.37233811190772,173.03507993726436,421.1743750119014,1811.0,1759.0,1742.0,1641.1666666666667,2007.75
20130220,1810,1900,1790,1790,290,0,14.282856856929207,46.85082710052836,56.23333086353803,173.36255763253916,418.4571115020818,1809.0,1775.0,1733.75,1641.5833333333333,2001.25
20130221,1780,1800,1740,1740,1380,0,29.597297173821964,39.62322551236347,55.53377350773248,166.5632178950748,415.7925643842388,1793.0,1780.0,1736.0,1636.8333333333333,1994.2916666666667
20130222,1720,1750,1665,1670,790,0,56.07138307546489,48.34511350698853,57.29528776442387,164.07789478038222,414.425302795596,1766.0,1775.5,1733.5,1633.6666666666667,1987.5416666666667
20130225,1660,1900,1640,1690,5730,0,59.86651818834573,51.92301994302335,58.01723881751134,164.07789478038222,413.29971091408464,1744.0,1773.0,1732.0,1633.6666666666667,1981.375
20130226,1700,1885,1700,1775,3780,0,46.647615158714494,51.77837386403322,57.686653569158686,164.75200217972719,411.6145357511879,1733.0,1772.0,1736.5,1634.6666666666667,1975.875
20130227,1720,1785,1710,1740,1340,0,37.89459064293385,51.66236541239271,56.46403722731946,164.51815164968525,410.18484146377955,1723.0,1766.0,1739.25,1634.3333333333333,1970.25
20130228,1720,1875,1710,1750,230,0,38.98717737917853,48.51803788286971,53.85396921312396,164.94062483884568,408.71872756687833,1725.0,1759.0,1743.5,1635.0833333333333,1964.7916666666667
20130304,1750,1830,1620,1830,5920,0,45.782092568989576,51.38336306630371,56.01339125609232,166.59173315492623,407.1603134311258,1757.0,1761.5,1750.0,1637.1666666666667,1960.25
20130305,1850,1870,1820,1850,150,0,43.63484845849163,57.010963857872035,59.022771029561575,168.62894835178454,405.78613688603036,1789.0,1766.5,1757.25,1639.6666666666667,1956.1666666666667
20130306,1880,1910,1850,1910,2190,0,63.749509802001846,69.58627738285476,67.01259210035093,171.99071357361748,403.66621937767593,1816.0,1774.5,1766.75,1643.1666666666667,1952.0
20130307,1940,1950,1780,1780,1360,0,55.71355310869635,69.42802028002528,59.22995441504232,172.8192697589206,396.9242423519456,1824.0,1773.5,1774.25,1646.0,1943.75
20130308,1790,1860,1695,1810,2400,0,43.63484845849163,69.22607890097208,56.40201680798275,170.67291248338762,380.4306199522084,1836.0,1780.5,1780.25,1653.0833333333333,1932.2916666666667
20130311,1820,1910,1815,1880,1190,0,46.73328578214387,64.18917354198948,58.29022216468161,168.6118982226009,373.7139963149174,1846.0,1801.5,1788.5,1661.8333333333333,1925.375
20130312,1895,1900,1800,1880,2680,0,48.74423042776991,55.966507841776846,58.97616043799315,166.82317651402244,369.1760509529589,1852.0,1820.5,1796.75,1670.1666666666667,1919.7083333333333
20130313,1870,1920,1860,1880,790,0,42.708313008072906,56.29387178018301,61.60560039483335,163.8039775327876,364.1169302420424,1846.0,1831.0,1801.5,1678.9166666666667,1913.8333333333333
20130314,1900,1940,1845,1930,2830,0,38.26225293935956,54.4058820349759,67.66461409043775,163.10142975736073,360.4040845587992,1876.0,1850.0,1808.0,1687.5833333333333,1909.25
20130315,1900,2215,1790,2215,67835,0,130.4453908729455,114.54365979836588,111.6408863275807,173.8293384009018,357.43009951830595,1957.0,1896.5,1827.75,1700.1666666666667,1906.875
20130318,2255,2520,1940,2325,89552,0,187.06683297686828,169.08281994337526,155.32123969376403,189.38517116068473,354.7061552852188,2046.0,1946.0,1853.75,1713.9166666666667,1905.0416666666667
20130319,2330,2330,1985,1985,23773,0,172.58621034136974,166.24454878282137,157.34039532175984,186.80307515909675,349.830157203304,2067.0,1959.5,1863.0,1724.3333333333333,1900.3333333333333
20130320,1970,2140,1900,1910,33451,0,166.3911055315023,166.24454878282137,157.4674569554219,184.00973706122062,343.46795247155086,2073.0,1959.5,1867.0,1732.5,1894.375
20130321,1910,1910,1910,1910,0,0,169.9823520251309,156.49680507922162,156.70354175961575,181.90885996382787,337.67402663499075,2069.0,1972.5,1873.0,1740.0,1888.7916666666667
20130322,1910,1910,1910,1910,0,0,161.139690951657,148.79936155778324,153.84326439596762,179.73236275704045,332.4462258103634,2008.0,1982.5,1881.5,1747.3333333333333,1883.5833333333333
20130325,1910,1910,1910,1910,0,0,29.99999999992549,146.99404749854298,146.04023418225393,175.27317963683467,327.6213091699345,1925.0,1985.5,1893.5,1755.75,1878.6666666666667
20130326,1910,1910,1910,1910,0,0,0.0,145.10427285233163,138.38262174134263,166.45025533175397,323.57163683899466,1910.0,1988.5,1904.5,1765.75,1874.25
20130327,1910,1910,1910,1910,0,0,0.0,143.12669212974888,135.15615968207842,161.58492349228027,318.4682959975062,1910.0,1991.5,1911.25,1773.75,1869.3333333333333
20130328,1910,1910,1910,1910,0,0,0.0,144.10846609413312,129.33942747672674,152.77186604725878,312.4155191363289,1910.0,1989.5,1919.75,1783.0833333333333,1864.0416666666667
20130329,1910,1910,1910,1910,0,0,0.0,124.03225386972484,123.40456839196608,144.99616853177494,306.2447250112594,1910.0,1959.0,1927.75,1791.6666666666667,1858.7916666666667
20130401,1910,1910,1910,1910,0,0,0.0,22.50000000008466,121.4524083746692,136.48555072080526,300.5049454205736,1910.0,1917.5,1931.75,1800.1666666666667,1853.8333333333333
20130402,1910,1910,1910,1910,0,0,0.0,6.163422320728287e-05,120.12987763253321,129.33279639066092,295.11344040611414,1910.0,1910.0,1934.75,1807.8333333333333,1849.125
20130403,1910,1910,1910,1910,0,0,0.0,6.163422320728287e-05,120.12987763253321,127.09969839987521,289.6353999955034,1910.0,1910.0,1934.75,1813.0,1844.4583333333333
20130404,1910,1910,1910,1910,0,0,0.0,6.163422320728287e-05,114.98777108896137,127.11007915278832,285.35649913261483,1910.0,1910.0,1941.25,1816.1666666666667,1840.4583333333333
20130405,1910,1910,1910,1910,0,0,0.0,6.163422320728287e-05,111.28651086276074,126.67354696228365,280.09588821905606,1910.0,1910.0,1946.25,1819.75,1836.0416666666667
20130408,1910,1910,1910,1910,0,0,0.0,6.163422320728287e-05,110.58339613164064,126.1337473566376,274.9368488095641,1910.0,1910.0,1947.75,1823.3333333333333,1831.75
20130409,1910,1910,1910,1910,0,0,0.0,6.163422320728287e-05,109.85530255753409,125.81233268468321,270.5777640326135,1910.0,1910.0,1949.25,1826.5833333333333,1827.9166666666667
20130410,1900,2195,1900,2195,23453,-10,113.99999999998042,85.50000000002247,120.83045973597591,133.16927406711122,267.50134994467226,1967.0,1938.5,1965.0,1830.3333333333333,1826.1666666666667
20130411,2520,2520,1885,1885,73259,0,116.90166808046637,86.65448632358186,121.87570512619527,133.35299334225374,260.1187996484594,1962.0,1936.0,1962.75,1831.25,1820.9583333333333
20130412,1910,1910,1635,1640,38390,0,175.91475208178397,124.3945336419724,126.70438035051279,135.46637549183464,255.9736314544915,1908.0,1909.0,1934.0,1828.8333333333333,1815.0
20130415,1650,1670,1515,1670,9020,0,199.9249859322129,143.5618333680779,104.02974334298594,135.91508276209842,250.31812745096073,1860.0,1885.0,1901.25,1828.4166666666667,1808.7916666666667
20130416,1615,1660,1565,1610,4865,0,219.931807613168,164.9545391918747,119.83843290033293,137.729202906788,242.9198970625683,1800.0,1855.0,1882.5,1827.0,1801.4166666666667
20130417,1610,1645,1545,1645,2760,0,99.34787365613585,174.97214063959922,130.26199560887918,138.75065064914617,240.1986880110342,1690.0,1828.5,1869.25,1826.0833333333333,1796.5833333333333
20130418,1635,1725,1575,1575,7029,-9,32.64965543456056,187.76314867407726,144.68500267825863,141.36956591385763,236.46035608532762,1628.0,1795.0,1852.5,1819.75,1790.5
20130419,1605,1610,1490,1515,9860,0,54.46099521671937,200.5299229541656,161.47348853606832,145.8247378419469,233.7320848749696,1603.0,1755.5,1832.75,1816.75,1784.25
20130422,1525,1530,1310,1470,11660,0,63.292969593751316,209.85768987579058,178.52363288934006,151.9717398802426,233.98330602844297,1563.0,1711.5,1810.75,1812.5833333333333,1779.25
20130423,1490,1545,1475,1485,2230,0,64.46704584511012,208.38426044210598,190.34770815538585,157.24414845147058,234.02117366217576,1538.0,1669.0,1789.5,1808.6666666666667,1774.4166666666667
20130424,1470,1685,1470,1615,11430,0,54.91812087094322,112.62326580242365,191.8624181542805,158.4126994067687,232.88459454201782,1532.0,1611.0,1774.75,1807.5,1770.625
20130425,1590,1695,1450,1485,13649,0,52.57375771233715,71.86097689290969,199.10487186407082,162.99326843634213,232.3461856799032,1514.0,1571.0,1753.5,1804.1666666666667,1765.5
20130426,1500,1545,1400,1470,6821,0,55.407580708739935,73.61385739114115,204.82370468285197,167.61436808607675,231.9063171424091,1505.0,1554.0,1731.5,1800.9166666666667,1760.2916666666667
20130429,1460,1520,1420,1475,17979,0,54.8087584241381,65.70578361151499,207.78880504013742,172.2821490720813,230.97978206376055,1506.0,1534.5,1709.75,1797.1666666666667,1754.9166666666667
20130430,1485,1510,1460,1510,3161,0,53.79591062520952,60.88719077115657,206.79987306574517,175.79365666095057,227.71394091905967,1511.0,1524.5,1689.75,1793.9166666666667,1748.8333333333333
20130502,1530,1530,1485,1485,920,0,13.784048751928065,46.42467016579853,204.9030258439547,179.96527442816844,224.27661104959,1485.0,1508.5,1668.5,1790.0,1742.4583333333333
20130503,1475,1520,1475,1485,2390,0,13.784048751928065,41.076148797120304,200.75155665650126,183.04482981561702,220.40549751159455,1485.0,1499.5,1647.25,1787.5833333333333,1736.0
20130506,1525,1525,1390,1485,1869,0,11.661903789498934,40.92981798155426,194.20092687731568,186.71093225151068,216.06595813290238,1488.0,1496.5,1626.0,1784.1666666666667,1729.4583333333333
20130507,1495,1570,1480,1495,3100,0,9.797958970904586,39.987498046304005,184.68537435327306,190.16155412352063,211.66213495805115,1492.0,1499.0,1605.25,1780.5,1723.125
20130508,1475,1640,1470,1530,3210,0,17.4355957740345,40.68476373291573,171.42691591465055,192.681714377783,206.2403364739526,1496.0,1503.5,1586.25,1777.4166666666667,1716.9166666666667
20130509,1520,1565,1510,1530,470,0,20.736441353219927,20.248456731394604,99.55400544432553,195.2625725074528,200.24314647031903,1505.0,1495.0,1553.0,1773.1666666666667,1710.625
20130510,1570,1570,1535,1535,520,0,20.736441353219927,23.13006701250925,64.10733187404432,197.58885132181086,198.3615132291441,1515.0,1500.0,1535.5,1768.75,1706.2916666666667
20130513,1560,1765,1560,1635,77077,0,47.22287581242305,44.668221366013654,63.70782918926731,198.20752312217687,196.36507595689187,1545.0,1516.5,1535.25,1765.6666666666667,1703.0833333333333
20130514,1610,1880,1610,1880,77074,0,135.07775538553906,115.74109036985641,94.77967872919184,198.68755133515938,196.16390096464488,1622.0,1557.0,1545.75,1766.9166666666667,1702.875
20130515,1915,2160,1905,2160,97719,0,242.00413219611667,212.86380622361187,163.96855643692396,204.93350886461099,200.49414216297444,1748.0,1622.0,1573.25,1772.9166666666667,1706.375
20130516,2170,2175,1840,1840,40055,0,216.58716490132912,216.62467541811446,173.46757622105832,204.98392552155948,200.82399269426702,1810.0,1657.5,1583.0,1773.0833333333333,1707.125
20130520,1830,1900,1660,1705,16710,0,181.201545247262,209.02691214291875,175.47008292016238,205.15576737906963,200.75395647823981,1844.0,1679.5,1589.5,1771.6666666666667,1706.625
20130521,1690,1960,1690,1960,102320,0,150.2131818449883,213.35650915780275,192.0434521143811,206.51849527075032,199.9803983449942,1909.0,1727.0,1611.75,1775.3333333333333,1706.0833333333333
20130522,2050,2245,1955,2230,62162,0,195.20245900089355,245.02499872462738,231.39508961948272,214.06359387394258,205.11615950209583,1979.0,1800.5,1649.75,1784.6666666666667,1709.1666666666667
20130523,2250,2545,2120,2230,124346,0,209.65686251586314,257.42426070594775,260.06441509750675,221.1294241439348,210.499142252146,1993.0,1870.5,1687.0,1793.6666666666667,1713.6666666666667
20130524,2230,2560,2185,2560,100965,-30,287.81243892506717,302.6635921282967,321.32255989894037,241.88638000792702,224.1189191713984,2137.0,1973.5,1734.25,1806.75,1720.7083333333333
20130527,2700,2940,2685,2940,115490,0,336.84417762519735,382.1635775423976,409.31772500101664,281.8492874451508,250.01732926050497,2384.0,2114.0,1807.0,1826.75,1730.5416666666667
20130528,3250,3380,3060,3380,75809,0,441.8778111650273,502.92171358970415,525.7934480383028,344.692002211967,291.5150081899732,2668.0,2288.5,1902.5,1853.9166666666667,1744.5
20130529,3610,3885,3530,3700,237888,0,532.4058602231905,634.3124230219718,645.3639961293218,417.89002906134834,341.4060769450363,2962.0,2470.5,2013.75,1885.0833333333333,1761.125
20130530,3700,3760,3145,3145,182554,0,386.6522985836183,654.6021692600818,679.0506240332946,447.88639432586905,363.78733103589826,3145.0,2569.0,2095.5,1906.6666666666667,1773.1666666666667
20130531,3145,3505,2800,2945,164025,0,288.31579908148547,614.2371284772722,687.9155108005681,467.19739909617203,378.98845399812484,3222.0,2679.5,2168.5,1923.9166666666667,1783.5416666666667
20130603,3050,3385,3050,3385,53690,0,254.19284018240074,551.2451813848401,717.5219508837386,502.7843032111893,405.62879856122396,3311.0,2847.5,2263.5,1950.6666666666667,1798.3333333333333
20130604,3800,3885,3065,3420,172320,0,256.8540441573687,486.37973847602393,736.2395584998172,536.3996488937504,429.8121177877864,3319.0,2993.5,2360.25,1977.5,1815.2916666666667
20130605,3275,3790,3140,3600,156691,0,228.76625625296128,443.0431694541804,755.2398625602368,574.9951932166283,457.3467867311773,3299.0,3130.5,2465.5,2006.1666666666667,1834.0
20130607,3530,3800,3060,3060,133968,0,242.3344795937952,329.85640815361717,733.7905014375732,590.3192403738512,468.80495233447886,3282.0,3213.5,2542.0,2025.8333333333333,1848.0
20130610,2750,3050,2605,2605,78154,0,350.79053579022843,321.1012301440244,696.0967515367422,594.6149255797633,471.6138000407626,3214.0,3218.0,2595.75,2037.9166666666667,1858.4166666666667
20130611,2610,2875,2215,2745,108698,0,380.5443469557727,342.5934179169321,652.4911397865911,601.2662333220937,476.62397645371874,3086.0,3198.5,2656.25,2051.5,1869.5416666666667
20130612,2790,3150,2685,2995,84828,0,341.95613753812864,341.66504064654555,612.1361674496977,612.9788604294102,485.9676486717557,3001.0,3160.0,2724.25,2064.5,1882.3333333333333
20130613,3015,3180,2560,2720,62897,0,173.1762108373882,311.9791659710717,580.7836839133864,617.8430839532753,490.60209606835764,2825.0,3062.0,2766.25,2071.0833333333335,1892.5
20130614,2670,3075,2450,2905,187963,0,138.79481258316366,313.89647975089724,564.3649085476561,626.8666070668947,496.69371955126024,2794.0,3038.0,2803.5,2086.4166666666665,1905.375
20130617,2960,3300,2765,3175,124220,0,167.79749700158084,314.6649011249992,523.9620095961195,641.6765150759414,507.898037667666,2908.0,3061.0,2870.25,2107.5,1920.0
20130618,3100,3290,2850,2850,89646,0,151.90128373386293,300.17703109999167,450.9864188642534,648.1061941448282,513.0988303652829,2929.0,3007.5,2927.5,2123.1666666666665,1931.5833333333333
20130619,2870,2990,2615,2640,24280,0,184.02717190674733,283.74680614943543,399.4530635756892,650.8365556898499,515.3464584357025,2858.0,2929.5,2961.5,2135.3333333333335,1941.3333333333333
20130620,2645,2655,2340,2405,37243,-10,259.0945773264958,220.87326682965758,384.9885550246963,651.0652115742531,514.6911425527171,2795.0,2810.0,2970.25,2143.5833333333335,1949.6666666666667
20130621,2400,2640,2260,2620,23281,0,259.9730755289777,210.25936364406002,355.76844646483704,653.1610901777808,514.9005499986263,2738.0,2766.0,2989.75,2155.4166666666665,1960.5833333333333
20130624,2640,2815,2360,2360,12830,0,177.20045146668087,239.79209745111496,370.22450958844365,652.8835345773601,513.8540378572707,2575.0,2741.5,2979.75,2162.9166666666665,1968.3333333333333
20130625,2260,2710,2260,2710,34011,0,138.3329317263085,239.97083156084832,374.8242087966087,655.744884971794,515.0876678348594,2547.0,2738.0,2968.25,2176.25,1979.6666666666667
20130626,2600,2990,2415,2430,57101,0,135.57285864064212,239.3224811838724,379.796902962628,655.6049951931627,513.8893751874565,2505.0,2681.5,2920.75,2184.9166666666665,1988.2916666666667
20130627,2450,2580,2260,2440,55565,0,131.05723940322994,249.34965410043162,348.52716895531125,655.4118457123006,512.6631024339679,2512.0,2653.5,2857.75,2193.75,1996.9583333333333
20130628,2445,2785,2430,2465,67580,0,119.68291440299878,239.72327796858787,351.99742541672686,655.258345997977,511.94180306185297,2481.0,2609.5,2823.75,2203.0,2005.4166666666667
20130701,2540,2830,2330,2640,120067,0,115.39497389399388,150.7282322592711,353.0194753834471,656.4811286108893,513.8048362191827,2537.0,2556.0,2808.5,2215.1666666666665,2014.0833333333333
20130702,2550,2750,2405,2415,32956,0,82.61961026291233,119.04305943651104,336.74174080443964,655.7515355596914,514.3739975688884,2478.0,2512.5,2760.0,2223.5833333333335,2019.875
20130703,2425,2730,2410,2460,25039,0,79.96249120678726,111.79109982464917,306.28581423240064,655.1478363697803,515.0482380321272,2484.0,2494.5,2712.0,2232.75,2026.25
20130704,2560,2560,2305,2475,11695,0,77.29165543572948,108.09833486231268,232.4396427032291,654.5013156764674,515.7481822556418,2491.0,2501.5,2655.75,2242.1666666666665,2032.75
20130705,2450,2545,2430,2510,16995,0,76.35443667525503,100.83278236766388,214.8562019118948,653.9332067488953,516.7291208892708,2500.0,2490.5,2628.25,2252.1666666666665,2039.375
20130708,2545,2650,2505,2510,13906,0,35.411862419188424,90.97939327124956,216.36254296898272,654.7171728226574,518.4538160482558,2474.0,2505.5,2623.5,2257.4166666666665,2043.875
20130709,2590,2665,2450,2475,122462,0,20.346989949265954,60.29925372676392,216.7833019399902,653.4794213796415,519.5509479348475,2486.0,2482.0,2610.0,2267.25,2049.25
20130710,2475,2845,2315,2845,187875,0,141.8661340841976,121.73844914407573,205.6422865074326,652.409295526124,523.9752631459688,2563.0,2523.5,2602.5,2287.3333333333335,2058.0833333333335
20130711,2750,2780,2520,2570,67053,0,135.00370365288327,119.03885920154279,203.9485229169484,648.3771193440538,524.9591898820946,2582.0,2536.5,2595.0,2302.3333333333335,2065.375
20130712,2545,2615,2540,2605,15576,0,130.1307035253231,118.03495245055487,191.23284236763587,643.1608739049868,526.1255774659577,2601.0,2550.5,2580.0,2318.9166666666665,2072.9583333333335
20130715,2580,2620,2480,2540,15810,0,126.43575443677128,114.20267072185631,133.94285161965598,637.7136025590901,526.704572409639,2607.0,2540.5,2548.25,2333.8333333333335,2079.9583333333335
20130716,2575,2610,2490,2505,16340,0,120.60679914497163,107.29515366504096,114.82160075528142,630.3408249158226,527.9887135131021,2613.0,2549.5,2531.0,2349.3333333333335,2084.5416666666665
20130717,2530,2555,2500,2505,9120,0,38.600518131179655,104.35037134579235,112.15251891957342,621.1757445003464,528.143168655262,2545.0,2554.0,2524.25,2365.8333333333335,2091.2916666666665
20130718,2520,2570,2505,2505,7760,0,38.93584466780617,102.44998779894884,108.9067835353026,610.3353529458699,528.3652987175514,2532.0,2557.0,2529.25,2383.0833333333335,2097.8333333333335
20130719,2530,2600,2480,2520,12450,0,13.784048751928065,102.03430795573007,106.9027010884443,599.2341408460967,528.6028755124194,2515.0,2558.0,2524.25,2400.3333333333335,2104.5
20130722,2520,2620,2460,2465,51990,0,18.43908891446456,105.00119046946449,101.12986700280612,590.4840528470438,528.2000094661096,2500.0,2553.5,2529.5,2414.5,2111.0
20130723,2480,2700,2400,2520,55899,0,20.14944167949896,102.47438704381092,92.26321043625832,578.065614067011,528.0421762800333,2503.0,2558.0,2520.0,2431.75,2117.9583333333335
20130724,2500,2650,2450,2505,33055,0,20.14944167949896,37.2692903072317,90.02603790018352,564.3896408215431,527.5586443836239,2503.0,2524.0,2523.75,2449.0,2124.9583333333335
20130725,2500,2500,2130,2365,30540,0,58.56620185734712,57.317100415187475,94.86832980507927,550.1108726631624,526.5573726258751,2475.0,2503.5,2520.0,2463.8333333333335,2130.5
20130726,2355,2380,2285,2375,17390,0,64.68384651515035,58.11411188347157,99.39693154220258,536.0805482077021,525.5672266439568,2446.0,2480.5,2515.5,2478.25,2136.0833333333335
20130729,2500,2500,2315,2360,9630,0,71.76350047200548,64.43019478477949,100.58702699655338,520.5384765370943,524.5641775692342,2425.0,2462.5,2501.5,2492.8333333333335,2141.4166666666665
20130730,2425,2425,2300,2375,19027,0,54.8087584241381,67.58143236129733,102.66328457635359,504.02667477911575,522.8806279081916,2396.0,2449.5,2499.5,2507.6666666666665,2147.625
20130731,2365,2450,2225,2235,55275,0,53.814496188253315,90.17344398438247,117.61457180130957,487.5397134821182,521.2503930187681,2342.0,2422.5,2488.25,2520.1666666666665,2152.1666666666665
20130801,2250,2330,2210,2235,11704,0,66.36264009211455,101.1792963011926,129.95071181030696,470.5125751064863,519.7573953297808,2316.0,2395.5,2476.25,2532.5,2156.5
20130802,2245,2280,2175,2225,10160,0,66.81317235392682,103.55674772801859,140.6538303780082,453.9534591294124,518.2127338265608,2286.0,2366.0,2462.0,2544.0833333333335,2160.75
