date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110110,115000,119500,115000,117500,345677,-17110,1113.5528725660017,5513.619500836088,5372.615750265428,,
20110111,116500,120000,115500,119000,351028,127650,1199.9999999999975,5276.362383309168,5908.627167117601,,
20110112,118500,120500,116500,118500,294833,31712,1240.967364599083,4308.131845707603,6276.692998705625,,
20110113,117500,118000,113500,114500,435596,21452,1655.294535724683,3464.1016151377544,6384.502721434163,,
20110114,114000,117000,114000,114500,193928,-4425,1939.07194296653,2039.607805437114,6364.943047663525,,
20110117,114500,116000,111000,113000,258323,-43983,2395.8297101421867,1868.1541692269404,6324.308262569138,,
20110118,112500,117500,112000,115000,304456,36534,1827.5666882497048,1788.8543819998317,6155.282284347347,,
20110119,115500,116500,111500,114000,401753,-45894,678.2329983125225,1886.7962264113207,6046.486583132416,,
20110120,113500,114500,109000,110000,339267,-69974,1777.6388834631161,2561.2496949731394,5757.386559889855,,
20110121,110000,110000,102500,104500,751813,-59767,3789.4590642992825,4077.070026379238,5480.59075282951,,
20110124,105000,107000,103500,107000,364807,56828,4004.9968789001564,4393.176527297759,5084.289527554499,,
20110125,108000,108000,105500,106000,251539,-55221,3370.4599092705425,4348.56298103178,4855.666792521945,,
20110126,106000,106000,104000,105000,279554,-99719,1949.3588689617911,4117.341375208036,4632.696299132976,,
20110127,106000,110000,105500,107000,410991,-26173,1019.803902718554,3973.6632972611055,4602.716589146063,,
20110128,107000,109000,104000,107000,277426,14157,799.9999999999962,3674.5748053346256,4572.403634851189,,
20110131,104500,105500,102500,102500,249299,19541,1673.3200530681493,3835.3617821530215,5050.000000000034,,
20110201,103500,104000,100000,100500,306799,-55617,2557.342370508883,3571.064267133819,5590.784828626506,,
20110207,102000,105000,101000,104500,192666,13698,2541.653005427766,2517.935662402834,5655.970296951734,,
20110208,105500,105500,101000,104500,258608,36306,2181.7424229271414,2000.6249023742557,5662.32063733592,,
20110209,104000,104500,102000,103000,146486,32746,1483.2396974191306,2076.0539492026696,5685.233064703701,,
20110210,102500,104500,100500,100500,142172,20833,1799.9999999999984,2263.294059551255,5677.752636387058,,
20110211,102000,105000,101500,102000,214528,59841,1529.7058540778335,2236.626924634504,5306.305211726908,,
20110214,103500,105000,102000,103500,174156,19593,1363.8181696985835,2190.8902300206646,4754.668758178651,,
20110215,104000,104000,101000,102000,165229,-16542,1029.563014098697,1884.1443681416772,4534.313619501862,,
20110216,101500,102500,97000,98300,401934,-26459,1757.9533554676568,1844.4782460088816,4443.185793999622,,
20110217,98300,98900,90400,93000,529992,-3745,3790.8310434520813,3289.6200388494717,4870.513319969467,,
20110218,93000,95400,91600,95100,310142,-38264,3975.625736912366,3765.6871882831692,4649.459646023393,,
20110221,95100,95400,93200,95300,158916,20751,3125.7639066314646,3833.4840550079243,4310.846784565644,,
20110222,94400,94600,91500,94000,197919,191,1782.8067758453226,3818.389712954926,4340.437765940198,,
20110223,93700,94500,91100,92000,155409,-25886,1251.2393855693617,3993.006386170701,4778.731526252539,,
20110224,91400,92400,90300,91600,125995,-8692,1540.1298646542746,4225.825363168715,5006.922707611922,,
20110225,91200,94200,91200,93800,111064,7540,1364.6977687385563,3896.7165665467637,5026.377920530836,,
20110228,93800,94100,91000,92000,146465,-16184,1008.7616170334763,3084.623153644542,5145.23808972917,6902.233736664936,
20110302,91100,93100,91100,92400,115928,30526,763.1513611335527,1952.5624189766636,5007.1823413971915,7084.308756368234,
20110303,93500,96300,93200,96200,164141,6263,1673.3200530681493,1516.047492659778,4614.897073608451,7166.288943534325,
20110304,97000,98600,95000,98000,153912,20222,2292.9457036746408,2002.0988986561078,4489.977728229823,7210.535501765616,
20110307,97400,97900,94800,95200,139350,-12952,2278.2449385437017,2007.6105199963463,4467.938562693072,7294.572563823667,
20110308,94700,98700,94300,97800,159924,34853,2041.9598428960335,2284.2942017174582,4159.435057793285,7321.8576877729665,
20110309,97500,99400,95900,97500,153875,4967,1072.567014223351,2471.9425559668657,3792.8089854354407,7353.368653586984,
20110310,97500,98900,96700,97500,108374,36728,1017.8408519999549,2432.6939799325355,3512.161015671094,7401.225686780992,
20110311,96300,99500,95700,98600,164088,54021,1133.8430226446667,2299.5651762887696,3424.1641315801153,7430.771419502083,
20110314,98800,99000,95300,97400,135216,-5568,440.9081537009653,2223.1509170544405,3178.584590662926,7473.7644835488145,
20110315,96100,98400,93100,96400,187227,75741,696.8500556073695,1713.4759992483116,2686.1636212263375,7533.609692571026,
20110316,97500,99500,96800,97400,136195,8694,697.4238309665035,941.2757300600074,2307.5690672219944,7562.620063326091,
20110317,96300,96900,95000,96100,116964,10200,881.8163074019408,952.3129737644027,2221.097701588065,7624.190120924328,
20110318,96400,100500,96200,99000,179588,1482,1015.0862032359587,1076.5221781273249,2285.6672986241438,7641.659214827345,
20110321,99100,101000,99000,100500,168479,-41414,1655.7777628655344,1213.09521472966,2510.83153556741,7649.986201875727,
20110322,101000,102500,99500,101500,175217,4070,1970.7866449720004,1639.7865714781299,2781.4519589595297,7650.85670584239,
20110323,101500,103000,100500,101500,161930,28293,2028.2011734539535,1891.2694149697445,2953.743387635394,7654.360413080472,
20110324,103000,104000,102000,104000,180550,21815,1630.950643030007,2441.8026128252054,3165.5331304536726,7648.904060931439,
20110325,104500,105000,101500,103500,192181,16046,1326.6499161421577,2737.900655611887,3171.6360131641586,7645.08266069694,
20110328,104000,105000,102500,102500,128358,48229,1019.803902718554,2731.3732809705816,3187.710777344747,7645.779336775734,
20110329,103000,109000,103000,108500,501929,110651,2408.318915758458,3368.1597349294466,3575.034964863962,7672.740166763552,
20110330,108500,111500,108000,110500,260461,97454,3124.099870362661,4022.2381829026485,4032.443427997458,7715.903309975379,
20110331,112000,113000,108500,110000,214591,14994,3346.6401061363013,3879.7551469132686,4482.198121457809,7751.122499354537,
20110401,109500,112000,108000,111500,258114,18874,3199.999999999999,4029.8883359219767,5014.227258511517,7742.361648030205,
20110404,111000,111500,108000,111000,193538,-19054,1029.563014098697,3984.030622372273,5224.105186536729,7684.518889010273,
20110405,110500,112000,108500,112000,197922,-6840,707.1067811865433,3924.2833740697165,5541.9739263190295,7593.041222066434,
20110406,111000,113500,110000,111000,187686,35267,663.3249580710755,3481.7380717107367,5670.5026232248565,7481.8556447507735,
20110407,112000,113500,110000,112500,234121,71033,583.095189484525,3325.6578296631783,5814.81728001835,7396.561513448147,
20110408,113500,113500,107000,111000,344698,27469,632.4555320336711,2724.4265451650554,5838.227470731165,7234.243222341928,
20110411,111500,115000,111000,113000,279564,-37729,799.9999999999962,1220.6555615733703,5827.529493704862,7054.875973395999,
20110412,112500,114500,111000,112000,193494,41044,799.9999999999962,878.9197915623473,5573.015341805554,6865.465914431617,
20110413,111500,112500,109000,111500,127130,58137,707.1067811865433,820.0609733428363,5267.017657080724,6792.2594833302,
20110414,111500,115500,110000,114000,229133,-15370,1077.032961426898,934.0770846134702,4813.782296697697,6778.409146367288,
20110415,113000,117500,113000,115000,337395,85522,1280.6248474865674,1288.4098726725126,4566.453766326797,6832.361516261346,
20110418,116000,117500,114500,116000,238200,14420,1720.4650534085235,1615.5494421403512,4395.665478627808,6862.761632333034,
20110419,115000,115500,111500,111500,242843,28088,1827.5666882497048,1646.9669092000604,3993.353853592273,6803.292503552161,
20110420,112500,116500,112000,112500,250154,-26581,1630.950643030007,1545.9624833740306,3493.8338540921322,6853.6484606538115,
20110421,114000,117000,112000,117000,385955,-31483,2083.2666655999647,1962.7786426390521,3399.5404101143304,7081.71040231259,
20110422,118000,124000,116000,122500,566783,93854,3891.015291668743,3217.1415884290823,3719.7950212344167,7485.827164270722,
20110425,124500,126000,121000,122000,325581,67312,4597.825573029058,3865.2296180175376,3582.9457154693814,7846.941902564483,
20110426,123500,128500,122500,125000,533486,-26072,4478.839135311738,4616.275555033516,4234.604467952166,8304.352774298553,
20110427,127500,128000,118500,119500,378655,-42547,2731.3000567495314,4330.127018922193,4308.349451936375,8528.635425566172,
20110428,120000,123500,119000,120000,272367,-28764,1964.6882704388486,4217.819341792629,4334.382885717468,8756.725034699524,
20110429,121000,121000,115500,118500,234954,-35164,2302.1728866442663,4089.3153461184675,4318.202751145493,8933.296641715695,
20110502,118500,122500,118000,120500,195613,-78454,2249.4443758403972,4042.276586281547,4333.301281932808,9138.28393809983,
20110503,120500,121000,115500,118500,228610,-10160,799.9999999999962,3223.3522922572392,4275.730931665431,9297.084967283501,
20110504,117500,119000,116000,116500,138352,-36827,1399.9999999999977,2479.919353527449,4107.614879708241,9405.235539610665,
20110506,114000,114500,110500,112500,273794,-20277,2712.931993250106,3266.879244783927,4107.614879708241,9440.983205624763,
20110509,113000,113500,110000,110500,188379,-77206,3709.4473981982806,4068.476373287671,4142.08582721321,9435.950608650346,
20110511,112000,113500,110000,110500,233457,-9618,3249.615361854383,4478.839135311739,4279.018579066997,9440.616152208142,
20110512,109000,110500,107500,109000,207821,-7204,2599.999999999999,4259.10788780937,4475.2094923031855,9442.501287029592,
20110513,110000,111000,107500,111000,183968,4546,1122.4972160321797,4244.113570582201,4502.429899509878,9447.63624170382,
20110516,110500,111500,107500,107500,145682,5669,1288.4098726725101,4353.159771935783,4864.154602806177,9391.830226319038,
20110517,108000,111500,107500,110500,176568,-1490,1288.4098726725101,4087.786687193939,4998.1871713652845,9241.536067607418,
20110518,111000,111500,108500,110500,155969,1173,1288.4098726725101,3179.622619116929,5117.12810080034,9129.06469591612,
20110519,110500,111000,108000,109000,140673,34817,1288.4098726725101,2304.886114323222,5237.544749212219,9005.229807666696,
20110520,110000,112000,108500,111500,116426,23249,1399.9999999999977,1346.291201783626,5267.530256201713,8855.730097262189,
20110523,111500,113500,108500,109000,185358,25081,969.5359714832628,1157.5836902790224,5411.734934381068,8625.086795054416,
20110524,109000,110500,109000,109000,119989,29841,1029.563014098697,1167.2617529928752,5239.036170900182,8365.593556679369,
20110525,109000,110500,105000,106000,211378,57569,1743.5595774162678,1584.297951775486,5185.315805233121,8162.648671438281,
20110526,106500,110000,106000,109000,162345,43699,1743.5595774162678,1584.297951775486,4499.722213648346,7883.964033967219,7632.621828193923
20110527,109000,111500,106500,108500,241500,1932,1166.1903789690575,1490.8051515875575,4270.831300812564,7599.133539789606,7632.7539809254595
20110530,109000,110500,107500,109500,164336,-21067,1240.967364599083,1400.89257261219,3869.350720728262,7420.183435887685,7632.736466839552
20110531,110000,114000,109500,113000,241308,58274,2249.4443758403972,1774.823934929885,3534.1194094145017,7296.2288584963735,7643.395115319435
20110601,112500,116000,112500,114500,189317,53346,2395.8297101421867,2321.63735324878,2925.747767665609,7091.2487146717,7655.607920922348
20110602,112500,115500,111500,113500,140822,57828,2357.965224510318,2530.316185775999,2428.476888916236,6939.221057790895,7651.461552467541
20110603,115000,115500,111500,114500,153842,10529,1843.908891458576,2811.1385593741197,2213.0295976331354,6773.99931109137,7653.060344652262
20110607,113000,113000,111000,112000,162095,-19480,948.6832980505106,2778.938646318051,2192.4586655169296,6574.457941322758,7653.0732751983805
20110608,111500,112000,108000,109000,168755,-21571,2063.976744055028,2778.938646318051,2214.1589825485144,6396.233917965555,7639.207346897255
20110609,109000,110500,108000,110000,101414,9635,2063.976744055028,2280.898945591409,2215.146722002917,6163.489947532403,7642.599861231059
20110610,110500,110500,107000,108000,118520,13529,2315.167380558044,2400.520776831561,2255.4101622543667,5885.527211351179,7640.865279680196
20110613,107000,108000,103500,105500,169465,-25444,2154.0659228538,2867.490191787934,2474.8737341529677,5661.621283303501,7642.802714536954
20110614,105500,105500,101000,105500,262257,-40837,1827.5666882497048,3289.756829919196,2610.5554964413705,5366.951338205544,7638.48984311254
20110615,106000,106500,102000,102500,300470,-67259,2541.653005427766,3949.6835316263,3061.8621784790107,5251.263075574151,7649.5442402363715
20110616,100000,102000,99500,102000,135153,-15832,2204.540768504859,4142.7647772954715,3457.871455100697,5203.097368128126,7652.330073615203
20110617,102000,104500,101500,103000,158062,27925,1503.3296378372888,4007.4929819027757,3702.9549011566696,5159.208326434896,7659.6337307268805
20110620,103500,107500,103000,105500,232999,79950,1503.3296378372888,3195.3090617340913,3713.0681383459937,5056.204933874114,7651.178150019345
20110621,107000,107500,105000,105000,103057,14744,1392.8388277184097,2576.8197453450252,3786.406607853966,5033.298840941378,7632.054068568675
20110622,106000,108000,105500,106000,144383,-26340,1536.2291495737197,2325.9406699226015,3814.0365755981115,4977.4212421917655,7614.002269211355
20110623,105500,106500,104500,104500,55328,-3552,1029.563014098697,1721.1914478058507,3869.431482789192,4923.554497402104,7607.934409037865
20110624,104500,109500,104500,108500,176515,23838,1392.8388277184097,1819.3405398660252,3864.8253518108895,4923.554497402104,7594.937961490468
20110627,108000,109500,106000,109500,91462,25472,1964.6882704388486,2304.3437243605827,3877.096207214901,4928.657694207041,7596.539736763201
20110628,111000,112500,108000,108500,170574,19851,1854.7236990991391,2509.980079602227,3864.8253518108895,4939.994095812895,7596.464775363172
20110629,110000,112000,108000,108000,170368,-11675,1720.4650534085235,2392.1747427811374,3692.8139676945757,4959.978718592297,7585.6003479546025
20110630,108500,111500,108500,110000,140620,18930,734.8469228349494,2236.626924634504,3401.8377386348316,4963.029988491533,7565.767154683588
20110701,111500,113500,111000,111000,145727,-13236,1067.7078252031283,2145.3437952924933,3222.091711916366,4962.666174099882,7532.402182497227
20110704,113000,113000,111000,111500,92339,-17370,1363.8181696985835,2294.0139493908923,2947.350505114743,4962.435278055371,7500.799216676113
20110705,111000,114000,110000,113500,164287,22961,1805.547008526777,2497.9991993593594,3082.612528359692,4967.806077356666,7480.318574246843
20110706,114500,114500,111000,113500,137219,17731,1392.8388277184097,2579.2440753057863,3347.6670981446387,4974.685919733988,7443.953502675853
20110707,113500,117000,112500,114000,178774,-7545,1208.3045973594546,2147.091055358389,3596.786760429391,4981.521409725663,7392.400329993567
20110708,115000,115500,112000,114000,136050,1320,927.3618495495672,2191.4607000811125,3844.720405959342,4991.659710623939,7346.7672406909005
20110711,113500,113500,111000,112000,115118,-12871,734.8469228349494,2107.1307505705477,3887.801435258774,4992.070100558332,7329.741497260785
20110712,110000,111500,108000,110500,164079,30605,1363.8181696985835,1886.7962264113207,3853.8941345086523,4983.054618738684,7305.716891965884
20110713,110000,114500,109500,113500,154068,-13047,1363.8181696985835,1450.0,3719.5429826794875,4968.924263191474,7309.160158473908
20110714,113000,113500,110000,112000,185645,-5712,1240.967364599083,1233.8962679253066,3374.166563760634,4933.804876112872,7287.582856399576
20110715,111500,116000,111500,116000,235588,2121,1860.1075237738257,1490.8051515875575,3271.46756059116,4969.462300446111,7305.407243952941
20110718,116500,118000,114000,116000,259211,19489,2177.154105707723,1627.8820596099706,3293.459427410682,5002.075957928716,7344.79237283125
20110719,116000,122000,115500,119500,498485,12567,2557.342370508883,2426.9322199023195,3509.2734290733647,5057.887130237468,7424.055495482244
20110720,121000,123500,118500,121000,293772,20468,3136.8774282716236,3170.567772497538,3821.321760857147,5007.071388435408,7526.46368193959
20110721,121500,122000,119000,121500,136266,46200,2379.0754506740627,3720.2150475476546,3871.0463701692347,4989.989979949819,7631.933960158612
20110722,122500,124500,120500,120500,137517,3837,1964.6882704388486,3944.933459514875,4023.0585379783415,4817.351450745482,7717.089801213931
20110725,119500,121000,118500,119500,104436,23446,799.9999999999962,3774.917217635375,4078.6027019066782,4817.351450745482,7790.212832280149
20110726,120500,121500,118500,119000,131000,-20988,927.3618495495672,3114.883625434504,3972.6408093358355,4789.303765220489,7855.29010532959
20110727,119000,119500,116000,117000,176564,-60492,1516.5750888103082,2785.677655436824,3672.448093574707,4756.019577569233,7881.8631469130905
20110728,115000,117000,115000,116000,138677,-18501,1655.294535724683,2059.1260281974,3468.6993239542276,4645.868833945038,7883.590508490126
20110729,116500,117000,109500,109500,353296,-104191,3586.0842154082206,3379.7189232242376,3581.2009158940677,4555.666495939078,7877.0869809565775
20110801,111000,113000,108000,112500,213254,-13402,3385.2621759621506,3726.929030716845,3531.6426772821333,4506.006793406091,7878.913445604881
20110802,111500,112000,107000,109000,185756,-15997,3264.9655434629008,4452.246623896749,3789.046713884708,4510.050504767676,7864.033766670472
20110803,106500,108500,103500,107000,208402,18000,3140.0636936215155,5000.249993750313,4189.272013130741,4539.112431595662,7831.977010237512
20110804,107500,108000,103000,105000,192141,8457,2517.9356624028333,5343.220002957019,4722.022871609208,4602.867463754363,7816.211074142995
20110805,99400,103000,99000,102500,166394,57911,3414.674215792774,5701.754116059373,5404.801106423847,4720.897690058495,7822.011498897769
20110808,100500,103000,91100,96400,337159,36569,4359.082472264088,6670.749583067858,6622.120128780541,5066.6389801874775,7876.796973107508
20110809,96000,104000,86900,99000,241838,68613,3862.848689762517,6485.283339993713,7296.135963645441,5264.399300964893,7869.577101089997
20110810,102000,102000,94500,96700,342756,-48882,3348.67137832305,6334.855957320577,8072.273533522037,5548.369129753326,7816.256385821087
20110811,90000,98900,90000,98000,250493,40743,2197.63509254835,5566.542912796056,8611.829074012112,5762.247584252338,7779.406173781306
20110812,99600,99700,93400,95000,168741,-3669,1374.6272221951644,5716.896010948599,9207.556679163059,6071.229739974864,7783.679506934153
20110816,95300,97600,94000,94900,295117,1657,1619.1355718407258,4897.80563109644,9660.73884338047,6355.320387063262,7770.174413529384
20110817,94400,95500,91900,95100,265786,18653,1224.091499847946,4162.979702088397,9794.308296148338,6615.22738334315,7720.409459492563
20110818,95100,95200,90200,92000,190346,9040,1898.4203960134842,3668.8417790905073,9872.460432941734,6972.562098843005,7713.202246077106
20110819,88100,88800,85300,86600,257651,-46284,3273.7745799000877,4022.884537244389,10113.871662227082,7528.434247718578,7853.93461195654
20110822,86000,87900,81800,86500,238807,-4734,3811.2465152493082,4148.204430835105,10149.108335218418,8042.182366884129,7964.926195863687
20110823,85400,88900,84300,87900,165541,44144,3391.4008904875864,4434.422172053536,9892.09785637,8452.51096814825,8050.214627918661
20110824,88100,88300,84700,86300,124348,1723,2145.320488878059,4401.363425121811,9523.679698519889,8889.159909062766,8223.110683041765
20110825,86500,89500,85000,85600,211324,-5388,746.7261881037748,4450.269654751271,9112.566872182604,9289.587211257314,8426.789251152148
20110826,85000,87800,84600,86600,112400,6798,746.7261881037748,3881.043674065006,8449.643483603306,9597.783887729265,8572.001864921767
20110829,88000,91200,86400,90300,192777,16958,1657.226598869326,3467.217904891471,8009.2743116963975,9776.73599248065,8673.510759138362
20110830,91000,93800,90700,91800,207743,-7622,2460.4064704840935,3056.157718443209,7043.571537224548,9886.440068205653,8746.313469431312
20110831,91600,93000,90600,92700,152404,52783,2819.2197502145864,2620.70601174569,6227.075959067767,9993.259394878796,8804.911468732793
20110901,92500,98100,91700,94900,303773,47815,2765.9356463952654,3095.0928903669433,5454.621893403771,10073.420885346413,8843.941900155913
20110902,95300,97700,94200,96000,191659,108452,2065.52656724623,3629.1045727562055,4792.848839677684,10122.830494591039,8858.703190773595
20110905,94800,96500,92100,93400,161032,11674,1510.7613974416986,3580.2932840760404,4245.382786039407,10223.291897535855,8895.260754406749
20110906,91100,96300,90400,96000,221990,93766,1346.105493637105,3798.7366320923065,4226.851665246808,10284.272782587337,8909.889012901467
20110907,97800,99000,96000,98000,202095,79121,1509.4369811290546,3861.359864089334,4152.141013982992,10318.340063530894,8890.650168388514
20110908,99000,99800,95800,96100,112007,36696,1464.240417417848,3206.18152948332,4121.683515264086,10371.356254393908,8918.632026394085
20110909,95000,95300,92500,92700,142400,23683,1937.6274151652567,2261.1722623453525,3903.9211057601697,10474.86939722348,9000.003086419227
20110914,92500,92600,87600,88600,148795,-38239,3312.642449767254,2587.585747371476,3900.640972968379,10663.643321533638,9150.20032415806
20110915,90700,91300,86000,87600,227359,-14013,4060.049260784898,3185.5925665408,3916.2833145725926,10865.793804412087,9314.15947182926
20110916,89200,93400,88200,91700,175794,21429,3037.4989711932403,3227.692674341843,3817.36492884813,10972.053388293172,9419.85193178039
20110919,91100,93100,90100,90500,83386,228,1892.5115587493763,3305.8130618654163,3812.990951995518,11091.345349716004,9538.745513547485
20110920,90700,91700,87700,90000,146762,-30657,1438.6104406683535,3261.9625994177186,3687.1940551047337,11217.959806587935,9658.630423961087
20110921,90000,93000,88100,93000,233035,16411,1807.3184556131755,3252.62970533075,3545.8814136966985,11266.082208706519,9744.246129839341
20110922,91000,91000,86400,87900,211055,-23980,1710.4385402580222,3268.776529529053,3545.8814136966985,11387.967699872246,9894.26570039435
20110923,84000,84300,80000,80000,245916,1985,4446.751623376326,4103.766562561765,4210.118763170428,11711.529931368215,10188.117772680098
20110926,80400,81500,68300,73500,399282,-84805,7135.656942426534,5863.318173184874,5605.289912216823,12232.285491000186,10614.921069209873
20110927,75100,76200,72000,74400,373700,-108556,7609.6254835569935,6757.92867674704,6582.284937618521,12652.326422001974,10996.209921554291
20110928,76100,76200,71400,71400,224961,-60524,5953.351996984556,7898.607472206731,7722.816843613452,13122.544108856688,11424.372065165486
20110929,70000,74200,69200,74200,258441,-96915,2855.1707479588677,8300.626482380712,8333.372666573818,13445.027581476625,11767.227058185334
20110930,73600,75100,72700,74000,189806,-18203,1091.7875251164944,8068.141049832979,8803.94655822033,13704.525915023698,12089.991728698584
20111004,70100,70700,66100,69000,273392,8641,2105.2315787105226,8085.443710768136,9456.056260407906,14086.202469083024,12514.327788578987
20111005,69100,69600,66300,66300,237741,5337,3016.222803441417,7909.114994738666,10065.74761257203,14502.354119245632,12969.271348289225
20111006,70000,70000,67300,69300,313753,81792,3074.1502891042915,5854.912467321778,10356.345880666573,14767.697857147567,13335.13435752837
20111007,71000,74300,70800,72800,286632,48571,2779.496357256113,3580.9077061549633,10156.155768793598,14933.26227661669,13614.765039593362
20111010,72700,75000,72700,74300,125374,9114,2861.1885642159273,2680.5969484426414,9593.03262790237,15059.389835654802,13840.270850753699
20111011,75900,76700,73900,73900,186991,2220,3066.202863477888,2706.732347314747,9034.073001697487,15112.035674330022,14054.415058581742
20111012,73900,75400,72900,75000,130170,22739,2010.5720578979506,2766.1525626761804,8578.059221059237,15143.22033856152,14231.453793739192
20111013,76200,76400,74800,75100,209309,19202,837.6156636548769,2902.5678286648185,8312.910140257705,15055.902773773962,14426.33526941461
20111014,74600,75300,72700,75000,166157,6635,475.81509013481275,2961.7731175766994,8049.551229726995,14938.956809481602,14608.185966170564
20111017,76000,76000,74200,75000,132313,-13902,451.6635916254486,3027.887052054617,7378.150174671112,14687.15425124967,14748.07661659273
20111018,73600,74500,71800,72600,272641,-76268,970.7728879609277,2786.413465370852,6708.820686230876,14390.128174859676,14858.577746167004
20111019,73200,73300,69700,72300,326546,-29914,1269.6456198483102,1745.8808664969097,5900.6355589884815,14028.487286787444,14967.410059488895
20111020,72900,74200,71000,71400,190728,34198,1474.584687293341,1291.6655913974018,4241.591682375766,13665.875078701258,15040.000277039022
20111021,72700,74200,71000,74200,224555,-13018,1311.4877048604,1257.6167937809992,2772.2328545775636,13226.646085333508,15124.50584592217
20111024,75200,77600,75100,77600,230591,-11287,2185.7721747702803,1684.9035580709062,2514.612296160039,12694.529005310447,15149.268386258442
20111025,77900,79000,77200,78100,216040,22212,2715.437349673161,2041.1026431808862,2743.8066622849487,12177.672077298841,15176.264156570303
20111026,76800,78000,75900,77800,128996,2594,2624.804754643667,2253.6414976655005,2907.4516333035144,11648.227690654705,15176.723314192564
20111027,78700,81400,77500,81000,267329,-6566,2159.2591322025246,2904.479299289289,3293.702324133024,11283.14376994883,15157.87966610841
20111028,83000,83100,80500,80500,234264,8121,1446.3747785411636,3257.0692347569156,3590.877330124115,10772.103890244654,15158.456912635364
20111031,80500,81900,79300,80100,86390,-13295,1300.769003320728,3446.5054765660825,3808.316557220434,10356.090398086297,15193.046632332269
20111101,78500,80200,77000,77000,202066,-101341,1581.6447135814035,3183.7085293726245,3618.1867005448057,10009.17620652845,15270.383099320092
20111102,73400,75000,73300,74700,261982,-72899,2423.716154998353,2897.999309868793,3027.2553575804136,9732.005617206314,15369.325420749266
20111103,74800,74800,72300,72400,189316,-40778,3107.7966471440823,2705.6237728109945,2781.0789273228693,9548.788608451381,15501.304962987997
20111104,73600,74900,73500,74300,228647,-101227,2641.968962724581,2694.1603515752363,2725.853077478557,9476.931641271627,15588.339102425985
20111107,74500,75400,73800,73900,194024,-76899,1489.4294209528694,2881.9437884872077,2736.8732159161705,9327.920305310518,15697.183907914492
20111108,74800,77000,73900,75100,192894,4894,930.3762679690406,2905.787328763067,2712.0978964630544,9204.047871573914,15766.44060355908
20111109,76100,77500,75900,76100,172176,-37154,1235.47561691844,2884.9436736269217,2709.409529768308,9015.702351391765,15819.126060107
20111110,72100,73100,69600,70300,392371,3609,1969.3653800145873,3003.0651008594537,2954.3357967569154,8984.17915003937,15945.991833547278
20111111,71300,73000,70600,72500,183723,24030,2034.1091416145791,2585.033848907979,3023.652592478064,8895.157702680584,16018.672351006178
20111114,73600,76900,73600,75600,191844,28970,2194.903186931032,1894.9670181826384,3023.0572273774965,8742.927935702724,16070.238192247074
20111115,75400,78600,74500,77500,507296,99381,2621.449980449751,1973.4234213670416,2986.569938909739,8636.855619958123,16098.832234219864
20111116,78200,79000,75600,76300,223305,64540,2648.471257159496,2066.88170924221,2889.913493514871,8622.516389598291,16154.038366784838
20111117,77000,79500,74700,78900,207497,69588,2146.25254804741,2339.7649454592656,2776.414054135178,8591.3166757037,16162.543954567745
