date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101020,4330,4480,4280,4330,20080,13710,7240,26.343879744639093,40.58632774716376,,,,4336.0,4355.5,,,,4318.747326820091,4302.2740326105795,16.47329420951246,18.53383046296053,-2.0605362534480776,68.49315068493152,,,,60.396039603960396,60.446614851607265,60.258071768113716
20101021,4350,4515,4350,4450,20420,2140,7000,53.42284155677238,48.83902128421703,,,,4356.0,4361.5,,,,4340.734396545076,4318.254363671078,22.48003287399843,19.351852538241687,3.1281803357567384,72.94117647058825,,,,83.33333333333334,69.953405605555,64.28536428520472
20101022,4450,4740,4450,4705,61801,8330,6760,150.95032295427532,113.83760362903044,,,,4422.0,4389.0,,,,4400.932159588148,4358.7111342706485,42.22102531750079,24.058157810791936,18.16286750670885,78.6046511627907,,,,93.85964912280701,79.13068392260435,69.98427845880363
20101025,4740,4740,4700,4705,22470,13210,6760,169.86465200270482,148.38800490605797,,,,4504.0,4419.0,,,,4450.614802711565,4393.862478237539,56.752324474025954,30.747624542847706,26.00469993117825,81.64251207729468,,,,93.13725490196079,84.24887452107595,75.19675491464149
20101026,4705,4800,4600,4720,44592,7140,7150,161.38773187575322,168.8164683909729,,,,4582.0,4459.0,,,,4494.214284915181,4426.084290390561,68.12999452462009,38.36125348507071,29.768741039549376,79.56989247311827,,,,85.96491228070175,84.85644689930189,78.61682070231387
20101027,4650,4745,4650,4700,7970,0,6920,103.21821544669336,176.84456451924214,,,,4656.0,4496.0,,,,4527.255914474836,4452.493728327599,74.76218614723713,45.74789270758409,29.014293439653024,71.23287671232877,,,,82.45614035087719,84.02385841057789,80.49234670833661
20101028,4730,4730,4615,4670,5910,0,6980,16.43167672515516,176.48229372942902,209.33749664119046,,,4700.0,4528.0,4393.75,,,4550.022447471366,4473.006222959749,77.01622451161711,52.0744998830284,24.94172462858872,66.66666666666666,4812.424993282381,209.33749664119046,3975.075006717619,75.23809523809524,81.01705687833342,80.67192124411196
20101029,4660,4660,4615,4645,2240,2000,6730,26.944387170615066,171.59545448525284,201.37899592559413,,,4688.0,4555.0,4423.0,,,4565.085559519537,4488.904857962801,76.1807015567365,56.940622274967744,19.24007928176876,66.66666666666666,4825.757991851187,201.37899592559413,4020.242008148812,70.47619047619048,77.4414278668146,79.57608667030165
20101101,4645,4700,4565,4680,8720,-5540,5680,25.61249694973151,150.8815760787265,193.49741600342,,,4683.0,4593.5,4452.5,,,4583.224426409009,4506.250646877044,76.97377953196428,60.977037211692284,15.996742320272007,76.86567164179105,4839.49483200684,193.49741600342,4065.5051679931603,77.14285714285715,77.34074024050626,78.82225614395378
20101102,4675,4675,4550,4650,9371,3000,4280,20.099751242241926,122.95222649468607,174.330863589901,,,4669.0,4625.5,4482.5,,,4593.722732205497,4519.084558397547,74.63817380794991,63.72548852388945,10.912685284060442,73.18840579710144,4831.161727179802,174.330863589901,4133.838272820198,71.15384615384616,75.2624239072338,77.6264287420855
20101103,4600,4645,4575,4640,2251,1000,4200,15.362291495737406,73.79193722894549,161.853328665186,,,4657.0,4656.5,4506.0,,,4600.973892351941,4529.718171517727,71.25572083421413,65.23868083460465,6.017039999609466,71.32352941176471,4829.706657330372,161.853328665186,4182.293342669628,69.23076923076923,73.24148831432564,76.1572328649044
20101104,4640,4640,4555,4565,3860,-90,3760,38.13135192987532,43.428101501224376,160.06619724351785,,,4636.0,4668.0,4514.75,,,4595.353144063604,4532.7785035685965,62.57464049500777,64.70385224138712,-2.1292117463793545,63.01369863013698,4834.882394487036,160.06619724351785,4194.617605512965,54.807692307692314,67.0757690518592,73.1196731380128
20101105,4570,4715,4510,4645,13510,5000,2750,38.13135192987532,42.02380277890898,161.22887458517098,,,4636.0,4662.0,4525.5,,,4603.091662266146,4542.390807446516,60.70085481962997,63.900825758412935,-3.1999709387829687,73.97260273972603,4847.957749170342,161.22887458517098,4203.042250829658,65.55555555555556,66.56787135498703,70.93074043609107
20101108,4650,4650,4560,4590,4715,0,2740,34.146742157927825,44.35369206729719,159.3461248352178,,,4618.0,4650.5,4534.75,,,4601.055172433957,4546.422075984475,54.63309644948186,62.042787435622216,-7.4096909861403475,67.33333333333333,4853.442249670436,159.3461248352178,4216.057750329564,40.0,57.698411025759896,66.51323858959226
20101109,4600,4700,4575,4655,23790,12520,500,35.12833614050068,38.00000000000805,153.38758098360137,,,4619.0,4644.0,4551.5,,,4609.432301625009,4555.519388514397,53.91291311061195,60.41366138254179,-6.5007482719298375,69.93865030674846,4858.275161967203,153.38758098360137,4244.724838032797,50.0,55.129666846567055,62.71485947532125
20101110,4655,4690,4575,4575,7180,0,490,36.93237062523885,38.08214804866702,144.7487046574197,,,4606.0,4631.5,4563.75,,,4604.092998727187,4557.135892091191,46.95710663599493,57.71817937685741,-10.761072740862481,58.064516129032256,4853.2474093148385,144.7487046574197,4274.2525906851615,22.413793103448278,44.21699165194152,56.54472858000576
20101111,4665,4800,4505,4505,30830,930,780,54.07402333838316,51.283525619837896,137.0410522434826,,,4594.0,4615.0,4571.5,,,4588.745707686803,4552.847838867287,35.89786881951659,53.34870812197233,-17.45083930245574,33.05084745762712,4845.582104486964,137.0410522434826,4297.417895513036,0.0,29.471342775790593,47.51619393658217
20101112,4510,4550,4380,4450,10210,1000,740,70.92249290598863,69.87309925858835,132.56578555570414,,,4555.0,4595.5,4575.25,,,4567.279240795827,4544.45742797583,22.821812819996918,47.23727659294754,-24.41546377295063,30.232558139534877,4840.381571111408,132.56578555570414,4310.118428888592,16.666666666666664,25.201833442262654,40.075836243011224
20101115,4450,4450,4300,4340,6722,0,760,107.37783756436896,97.67420334970996,128.096643203485,,,4505.0,4561.5,4577.5,,,4532.1456705301425,4527.901901728835,4.24376880130967,38.631757039603045,-34.387988238293374,24.324324324324326,4833.69328640697,128.096643203485,4321.30671359303,8.0,19.46673915669614,33.2047596611382
20101116,4400,4500,4365,4500,21370,5000,390,77.93587107359491,94.39412057962332,116.50751048752592,,,4474.0,4546.5,4586.0,,,4527.180147588812,4525.658081624896,1.5220659639162477,31.205111628709286,-29.68304566479304,38.63636363636363,4819.015020975052,116.50751048752592,4352.984979024948,40.0,26.31207436601233,30.906890769415238
20101117,4500,4500,4400,4500,12500,3000,350,62.801273872430365,89.7566153550837,102.93080199824051,,,4459.0,4532.5,4594.5,,,4522.984261210014,4523.607713196514,-0.6234519865001857,24.836169468326425,-25.459621454826607,40.0,4800.361603996481,102.93080199824051,4388.638396003519,40.0,30.875122833474983,30.896300513792674
20101118,4495,4495,4400,4470,8892,0,320,59.126981996377964,90.8350152749502,101.61077698748787,,,4452.0,4523.0,4595.5,,,4514.809219850104,4519.3487161614285,-4.539496311324911,18.958652108105106,-23.498148419430017,39.76608187134503,4798.721553974976,101.61077698748787,4392.278446025024,34.0,31.91681043521866,31.236490695984067
20101119,4405,4460,4400,4440,4634,300,320,59.329587896765354,83.85254915624455,103.7240931510175,,,4450.0,4502.5,4582.25,,,4503.271907055777,4513.078354754746,-9.80644769896935,13.203764578912775,-23.010212277882122,35.882352941176464,4789.698186302035,103.7240931510175,4374.801813697965,28.000000000000004,30.611155250088622,31.028037292153865
20101122,4415,4425,4380,4425,3647,300,320,30.594117081556806,81.20344820264953,105.09846573571336,,,4467.0,4486.0,4568.25,,,4491.20511678154,4506.152427296574,-14.947310515033676,7.572087493161455,-22.51939800819513,36.526946107784426,4778.446931471427,105.09846573571336,4358.053068528573,25.0,28.740720784602285,30.265578326304947
20101123,4500,4500,4325,4325,3199,0,320,59.38013135721414,72.39475119095539,111.63668751804155,,,4432.0,4453.0,4548.5,,,4465.590269053808,4491.972396299111,-26.382127245303305,0.7798338495782657,-27.16196109488157,32.97297297297297,4771.773375036083,111.63668751804155,4325.226624963917,5.0,20.827007900903343,27.119332807607577
20101124,4200,4315,4120,4300,6730,2500,300,66.97760819856144,73.05648499620206,118.33321596238649,,,4392.0,4425.5,4528.5,,,4440.077060687672,4477.008302705855,-36.93124201818319,-6.763634697671312,-30.16760732051187,34.857142857142854,4765.166431924773,118.33321596238649,4291.833568075227,26.47058823529412,22.708223419815187,25.648945758208278
20101125,4480,4480,4290,4305,4151,2000,300,60.778285596091024,75.87654446533703,123.15107591897338,,,4359.0,4405.5,4510.25,,,4419.269901722527,4463.6521508129335,-44.38224909040764,-14.288357783477194,-30.093891306930452,28.75,4756.552151837946,123.15107591897338,4263.947848162054,27.205882352941174,24.20745479214168,25.168445010733805
20101126,4305,4305,4245,4245,12910,10730,300,58.82176467941102,87.83507272155147,131.81876763192977,,,4320.0,4385.0,4490.25,,,4392.430690396256,4446.734650446248,-54.303960049992384,-22.292329365028525,-32.01163068496386,28.57142857142857,4753.88753526386,131.81876763192977,4226.61246473614,18.38235294117647,22.26574404894719,24.200872977491482
20101129,4200,4240,4100,4150,17490,0,300,63.324560795950305,112.5788612484609,143.74347811292384,,,4265.0,4366.0,4463.75,,,4355.1001694941815,4423.851232329325,-68.75106283514378,-31.58486658069119,-37.1661962544526,19.760479041916174,4751.236956225847,143.74347811292384,4176.263043774153,11.11111111111111,18.54752014240777,22.3164154807136
20101130,4300,4300,4200,4200,4680,0,300,59.24525297439455,112.84502647436511,147.98543002606894,,,4240.0,4336.0,4441.25,,,4331.220476950314,4406.640775015433,-75.4202980651189,-40.35254957516109,-35.06774848995783,26.708074534161486,4737.220860052138,147.98543002606894,4145.279139947862,25.0,20.698351746845738,21.777059652627912
20101201,4370,4370,4200,4250,1670,0,300,52.05766033928154,100.79186475108062,146.19571642151658,,,4230.0,4311.0,4421.75,,,4318.716987361449,4394.631429112062,-75.91444175061223,-47.46531526605045,-28.44912648456179,33.75796178343949,4714.141432843033,146.19571642151658,4129.358567156967,37.5,26.298909818620913,23.284345370370254
20101202,4350,4350,4255,4325,2510,0,300,58.08614292583048,86.25688378326745,143.7747804727952,,,4234.0,4296.5,4409.75,,,4319.684130357403,4389.306734068099,-69.62260371069624,-51.89696598059171,-17.72563773010453,42.23602484472049,4697.299560945589,143.7747804727952,4122.200439054411,56.25,36.2826168303855,27.617106987069395
20101203,4320,4320,4270,4270,3710,-1110,300,59.86651818838311,71.84879957243602,136.12126946219828,,,4239.0,4279.5,4391.0,,,4312.036900986146,4380.205186938999,-68.16828595285278,-55.1513433735455,-13.016942579307274,45.33333333333333,4663.242538924395,136.12126946219828,4118.757461075605,42.5,38.35507931021108,31.196433552926926
20101206,4300,4300,4295,4295,1320,570,300,42.26109321823096,53.85396921304932,129.58467309061035,,,4268.0,4266.5,4376.25,,,4309.414818908947,4373.719494955044,-64.30467604609565,-56.98206094101303,-7.322615105082632,33.33333333333333,4635.419346181221,129.58467309061035,4117.080653818779,48.75,41.82005445988171,34.73764214322231
20101207,4295,4295,4200,4295,7311,2500,300,25.416530054277786,51.285962991836854,113.63620681807494,,,4287.0,4263.5,4358.25,,,4307.1964239839235,4367.739709485546,-60.54328550162246,-57.69432173708145,-2.8489637645410038,33.33333333333333,4585.52241363615,113.63620681807494,4130.97758636385,48.75,44.130037011657606,37.86844138830623
20101208,4245,4365,4245,4365,7870,3000,300,32.557641192199505,59.03388857258235,102.25550107451565,,,4310.0,4270.0,4347.75,,,4316.091760279808,4367.531984780589,-51.44022450078046,-56.443479974058505,5.003255473278045,41.984732824427475,4552.261002149031,102.25550107451565,4143.238997850969,66.25,51.503359508131425,42.413415019748065
20101209,4450,4450,4340,4390,6120,3000,300,46.108567533594076,68.77681295320453,96.31199302267738,,,4323.0,4278.5,4342.0,,,4327.464940017668,4369.232540133601,-41.76760011593433,-53.50826210960442,11.740661993670086,46.153846153846146,4534.623986045355,96.31199302267738,4149.376013954645,76.31578947368422,59.774170618639054,48.200334337745474
20101210,4400,4400,4265,4320,7161,20,300,38.28837943815337,68.80406964707896,93.13833797100008,,,4333.0,4286.0,4335.5,,,4326.316258559513,4365.512239588316,-39.19598102880353,-50.645773209598815,11.449792180795276,42.5531914893617,4521.776675942,93.13833797100008,4149.223324058,57.89473684210527,59.14769263647055,51.84945410067193
20101213,4415,4415,4285,4370,9880,6490,300,35.014282800023274,55.73149917237221,93.43982020530777,,,4348.0,4308.0,4337.0,,,4333.037968771788,4365.850856030467,-32.812887258679446,-47.079163440627354,14.266276181947902,53.435114503816784,4523.879640410615,93.43982020530777,4150.120359589385,77.14285714285715,65.14608116691984,56.28166338998052
20101214,4370,4370,4310,4355,4150,0,300,23.021728866442803,43.82065722921265,85.82649649146947,,,4360.0,4323.5,4329.75,,,4336.417225460801,4365.033250553051,-28.616025092250307,-43.38650878684782,14.770483694597509,54.263565891472894,4501.4029929829385,85.82649649146947,4158.0970070170615,72.85714285714285,67.71643516697506,60.09325413551719
20101215,4365,4380,4320,4380,10520,0,300,24.413111231467525,39.11840998813942,77.50604815109723,,,4363.0,4336.5,4323.75,,,4343.123078132215,4366.159549727478,-23.03647159526372,-39.31647755510177,16.280005959838054,55.639097744360896,4478.762096302195,77.50604815109723,4168.737903697805,72.0,69.14429014957803,63.11026622104909
20101216,4355,4355,4320,4320,1770,-10,300,24.97999199359371,39.2937654087791,69.87265201779722,,,4349.0,4336.0,4316.25,,,4339.565317673607,4362.689977307767,-23.124659634159798,-36.078098825646755,12.953439191486964,55.639097744360896,4455.995304035594,69.87265201779722,4176.504695964406,48.0,62.09619330714311,62.77224191037522
20101217,4370,4370,4250,4300,6500,2000,300,30.331501776206302,35.057096285918625,63.880259079,,,4345.0,4339.0,4309.25,,,4333.477818977488,4357.983032822912,-24.505213845423896,-33.76351316970913,9.258299324285233,62.711864406779654,4437.010518158,63.880259079,4181.489481842,40.0,54.73079545037724,60.09175972511937
20101220,4385,4385,4140,4290,14350,4880,300,33.82306905057561,35.710642671340544,58.17000945504601,,,4329.0,4338.5,4302.5,,,4326.788433973433,4352.88381460617,-26.09538063273704,-32.22988207191858,6.134501439181548,58.18181818181819,4418.840018910092,58.17000945504601,4186.159981089908,48.38709677419355,52.61622920819374,57.5999161996931
20101221,4365,4365,4270,4345,3960,2000,300,32.496153618543936,32.63816784073787,58.717544226578006,,,4327.0,4343.5,4303.5,,,4329.590386951114,4352.293022893293,-22.70263594217886,-30.324428283315267,7.621792341136409,58.558558558558566,4420.935088453156,58.717544226578006,4186.064911546844,66.12903225806451,57.12049691532558,57.44010977072472
20101222,4350,4350,4260,4280,10680,2000,300,23.151673805580568,36.7423461417499,58.93852729751688,,,4307.0,4335.0,4302.5,,,4321.960696690035,4346.880251964884,-24.9195552748497,-29.24345161088225,4.323896336032547,45.87155963302752,4420.377054595034,58.93852729751688,4184.622945404966,45.16129032258064,53.134094703676965,56.004771409977195
20101223,4255,4320,4200,4255,11941,580,300,29.563490998189074,38.79755146913455,59.8331012066075,168.08446950533258,,4294.0,4321.5,4300.0,4401.333333333333,,4311.6585940773575,4340.006422436505,-28.347828359147574,-29.064326686027158,0.7164983268795915,48.54368932038835,4419.666202413215,59.8331012066075,4180.333797586785,37.096774193548384,47.78832118772488,53.26595466278338
20101224,4200,4255,4150,4175,15177,3000,300,55.4436651025165,58.66003750425091,64.79004553170283,164.8049984072091,,4269.0,4307.0,4296.5,4403.25,,4290.633405857367,4327.670924871074,-37.037519013707424,-30.65896710658668,-6.3785519071207455,39.473684210526315,4426.080091063405,64.79004553170283,4166.919908936595,11.29032258064516,35.62232163295136,47.38474364361571
20101227,4175,4260,4150,4150,10293,3000,300,70.95068710026706,70.88723439378977,64.79004553170283,163.074177906866,,4241.0,4285.0,4296.5,4404.25,,4268.9968101202285,4314.3977321193815,-45.40092199915398,-33.60736097687643,-11.79356102227755,37.81512605042017,4426.080091063405,64.79004553170283,4166.919908936595,3.6363636363636362,24.960335622941127,39.90994096224222
20101228,4255,4275,4180,4220,7750,770,300,48.31148931672471,69.10318371826345,63.433035557193115,158.30164156515372,,4216.0,4271.5,4297.5,4407.083333333333,,4261.458636762985,4307.350055342472,-45.89141857948653,-36.064174425106934,-9.827244154379583,37.81512605042017,4424.3660711143875,63.433035557193115,4170.6339288856125,29.09090909090909,26.33719344655683,35.38569178719353
20101229,4200,4290,4185,4220,3780,0,300,37.06750598570136,60.060386279144495,64.87680633323532,157.1790159517349,,4204.0,4255.5,4296.0,4407.916666666667,,4255.0802399196255,4300.8323686743925,-45.752128754767,-38.00176650728521,-7.75036224748179,35.087719298245624,4425.753612666471,64.87680633323532,4166.246387333529,32.6530612244898,28.44248270684613,33.07128875933558
20101230,4260,4260,4115,4160,22341,-820,300,29.664793948382748,62.02620413986354,70.87797612799126,160.34206057329146,,4185.0,4239.5,4287.75,4404.083333333333,,4240.452229257279,4290.3297496874375,-49.877520430157354,-40.37691848458528,-9.500601945572065,35.714285714285715,4429.505952255982,70.87797612799126,4145.994047744018,16.666666666666664,24.51721069223695,30.219929402752705
20110103,4160,4345,4070,4115,23869,630,300,41.18252056394808,68.47627326307995,80.249610590956,164.5103002516532,,4173.0,4221.0,4280.0,4398.833333333333,,4221.1515720787875,4277.261028111656,-56.109456032868366,-43.52342725830306,-12.586028774565301,27.02702702702703,4440.499221181913,80.249610590956,4119.500778818087,14.285714285714285,21.106711889358365,27.182190230993882
20110104,4165,4175,4120,4150,10200,3940,300,41.18252056394808,67.2383818960568,84.97757057012194,167.56165946368048,,4173.0,4207.0,4272.75,4394.583333333333,,4210.205025580926,4267.779649163944,-57.57462358301746,-46.333667426422316,-11.24095615659514,32.17391304347826,4442.705141140244,84.97757057012194,4102.794858859757,25.396825396825395,22.536749725377604,25.63371006224192
20110105,4260,4260,4060,4150,22040,1960,300,34.11744421846405,50.60879370228013,88.86647286800594,170.2151212436786,,4159.0,4187.5,4265.5,4391.75,,4200.942605989062,4259.008430848031,-58.06582485896889,-48.680099516223,-9.385725342745893,29.09090909090909,4443.232945736012,88.86647286800594,4087.767054263988,27.692307692307693,24.255269047845374,25.174229724067565
20110106,4290,4290,4120,4125,13349,-1360,300,17.029386365926573,43.08131845707518,90.80335896870777,173.44707806385526,,4140.0,4172.0,4253.5,4388.333333333333,,4189.259012910657,4249.032595940973,-59.773583030316324,-50.8987966754012,-8.874786354915138,31.06796116504855,4435.106717937416,90.80335896870777,4071.893282062585,21.311475409836063,23.274004501782223,24.540821316600358
20110107,4125,4160,4100,4100,3020,0,300,19.64688270438865,38.01644381053946,91.00274721127909,177.2784219494553,,4128.0,4156.5,4239.0,4384.166666666667,,4175.5267424753365,4237.942413109589,-62.41567063425191,-53.202171846192776,-9.213498788059134,30.76923076923077,4421.005494422559,91.00274721127909,4056.994505577442,13.793103448275861,20.113704150484505,23.06511559450154
20110110,4140,4150,4090,4125,12910,0,300,18.70828693386986,38.53894134508493,92.239836838537,180.35612918149897,,4130.0,4151.5,4229.25,4380.0,,4167.753342586552,4229.540722362878,-61.787379776325906,-54.91921365825141,-6.868166118074497,34.57943925233645,4413.729673677074,92.239836838537,4044.770326322926,22.807017543859647,21.01147528163397,22.380568823527064
20110111,4125,4125,4085,4120,3710,0,300,15.93737745050941,39.689419244930896,89.20867390562363,183.10127358620176,,4124.0,4148.5,4216.75,4377.083333333333,,4160.406630598289,4221.394647196637,-60.98801659834771,-56.132974374094594,-4.8550422242531255,26.804123711340214,4395.167347811247,89.20867390562363,4038.332652188753,21.052631578947366,21.025194047405353,21.928777231478303
20110112,4120,4120,4050,4120,1730,210,300,9.273618495496018,32.33032632065253,85.63001810113005,185.9527082949384,,4118.0,4138.5,4205.0,4373.583333333333,,4154.190194460974,4213.856559296431,-59.66636483545517,-56.83965252590421,-2.8267123095509485,30.952380952380953,4376.26003620226,85.63001810113005,4033.73996379774,23.728813559322035,21.926400551388475,21.92798500478169
20110113,4120,4170,4100,4170,8681,4930,300,23.151673805580568,21.33658829334884,75.8435890500959,187.69765507917901,,4127.0,4133.5,4194.5,4370.916666666667,,4156.622482641775,4210.596965399751,-53.97448275797615,-56.26661853369618,2.2921357757200345,40.44943820224721,4346.187178100192,75.8435890500959,4042.8128218998077,40.67796610169492,28.176922401540992,24.010964137051577
20110114,4170,4200,4130,4160,10778,2992,300,21.54065922853815,21.33658829334884,70.42904230500231,189.3257590914553,,4139.0,4133.5,4186.5,4366.083333333333,,4157.142102577873,4206.837337257479,-49.695234679606074,-54.9523416920125,5.257107012406422,48.00000000000001,4327.358084610005,70.42904230500231,4045.6419153899956,37.28813559322034,31.21399346545042,26.41197391319742
20110117,4160,4245,4160,4245,15412,5000,300,45.78209256903846,38.66846260196918,66.93046765113627,184.703572575688,,4163.0,4146.5,4183.75,4358.416666666667,,4170.658743582967,4209.672373632138,-39.0136300491713,-51.76459922593807,12.750969176766771,60.919540229885065,4317.610935302273,66.93046765113627,4049.8890646977284,66.10169491525424,42.843227282093345,31.88905836951568
20110118,4245,4250,4170,4195,16380,5000,300,41.30375285612684,41.340053217187524,62.441973062994926,180.2394048357788,,4178.0,4151.0,4179.0,4349.916666666667,,4174.403561968266,4208.5826224459115,-34.17906047764609,-48.247491354908746,14.06843087726265,46.98795180722892,4303.8839461259895,62.441973062994926,4054.11605387401,49.152542372881356,44.946332312361044,36.24148301714119
20110119,4200,4275,4200,4275,7760,1000,300,44.204072210600756,55.59001708940117,54.4954126509725,173.90251100353188,,4209.0,4163.5,4175.5,4342.5,,4189.879970990565,4213.514617235681,-23.634646245115622,-43.32492219705282,19.690275951937203,55.55555555555557,4284.490825301945,54.4954126509725,4066.5091746980547,93.75,61.21422154159992,44.565729191974015
20110120,4275,4300,4175,4200,5482,0,300,40.37325847637277,54.94542747126393,49.37357592882819,168.46653146017582,,4215.0,4171.0,4171.5,4334.166666666667,,4191.436901419605,4212.511238390921,-21.07433697131637,-38.874805053622076,17.800468082305702,53.92156862745098,4270.247151857657,49.37357592882819,4072.7528481423437,60.0,60.80948102773286,49.98031313723271
20110121,4200,4200,4120,4120,11868,3380,300,52.59277516921888,52.64028875300674,46.649624864512504,164.86863457512717,,4207.0,4173.0,4164.75,4325.0,,4180.446591636859,4205.6440034467405,-25.197411809881487,-36.13932635654224,10.941914546660747,50.45871559633027,4258.049249729025,46.649624864512504,4071.450750270975,28.000000000000004,49.87298735181417,49.944537875426505
20110124,4120,4155,4100,4100,4021,-10,300,62.65780079128221,55.38275905008639,48.646685395818395,161.97605704410668,,4178.0,4170.5,4161.0,4315.916666666667,,4168.070176480126,4197.80313875511,-29.73296227498395,-34.85805352212007,5.125091247136126,45.283018867924525,4258.293370791635,48.646685395818395,4063.706629208363,20.0,39.91532490120475,46.60146688401768
20110125,4100,4110,4055,4110,5190,0,300,67.11184694225011,56.3671003334385,49.86481725625521,156.98219555803888,,4161.0,4169.5,4159.0,4306.416666666667,,4159.13629313198,4191.287366196459,-32.151073064478624,-34.316657424469774,2.1655843599911435,46.29629629629631,4258.729634512511,49.86481725625521,4059.2703654874895,24.0,34.6102166008015,42.604383456277695
20110126,4175,4175,4085,4165,7650,5000,300,37.73592452822649,53.98147830506247,47.90289657212514,151.47240306038924,,4139.0,4174.0,4156.25,4298.333333333333,,4160.038402739038,4189.336873138888,-29.29847039984997,-33.313020010466644,4.014549610616669,53.50877192982458,4252.05579314425,47.90289657212514,4060.4442068557496,46.0,38.4068110672018,41.20519265991877
20110127,4160,4215,4150,4200,12260,1140,550,37.73592452822649,54.50688029964597,46.756684014156896,145.27789462498,,4139.0,4177.0,4155.25,4291.0,,4166.1863457276895,4190.127966448974,-23.94162072128529,-31.4387401390662,7.497119417780912,58.620689655172406,4248.763368028313,46.756684014156896,4061.7366319716857,60.0,45.60454071146887,42.67164201043568
20110128,4230,4230,4175,4175,11650,3000,550,38.60051813123764,54.224072145126975,46.94677837721901,141.55005004120198,,4150.0,4178.5,4156.0,4284.5,,4167.542293462312,4189.005758059303,-21.46346459699089,-29.443685019100556,7.980220422109671,54.3103448275862,4249.893556754438,46.94677837721901,4062.1064432455623,48.97959183673469,46.72955775322425,44.02428059136533
20110131,4175,4395,4080,4320,35020,0,300,69.52697318307482,66.66333324999543,57.9628113534855,133.64907926689585,,4194.0,4186.0,4166.25,4279.083333333333,,4190.997338754297,4198.722008697712,-7.724669943415392,-25.099881983844405,17.375212040429012,63.88888888888889,4282.175622706971,57.9628113534855,4050.324377293029,77.94117647058823,57.133430659012895,48.39399728058146
20110201,4300,4965,4300,4965,125704,0,300,305.0737615725089,243.2920056228729,183.26483568868267,155.09101270616026,,4365.0,4263.0,4207.0,4285.333333333333,,4310.07472931955,4255.55360380912,54.52112551042956,-9.175680425984924,63.69680593641448,80.95238095238095,4573.529671377365,183.26483568868267,3840.4703286226345,100.0,71.4222871060092,56.070093889057695
20110207,5270,5620,4945,5150,430763,-500,300,411.7110637328077,360.82856039953407,274.56511067504556,184.84699002748832,,4562.0,4350.5,4257.0,4293.583333333333,,4439.294055049302,4321.884824882723,117.40923016657965,16.14130176757454,101.26792839900507,82.66666666666667,4806.130221350091,274.56511067504556,3707.869778649909,69.96805111821087,70.93754177674307,61.02590985161963
