date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25100,28650,25100,26600,2413383,-9591,,,,,
20201229,24600,25450,24200,24600,476921,-2210,,,,,
20201228,26200,26950,24150,24250,791343,-140470,,,,,
20201224,25100,29200,25100,26600,2203543,-13793,,,,,
20201223,26550,32000,24500,25450,5847220,2404,979.2854537876074,,,,
20201222,22500,29200,22200,27250,4144216,-1530,1145.6875664857325,,,,
20201221,23000,23450,22400,22650,128815,0,1650.5756571572235,,,,
20201218,22550,23700,22250,23000,217667,-600,1862.6325456192374,,,,
20201217,22950,22950,22200,22550,101299,-1179,1866.9761648183942,,,,
20201216,22850,23450,22600,22750,156979,0,1811.1874557869487,1727.5994906227547,,,
20201215,22000,23500,22000,22600,343798,-658,159.37377450509229,1673.4993277560652,,,
20201214,22600,22650,21850,22000,181433,-509,329.5451410656816,1784.768892602065,,,
20201211,23350,23800,22550,22750,174654,-14643,276.76705006196096,1812.7051608024958,,,
20201210,23200,24450,23150,23500,203297,600,478.1213235152768,1545.9624833740313,,,
20201209,23100,24800,23000,23050,596478,656,496.58836071740546,1395.8509949131396,,,
20201208,21900,23600,21900,22550,558372,-1501,500.59964043135307,372.692903071687,,,
20201207,23300,23450,21700,21950,363156,-919,516.1395160225576,442.26688774992175,,,
20201204,24900,24950,23550,23600,283352,-183,615.3048025166064,517.3006862551043,,,
20201203,25100,25500,23650,24950,555681,-4076,1022.5458424931373,836.4209466530605,,,
20201202,26550,26750,24950,24950,652747,-112,1222.2929272478018,1019.0191362285607,1577.2127313713902,,
20201201,27800,28600,26400,26750,718848,0,1597.6232346833217,1448.6976910315009,1590.4303662845477,,
20201130,29000,29550,26500,26650,722762,-3462,1185.5800268223145,1597.529342453528,1695.626727791232,,
20201127,28100,31700,27200,28650,2502336,-10995,1374.918179383777,2031.600354400442,1977.1570499077714,,
20201126,34000,42000,28400,28650,7663311,-1347616,1396.280774056565,2306.4312259419316,2144.4623452045043,,
