date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110209,165000,166000,162500,164000,89570,-8146,447.21359549995793,1634.7782724271792,1760.6816861659017,,
20110210,162500,164000,161500,161500,118566,-2887,1280.6248474865697,1984.943324127919,1948.7175269905083,,
20110211,163000,164000,161000,162500,154060,-8183,1392.838827718412,1949.9999999999982,2014.944167960989,,
20110214,163000,163500,160500,161500,78151,-2797,1392.838827718412,1873.4993995195175,2152.1791282325926,,
20110215,161000,162500,158500,158500,184081,-62917,1800.0,2204.5407685048585,2658.006772000403,,
20110216,158500,161500,157500,160000,115700,-12317,1400.0,2121.909517392293,2890.826006524779,,
20110217,160000,160500,157000,157000,145572,-26037,1984.9433241279207,2605.762844159075,3343.931069863732,,
20110218,157000,159000,157000,157000,100605,-5570,1749.28556845359,2874.0215726399815,3693.237062523878,,
20110221,158000,158500,154500,156500,144956,-15768,1288.4098726725126,2881.4059068447805,3928.9788749750237,,
20110222,155000,156500,154500,156000,79813,15535,1400.0,2687.470930075336,4079.2156108742283,,
20110223,155500,159000,155000,157500,98517,-10254,509.9019513592785,2260.5309110914613,4126.969226926705,,
20110224,159000,163000,159000,162500,167009,15524,2353.720459187964,2395.8297101421863,3924.6018906380814,,
20110225,162500,166000,161000,165000,211779,81233,3591.656999213594,2846.4890654980554,3751.6662964608145,,
20110228,165000,165000,161500,163000,72750,9347,3443.835071544513,3001.666203960726,3501.785258978626,6394.007611297756,
20110302,162000,163500,161500,161500,86359,13085,2477.9023386727736,3056.1413579872237,3243.8403166617195,6456.693340161758,
20110303,161000,161500,160000,160500,54431,4833,1516.57508881031,3066.3496212923915,3033.5622624235034,6530.117193095074,
20110304,161500,165000,160500,164500,92431,2966,1714.6428199482248,3238.826948140328,3033.5622624235034,6536.415089498414,
20110307,164500,166000,162000,162000,76408,18135,1363.8181696985855,3056.1413579872237,2970.2693480558296,6572.860868754211,
20110308,162000,166000,162000,163500,137234,27579,1428.28568570857,2754.9954627911807,2887.364715445557,6514.641629096412,
20110309,165000,167500,164000,166000,140978,43315,1913.112646970899,2321.6373532487783,2964.2663510555194,6474.9517372719,
20110310,166500,167000,163500,163500,252124,-8269,1319.090595827292,1584.2979517754836,2941.088233970549,6425.340457905747,
20110311,163500,164500,160500,160500,125786,-17912,1827.5666882497064,1774.8239349298826,2940.6631905065233,6431.9946793787085,
20110314,159500,161000,157000,160500,121843,6252,2088.06130178211,1781.1513130556855,2920.1883500897684,6430.18057462018,
20110315,158000,161500,156500,157000,246519,482,3049.5901363953813,2423.324163210525,3032.63499287336,6474.581711070905,
20110316,156500,160500,156500,160000,211882,-2496,2063.9767440550295,2491.987158875421,2997.4989574643732,6440.410614928944,
20110317,160000,161000,158000,160000,217141,-128,1319.090595827292,2522.399651125886,2997.4989574643732,6370.826520598101,
20110318,158500,160000,158000,158000,356305,-12309,1356.4659966250535,2567.0995305986858,2943.212530552288,6326.509481714445,
20110321,159000,160500,158500,160500,95661,-2416,1356.4659966250535,2553.9185578244255,2816.3584644004395,6236.2014346342185,
20110322,160000,161000,158000,158500,94717,-23442,969.5359714832658,2494.493936653283,2690.1440481877553,6137.566473955519,
20110323,159000,159500,158000,159000,77417,-15930,927.3618495495704,1691.892431568861,2481.3051001438744,5995.895586890206,
20110324,158500,159500,158000,159000,68123,-5908,836.6600265340755,1144.5523142259565,2390.0836805434246,5797.245514514294,
20110325,158500,161500,158000,160500,122274,23682,836.6600265340755,1144.5523142259565,2377.4986855937486,5529.334649545746,
20110328,161000,161500,158500,161000,153124,-414,969.5359714832658,1205.1970793193918,2207.374005464412,5175.3354695345815,
20110329,160000,160500,159000,160500,134623,7604,836.6600265340755,953.9392014169417,2157.9793789561572,4751.688296454971,
20110330,159500,162000,159000,161000,231297,41322,734.8469228349534,1029.5630140986964,2152.905014161099,4636.509702591237,
20110331,161000,164000,160500,163500,188026,32542,1122.4972160321825,1517.3990905493495,2229.9103120977766,4462.498054777093,
20110401,163000,167500,163000,165500,176575,43890,1913.112646970899,2034.6989949375786,2318.4046238739265,4319.239902266808,
20110404,165000,166500,164500,165000,103933,8411,2034.6989949375804,2366.9600757089233,2470.3238654071256,4164.157577870197,
20110405,165000,167000,163000,166000,110001,25889,1805.5470085267789,2527.8449319529063,2643.2697554354913,4008.2900205560654,
20110406,165000,166000,164000,164000,82607,3276,927.3618495495704,2353.720459187962,2496.372368057298,3847.0407097173634,
20110407,164000,164000,161500,162000,146800,-1982,1414.213562373095,2046.9489490458702,2447.447650104084,3712.4415446202875,
20110408,162000,163000,160500,160500,246360,-19508,2000.0,2046.9489490458702,2447.447650104084,3596.139905818829,
20110411,161000,161000,158500,159000,126647,-28457,2481.934729198171,2304.343724360581,2487.342959867015,3523.837475757926,
20110412,159000,159500,157500,159500,179702,-7008,1816.590212458495,2416.609194718913,2340.405947693691,3449.4766108627728,
20110413,158500,159500,157500,159000,74390,-28374,1140.175425099138,2615.3393661244027,2374.868417407584,3428.799595582555,
20110414,158000,159000,156000,159000,217630,-75491,583.09518948453,2769.927796892907,2407.7998255669017,3413.7284113805954,
20110415,157000,158500,157000,158000,48084,-7390,489.89794855663564,2722.1315177632387,2407.7998255669017,3400.520793447244,
20110418,157500,158500,156000,158500,86251,4666,509.9019513592785,2504.495957273637,2469.3116449731497,3383.1588624966,
20110419,157500,158000,156500,157500,91336,-5243,583.09518948453,1873.4993995195175,2527.844931952908,3339.1199772129503,
20110420,158000,159500,157500,159000,104145,-19967,583.09518948453,1208.3045973594542,2527.844931952908,3242.2878582192448,
20110421,159000,161000,159000,159500,88022,10750,707.1067811865476,788.9866919029703,2511.349238955029,3177.8749013907477,
20110422,160000,161000,158500,158500,95895,266,663.32495807108,602.0797289396086,2565.5165171949297,3087.103550795418,
20110425,160000,160500,158500,160000,85425,1919,860.2325267042627,708.8723439378861,2571.356645819479,2968.5738251820326,
20110426,159000,161000,157500,160500,137576,11194,707.1067811865476,849.9999999999956,2571.356645819479,2836.321953203221,
20110427,160500,163500,159000,163000,172898,39519,1503.3296378372909,1484.0822079655804,2616.6533969939546,2723.8019792603363,
20110428,162000,163000,161000,161500,134020,9228,1503.3296378372909,1609.3476939431057,2551.837573200928,2630.4176896878025,
20110429,161000,164000,160000,162500,135759,3779,1140.175425099138,1724.0939649566646,2349.8670175139705,2597.795539811968,
20110502,162500,166000,162500,163500,140154,26235,1077.0329614269008,1916.376789673678,2229.9103120977766,2588.7040945015665,
20110503,164000,165000,163000,165000,158448,23695,1157.5836902790224,2039.6078054371121,2115.4195801306187,2588.7040945015665,
20110504,164000,166500,164000,166000,178154,17467,1630.9506430300091,2313.006701244074,2316.2469643800946,2617.993294278879,
20110506,166000,169000,164500,169000,253013,45516,2249.4443758403986,2953.3878851244704,2944.910864525445,2788.318888187384,
20110509,167500,169000,164500,165500,160479,27240,1805.5470085267789,2627.260931083929,3104.0296390337517,2846.293886598713,
20110511,165000,166500,162500,162500,183323,-27460,2083.266665599966,2374.868417407582,3073.5769064723277,2846.293886598713,
20110512,163000,163000,161000,161000,169212,-33076,2803.5691537752373,2307.054399011864,3045.0779957170234,2845.7936795676146,
20110513,161500,163500,161000,162000,88920,-8506,2915.4759474226503,2366.9600757089233,2994.160984315974,2828.230699375357,
20110516,161500,165000,160500,164000,122385,20821,1581.1388300841897,2233.830790368866,2975.3151093623687,2847.806173179689,
20110517,163500,166000,163500,163500,148759,19716,1067.707825203131,2181.742422927141,2858.6491565073184,2809.346998068399,
20110518,164500,166000,164000,165000,122304,16476,1428.28568570857,2180.0229356591626,2796.8732541893996,2791.492531882532,
20110519,164000,166000,162500,165000,131864,16170,1113.5528725660045,2180.0229356591626,2604.2033330752042,2752.5240941523675,
20110520,166500,169000,164500,167500,326065,72144,1378.404875209022,2334.5235059857487,2638.654960391753,2757.452024363638,
20110523,169000,169000,167000,168000,100848,7984,1691.1534525287764,2154.0659228537997,2684.562347944261,2813.2128726186306,
20110524,166500,167000,164000,164000,205440,7242,1562.049935181331,2124.2645786247986,2407.7998255669017,2824.631244369285,
20110525,164000,164000,161000,162500,104336,-29516,2083.266665599966,2124.2645786247986,2259.839596077563,2798.0151695245304,
20110526,161500,162500,159500,161500,137847,-30103,2619.160170741759,2051.828452868317,2190.1769334919045,2795.0725492473443,6076.250157146452
20110527,160500,162000,159500,161000,133185,-7633,2517.935662402834,2181.742422927141,2282.9531313629727,2797.0222261065114,6064.14782874634
20110530,161000,161000,158000,160000,167678,-26789,1363.8181696985855,2521.904042583697,2386.943652456003,2801.9214637261653,6052.868924916701
20110531,160000,163500,160000,160000,935522,49252,948.6832980505138,2769.927796892907,2521.284394906692,2791.30594684448,6039.9135387483475
20110601,160000,160500,158000,160000,297435,-95603,632.4555320336759,2893.527259246056,2655.6543449779006,2800.843127028482,6025.270856060241
20110602,159500,160000,157500,159000,314236,4872,632.4555320336759,3025.309901481168,2820.0177304407152,2814.0890572657195,5958.186186994236
20110603,159000,160000,158000,159500,169589,-63544,400.0,2583.1182706178965,2869.995644595999,2771.5819790630553,5919.7409853247245
20110607,158500,160000,158000,160000,111976,-6066,400.0,1453.4441853748608,2589.7635027160304,2767.808499316614,5853.594278067298
20110608,159500,160000,157000,157500,140950,-3112,927.3618495495704,1299.999999999997,2721.557458515253,2812.9042919295953,5819.61332955683
20110609,157500,158000,154500,155500,299172,-51281,1630.9506430300091,1655.2945357246826,3083.322072051508,2913.31950797641,5804.63027581334
20110610,155500,156000,152000,152500,235724,-20569,2756.809750418044,2499.9999999999986,3693.237062523878,3079.0510803745833,5813.703579092719
20110613,151000,153500,150500,153500,159225,7146,2712.931993250107,2749.9999999999986,4069.6283614109047,3234.482184214391,5800.680934645129
20110614,152500,153500,151500,152500,133387,-9079,1939.0719429665317,3041.3812651491085,4400.568145137626,3419.064199455788,5779.812508973694
20110615,152500,153500,150500,153500,145122,-24339,1095.4451150103323,3025.309901481168,4584.212036980838,3533.6772631354183,5736.540708960012
20110616,152500,153000,151000,153000,66295,-1552,447.21359549995793,2907.3183520213247,4662.081080376016,3679.6738985948436,5703.3113554028005
20110617,152000,155500,151500,154000,161725,312,509.9019513592785,2711.5493725912484,4605.70298651574,3772.5157388671223,5629.459651886856
20110620,153500,155000,153000,154500,66123,2325,707.1067811865476,2291.8333272731666,4226.7008410816115,3851.9475593522975,5530.708149856466
20110621,154500,157500,153500,156500,129472,21841,1208.3045973594571,1615.549442140349,3572.3766598722486,3884.0396353396027,5377.342835659827
20110622,156500,159000,156500,158500,109382,26046,1964.68827043885,1827.5666882497044,3261.518051460087,3894.2532446328437,5183.567786766161
20110623,158000,159000,156000,157500,93991,25239,1720.4650534085254,2034.6989949375786,3033.150177620621,3915.1060720695205,4955.4105531227
20110624,158000,161000,157000,160000,139442,55543,1854.7236990991407,2460.1829200285074,2938.0052756930177,3915.8775800862686,4677.042037679588
20110627,160000,160000,156000,156500,167635,17164,1326.64991614216,2398.4369910422897,2785.6776554368244,3950.597704426795,4612.452950678416
20110628,158000,160500,158000,159000,118324,-13203,1208.3045973594571,2336.664289109583,2734.501782775064,3936.254212093299,4503.037169511239
20110629,160000,162000,159500,159500,128469,-3653,1303.8404810405298,2310.844001658267,2705.8963394779194,3882.7521024254,4405.959899827581
20110630,159500,162500,159500,161500,109325,14352,1630.9506430300091,2283.0900113661733,2816.9132042006554,3838.619543533841,4298.721951541695
20110701,162000,163500,160500,161000,90960,-528,1760.6816861659008,2091.0523666326467,2930.017064796723,3767.588382801675,4187.249163299852
20110704,161500,162000,159000,161500,106989,-15764,1048.8088481701516,1803.4688796871412,3052.048492406371,3739.234547337182,4080.847457602644
20110705,160000,162000,160000,160500,52707,5185,748.3314773547883,1603.9014932345417,3079.265334458855,3731.9565913874035,3991.649269273119
20110706,161000,161500,158500,159500,102393,-10402,748.3314773547883,1566.0459763365802,3128.3981524096325,3732.5892115557135,3911.521443121554
20110707,153000,156000,152000,154500,690222,-200607,2537.7155080899042,2133.658829335185,3160.201734066989,3799.223239324333,3893.5042057251853
20110708,151500,152500,144000,149500,1216799,-58149,4498.888751680797,3620.7733980463336,3428.829975370608,4032.2570878134757,3977.888101744403
20110711,145500,146000,143500,144000,516613,-62091,6200.0,5627.832620112293,4382.065722921097,4515.7978869248855,4239.887888323843
20110712,142000,143000,139500,140500,829178,-156332,6873.136110975833,7433.70701601832,5537.373023374893,5137.822712221764,4603.122053442481
20110713,142000,143500,139500,140000,541925,27128,5555.1777649324595,8527.162482326697,6508.215961382965,5701.510521100676,4942.16376083275
20110714,140500,141500,139500,140500,452180,-20797,3597.2211497209896,8817.737805128932,7236.884688869928,6175.534164930316,5238.862193581059
20110715,140500,144000,140500,144000,327026,102110,1805.5470085267789,8382.869437131894,7587.654446533526,6455.9350385688895,5399.136697966901
20110718,143000,144500,141500,144000,263441,107502,1805.5470085267789,7460.562981437795,7888.718210203734,6717.1991104096405,5541.353374602797
20110719,144000,146000,142500,143500,244393,44508,1772.004514666935,6176.5686266729035,8140.139740815264,6975.24890037777,5701.959641211043
20110720,145500,147500,143500,144000,282211,65011,1363.8181696985855,4233.497372149887,8243.027356499553,7200.983729093245,5829.008813683468
20110721,144500,146000,143500,144500,241665,32923,316.22776601683796,2611.9915773217954,8300.0,7391.1499255678145,5936.024670508743
20110722,144500,145500,142500,143500,248710,-16959,374.16573867739413,1674.0669042783206,8223.860103382109,7593.468501869726,6055.700654479727
20110725,143500,144500,142500,144500,156467,-4336,447.21359549995793,1714.6428199482248,8207.428038064056,7726.46965523919,6151.996909315035
20110726,144500,149000,144500,147500,302269,97550,1400.0,1997.498435543818,7953.929846308679,7795.119555778952,6200.491411976917
20110727,147500,152000,147000,151500,373512,167560,2925.7477676655585,2759.075932264279,7630.530781013861,7785.117568511991,6213.726684169095
20110728,149000,149500,147000,147500,231187,3532,2800.0,2464.2443060703213,7073.542252648244,7814.178708532795,6277.251698704488
20110729,147000,149500,146500,147000,216890,39711,2244.994432064365,2452.0399670478455,6447.092367881819,7816.737739548842,6336.512360035951
20110801,148500,151500,148000,149500,182599,-19652,1685.2299546352717,2609.5976701399777,5632.495006655577,7747.091748233894,6358.93809924263
20110802,148500,149000,145500,145500,243891,-41601,2088.06130178211,2459.6747752497686,4707.706447942564,7655.335829776812,6442.2865161024165
20110803,143500,145000,142500,144000,213402,-29732,1860.1075237738273,2459.6747752497686,3610.6612967709943,7670.338794487505,6561.396732657825
20110804,143500,147000,143000,145000,166051,-612,1913.112646970899,2423.324163210527,2958.039891549808,7708.112609452308,6653.314754483036
20110805,140500,143500,140000,141000,457812,56288,2738.6127875258308,2821.347195933177,2890.8260065247787,7855.182295076697,6818.325745534725
20110808,141000,143000,135500,135500,510869,12495,3695.9437225152656,4300.0,3503.9263690893963,8147.507287508084,7109.3822496910125
20110809,133000,134000,126500,131500,488531,38813,5151.698748956504,5900.0,4405.678154382138,8524.653788994561,7487.206681325705
20110810,135000,135000,131000,131000,374149,-4494,5446.099521676041,6408.002808988148,5156.306817868774,8883.266885304778,7858.077054852503
20110811,129500,139000,128500,135000,517559,127913,3586.0842154082216,6383.572667401852,5434.783804347695,9022.421915551218,8109.146927321533
20110812,136500,136500,132000,134000,315567,-2663,1827.5666882497064,6249.799996799898,5767.310898503739,9163.525977118734,8370.781483164415
20110816,135500,140000,135500,139500,276650,73254,3043.024810940588,5240.2290026295605,5791.157051919763,9060.671271428251,8514.676871274774
20110817,140500,148500,139000,146500,382861,124007,5390.732788777422,5386.093203798093,5860.034129593445,8813.24760422227,8562.673355909317
20110818,145500,161000,144500,156000,792305,270623,8189.017035029296,7459.892760623306,6565.059024867941,8673.458876877497,8544.612296971402
20110819,153000,160000,150500,151500,671592,95629,7943.550843294201,8161.035473516826,6817.440868830474,8538.719003587034,8519.092120382013
20110822,153000,155500,150000,152500,183337,83316,5723.635208501674,8969.949832635632,7103.520254071216,8423.907776217537,8503.307158916949
20110823,153000,158500,151000,157500,271023,134143,3841.874542459709,9924.716620639603,7706.977358212492,8362.428375378135,8490.181216165689
20110824,154500,155500,150500,151500,375403,27051,2481.934729198171,9300.537618869137,7834.379362782989,8269.6567173141,8491.064543585373
20110825,150000,154000,150000,152500,255344,25952,2244.994432064365,8108.7915252520825,7880.989785553588,8177.25079446335,8461.718329236248
20110826,150500,154000,143500,144500,276958,-45522,4166.533331199932,7059.745037889116,7854.775617418998,8105.193808087657,8507.088547532281
20110829,144500,151000,142000,150000,275630,-13730,4190.465367951392,5114.684741017769,7928.429857165919,8017.273019341579,8493.991953466573
20110830,148000,153500,146500,152000,232888,7457,2922.3278392404914,3670.490430446591,8022.273680198152,7921.397709158554,8447.796186974801
20110831,152000,155000,150500,155000,164876,-15513,3529.872518944558,3400.0,8323.761169086965,7837.140032491736,8416.732673008464
20110901,156000,156000,151000,151500,340058,4755,3455.430508634199,3170.567772497538,8425.074183649662,7772.328944545377,8412.090340033696
20110902,150500,153000,149500,151000,146191,31468,1685.2299546352717,3179.622619116929,8502.168840948761,7734.644285435357,8408.815438772137
20110905,152500,156000,147500,154500,235102,63417,1630.9506430300091,3278.7192621510003,8615.538288464628,7752.580215644055,8407.829519098346
20110906,151500,158000,150500,154000,314245,123723,1630.9506430300091,2828.8690319631273,8358.042533990838,7757.303905925339,8397.813042029944
20110907,154000,157000,153000,154500,225044,85409,1529.7058540778355,2953.3878851244717,7616.5526979073675,7775.008931755932,8386.992864284248
20110908,153500,155000,150000,151000,281988,144710,1643.1676725154985,2959.729717389748,6446.850006010687,7759.563991187195,8391.975954247366
20110909,150000,152000,148000,148000,152328,39158,2557.3423705088844,2180.022935659164,5517.868700866305,7746.755593293093,8402.959134865618
20110914,146000,149000,143500,146000,241488,9748,3310.58907144937,2812.9166358070406,4199.627959712622,7732.974129588462,8437.366254083963
20110915,147500,153500,147500,153000,219318,41610,3130.4951684997054,2837.6927247325425,3286.715685908959,7717.993946327704,8431.16634708517
20110916,155000,159500,154000,159500,307679,107093,4669.047011971501,3565.1086939951774,3483.5326896700712,7775.223290826944,8433.300395192551
20110919,156000,157500,151500,154000,269388,42005,4758.150901348127,3587.8266401820474,3403.674485023502,7706.148338970496,8418.233146305394
20110920,151500,156000,149500,150500,242378,39851,4420.407221060069,3612.4783736376885,3420.8916966194647,7630.457973731614,8408.72149748233
20110921,149000,152500,147500,149000,258205,-42380,3613.86219991853,3684.0874039577293,3487.38799103283,7494.090264260519,8408.650266573988
20110922,147500,151000,145500,145500,351121,41866,4760.252094164762,4073.0823708832604,3517.3676236640376,7437.405461583719,8429.84117419904
20110923,145000,150500,143500,147500,327691,33665,2874.021572639983,4029.8883359219767,3616.8874740583237,7314.079838837156,8414.009481546524
20110926,149000,156500,148500,155500,361726,129555,3382.3069050575527,4313.061557640929,3729.1922717929147,7230.428564215088,8353.292763934425
20110927,156000,156000,151500,153000,328207,86828,3652.396473549935,4242.935304715357,3396.6895648557584,7052.304587863118,8296.836746616098
20110928,155000,156000,152500,153000,245094,66643,3760.319135392633,3862.9651823437393,3382.3069050575527,6882.627082411968,8227.287760184889
20110929,154500,155000,150000,152000,143199,-7666,2619.160170741759,3850.0,3382.3069050575527,6678.005981495072,8179.645299291492
20110930,150500,154500,147000,149500,305661,59993,1933.9079605813715,2953.3878851244717,3342.4354892802344,6477.798622988755,8157.195826385387
20111004,147500,151500,146500,148500,295271,70017,1860.1075237738273,2844.2925306655784,3411.2864142431663,6295.032212431521,8149.683659504775
20111005,149500,156500,148500,156000,453809,169872,2657.0660511172846,3304.9205739321483,3547.798613224826,6325.521498044028,8138.4024077210115
20111006,157000,158500,155500,157500,244590,104683,3529.872518944558,3756.3279941985897,3721.138938550938,6447.997105044455,8128.780103571591
20111007,156000,158000,153500,157500,180578,47010,3969.8866482558415,3456.877203488721,3895.189340712464,6549.6978301797835,8121.918218964945
20111010,156500,159000,154500,154500,123138,25400,3340.658617698013,2942.7877939124323,3895.189340712464,6530.372415787945,8108.122427883948
20111011,154000,155500,153500,155000,155740,-45117,1240.9673645990856,2915.9046623646664,3938.591118661596,6500.3151632992,8099.587395183866
20111012,155000,156000,154000,155000,124952,27914,1319.090595827292,2933.001875212493,3855.5155297314004,6471.282716741355,8088.6194056147815
20111013,155000,157000,153500,153500,180114,25255,1319.090595827292,2922.3278392404914,3547.798613224826,6471.792427312364,8081.095050933466
20111014,154000,158000,154000,158000,145289,-8782,1503.3296378372909,3082.207001484488,3713.068138345969,6546.176789206895,8076.096416792736
20111017,159000,165500,158500,165000,299426,26869,4118.2520563948,3952.5308347943346,4321.45808726638,6815.912753744897,8124.627128196184
20111018,163500,167000,163000,164500,227452,56101,4760.252094164762,3808.214804865923,4943.366767699925,7046.566342710329,8172.360897493944
20111019,163000,163000,160000,160500,195363,31229,4273.1721238443,3852.2720568516447,5065.755126336053,7145.214987823538,8175.675303402515
20111020,160000,162500,159500,160000,168832,22429,2709.243436828813,3886.1935103646088,5033.078084035653,7206.690564252422,8172.360897493944
20111021,160000,160000,157500,160000,167739,51863,2258.317958127243,3903.844259188627,4629.794811868016,7272.259888706191,8148.56731613323
20111024,160000,163500,159000,162500,131097,31859,1760.6816861659008,3800.0,4435.3692067290185,7419.732512399065,8157.025559125174
20111025,161000,161500,157500,160000,131299,4816,969.5359714832658,3505.709628591621,4490.197657119339,7512.471112904093,8137.767746064521
20111026,160000,163000,159000,161500,115402,16756,1029.5630140987,3118.092365533773,4514.975082987723,7618.872765850507,8119.724783239559
20111027,160500,162000,158000,159000,212883,-15067,1240.9673645990856,2165.6407827707717,4424.364361125788,7664.238745991148,8068.246229647517
20111028,157000,158000,151000,152500,491532,-54957,3512.833614050059,3289.756829919196,4394.527847220905,7661.683162914354,7988.871382881399
20111031,151500,152000,147500,148000,275399,-26371,5124.451190127583,4658.594208556912,4541.200281863816,7636.1484983521195,7877.2869254302705
20111101,150000,152500,150000,151000,319064,15764,5053.711507397311,4780.167361086848,4322.253463183297,7574.532438815161,7800.89026258465
20111102,151000,151500,149000,149000,193105,-7183,3878.1438859330633,5277.546778570513,4702.326551825171,7533.863366309395,7763.696454581927
20111103,151000,151000,146000,146500,263629,-68195,2130.7275752662517,5865.151319446072,5249.464258379135,7436.65844912118,7752.956425347199
20111104,147000,148000,145500,146500,373042,-80156,1691.1534525287764,6107.577261074967,5691.825278414649,7164.825344850972,7731.024035591143
20111107,149000,154000,146500,152500,389979,25100,2395.829710142188,5348.130514488217,5736.887222178941,6653.612218603691,7663.45494321365
20111108,151500,154500,150500,151500,212124,-22626,2481.934729198171,4754.997371187496,5818.290126832797,6051.922330044052,7600.890846911677
20111109,154500,156000,150000,153000,312966,-49681,2898.275349237888,3552.8157846981035,5849.14523669912,5600.960979054036,7516.551181670068
20111110,150500,154500,145000,145000,468085,-82412,3295.4514106568163,2778.938646318051,6289.425649453216,5140.113217516325,7460.725873234759
20111111,144500,150500,141500,149500,316655,47274,2908.6079144497976,2600.4807247891686,6380.830666927309,4850.680078320918,7335.695642238338
20111114,149500,150500,147500,149000,192654,-72220,2709.243436828813,2569.5330315059196,6059.290387495882,4802.950482081879,7197.974252060944
20111115,148000,149500,145000,147000,200628,-80955,2675.8176320519306,2592.7784324928343,5749.945651917068,4856.524820623332,7129.335912660766
20111116,146000,147000,144000,145500,325319,-34803,1805.5470085267789,2791.0571473905725,5730.346848141045,4950.336688885963,7087.23421998228
20111117,145000,149500,143500,149000,270516,37995,1516.57508881031,2702.313823374332,5505.1680265001905,4977.023597380864,7035.8198112704395
20111118,147500,149500,147000,147000,157286,-18077,1341.640786499874,2662.7053911388693,5276.066242950329,4999.97222214476,6996.813510845811
