date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14250,15000,14000,14450,42492,-790,,,,,
20201229,13650,14350,13600,14250,17233,-152,,,,,
20201228,13900,14300,13350,13700,13971,98,,,,,
20201224,13400,14200,13200,13950,36638,32,,,,,
20201223,14350,14450,13300,13600,87452,909,321.55870381627057,,,,
20201222,15100,15400,13600,14150,93375,115,250.19992006393613,,,,
20201221,15750,15900,15000,15100,48414,-898,535.723809439155,,,,
20201218,15700,16050,15300,15700,41563,-114,779.1020472312982,,,,
20201217,15550,16000,15500,15700,39642,-3035,843.8009243891595,,,,
20201216,16300,16550,15600,15700,87745,-1378,606.3002556489647,803.1811750782012,,,
20201215,14000,17700,13500,16000,299998,12514,293.9387691339814,897.5104456216653,,,
20201214,14300,14500,13300,14100,51948,0,680.0,907.5241043630743,,,
20201211,15100,15400,14050,14050,62767,0,852.2910301065007,871.6220511207827,,,
20201210,15100,15500,14500,15000,125849,0,799.7499609252882,824.2572413997951,,,
20201209,13400,14400,13350,14400,84153,0,728.285658241325,726.2231062146125,,,
20201208,13250,13500,13150,13400,45494,0,520.0,839.0619762568199,,,
20201207,12650,13900,12100,13500,239005,0,591.2698199637794,935.5346065218541,,,
20201204,11500,13800,11300,12700,376608,-1317,807.465169527454,1057.4615832265495,,,
20201203,11850,12600,11250,11650,323096,0,916.2968951164246,1259.3649193144934,,,
20201202,11600,11600,11250,11450,97130,0,856.3877626402657,1345.0371742074642,1216.3958031825,,
20201201,11950,12200,11200,11600,333533,0,795.361553005927,1208.935482149482,1331.737586763999,,
20201130,9580,12400,9550,12400,551201,-1801,495.3786430600334,1187.6552530090541,1373.706209493136,,
20201127,9450,9560,9420,9550,4852,0,948.9994731294638,1517.0777831080384,1668.8394170800257,,
20201126,9330,9530,9330,9530,7889,0,1161.182156252842,1526.6027643103496,1896.2789879129073,,
20201125,9370,9440,9350,9360,6429,0,1261.9255128572368,1488.4905105508738,2095.7447363646174,,
20201124,9390,9450,9330,9450,7252,0,1172.9177294252142,1459.4139234637994,2240.393045873871,,
20201123,9450,9450,9330,9440,4553,0,68.2934843158555,1296.1639556784476,2315.615253015924,,
20201120,9400,9470,9320,9470,9168,0,54.772255750516614,1155.5950847939778,2314.7070548991724,,
20201119,9340,9450,9300,9410,6804,0,38.262252939417984,1105.669028235846,2274.998021977162,,
20201118,9400,9440,9340,9420,4728,0,21.354156504062622,1035.4134439923023,2189.3295777474896,,
20201117,9300,9500,9280,9440,13563,0,20.591260281974,885.8899480183757,2019.4365550816397,,
20201116,8870,9510,8780,9450,29722,0,21.354156504062622,52.4976189936303,1969.8687138994821,,
20201113,8870,8880,8640,8870,4539,0,224.44598459317555,176.19307591389727,1922.4918075248072,,
20201112,8760,8930,8730,8870,10254,0,277.77688888746667,225.77865266672217,1735.870386866485,,
20201111,8860,8910,8720,8870,10548,0,281.70906978654415,261.665817408389,1549.852492981187,,
20201110,8590,8870,8510,8860,11966,0,233.03218661807213,280.07141946296554,1419.5896414105027,,
20201109,8590,8610,8500,8560,9192,0,123.06096050332128,328.1097377402877,1235.5843759128713,,
20201106,8680,8710,8510,8560,9459,0,150.2797391533536,344.7448331737553,1090.3415749204466,,
20201105,8750,8820,8570,8680,6527,0,137.05473359209452,333.88021804233983,1015.7785191664569,,
20201104,8840,8840,8660,8750,4800,0,114.96086290559931,299.9483288834935,931.8374321736597,,
20201103,8760,8840,8680,8750,10699,0,85.55699854482975,238.86397802933863,796.7651787070015,,
20201102,8790,8870,8510,8760,8644,0,75.63068160475615,115.0695441895916,360.76134770787183,,
20201030,8940,8950,8700,8790,3945,0,36.11094017053558,109.2931836849873,351.53200423290053,,
20201029,8900,8900,8790,8900,10748,0,56.92099788303083,113.03096920755998,336.304921165302,,
20201028,8750,8900,8680,8900,8075,0,66.63332499583073,116.57186624567856,328.8008515804057,,
20201027,8860,8900,8680,8750,7322,0,66.63332499583073,110.81516141756224,317.1513834117707,,
20201026,8930,9070,8820,8860,6849,0,60.332412515993425,97.87747442593916,299.322568477554,,
20201023,9030,9070,8650,9070,14424,0,102.87856919689348,107.55928597754995,276.10505247097524,,
20201022,9150,9260,9030,9040,9751,0,118.08471535300409,114.3721994192661,254.6149052981777,,
20201021,8930,9240,8880,9170,25689,0,151.71025014810306,141.31171218267923,234.48880570295887,,
20201020,8830,8940,8690,8880,8902,0,117.74548823628021,132.72528018429787,198.39606850943392,,
20201019,8740,8970,8710,8760,15179,0,145.6845908117945,132.72528018429787,147.47457407973755,,
20201016,8600,8780,8350,8780,9145,0,157.175061635108,133.6749789601643,147.63468427168462,,
20201015,8710,8750,8600,8680,9687,0,170.36431551237484,150.6950563223637,150.70749815453775,,
20201014,8720,8870,8630,8670,10353,0,76.31513611335565,164.20718620084924,153.56676072640198,,
20201013,8730,8740,8550,8720,14104,1161,43.08131845707603,166.55629678880462,154.24898703070954,,
20201012,8320,8810,8320,8650,22331,27,46.04345773288535,178.42645543752857,148.33745312630927,,
20201008,8150,8480,8110,8320,18088,613,145.79437574886077,219.68386376791622,175.05427729707148,,
20201007,8240,8240,8100,8150,13995,0,225.69005294872878,266.37567456507804,223.6710754657383,,
20201006,8260,8260,8130,8240,3919,0,227.20915474513785,239.34285032145908,251.54721226839308,2556.0643086589193,
20201005,8170,8290,8100,8190,7356,0,179.22053453775882,243.7703837630822,278.7902437317346,2531.180285734086,
20200929,8270,8270,8150,8240,6055,0,57.06137047074842,241.62781296862406,296.9444392474794,2505.9686749837874,
20200928,8120,8280,8010,8190,7226,0,34.292856398964496,228.96506283710704,314.8904571434327,2490.1641791032353,
20200925,8240,8240,7980,8140,11009,0,37.416573867739416,221.28940327092116,328.93768406797057,2465.769904557646,
20200924,8390,8540,8100,8240,10675,0,37.416573867739416,195.38679586911795,332.28150715921583,2444.215825167655,
20200923,8490,8550,8140,8450,7160,0,105.71660229122008,149.96332885075728,331.3547947442439,2402.4853797682104,
20200922,8440,8490,8340,8420,9007,1061,124.48293055676348,101.37060717979533,326.0674776790841,2325.83509494738,
20200921,8460,8510,8380,8450,9524,0,126.96456198483102,115.79723658188209,303.87332887241024,2216.2981836587082,
20200918,8350,8450,8320,8400,4921,0,78.33262411026456,113.94735626595455,280.09105662266336,2094.658517648057,
20200917,8470,8530,8300,8390,8835,0,24.819347291981714,115.45128842936475,232.54246923949182,1958.0716420896238,
20200916,8180,8570,8180,8440,18637,0,22.80350850198276,113.59577456930505,210.39011383617816,1785.0032368473608,
20200915,8260,8260,8150,8250,9384,0,71.72168430816443,112.78741064498455,198.95916666492147,1693.2041535371789,
20200914,8270,8270,8000,8260,14287,0,77.82030583337487,105.3755189785577,180.81689633438575,1592.5005145647167,
20200911,8080,8210,8080,8160,5899,0,101.39033484509261,101.60708636704614,172.1997386757599,1422.7697947626268,
20200910,8090,8170,7970,8120,12194,0,110.56219968868203,119.01260437449629,162.29294500994183,1264.3139993248856,
20200909,8110,8210,8050,8080,3406,0,70.8801805866774,133.79461872586793,142.3341139713175,1145.8032117252935,
20200908,8380,8380,8110,8190,5888,0,61.44916598294886,130.39938650162574,117.06408501329517,996.7510973156727,
20200907,8220,8360,8160,8280,8121,-1,68.0,116.70903992407946,116.46458689232534,876.3809895752455,
20200904,8200,8290,8100,8220,10621,0,71.10555533852471,106.71925786848583,114.01206076551726,805.6371529554854,
20200903,8560,8560,8320,8400,7626,0,105.37551897855593,108.1665382639214,117.36588090241558,734.0083824831659,
20200902,8520,8550,8400,8520,8813,0,122.37646832622684,124.40257232067339,126.98818842711317,638.9805030932723,
20200901,8200,8540,8200,8470,15042,0,112.85388783732708,141.13823011502012,132.07100363062287,430.16198499324804,
20200831,7950,8150,7940,8150,13950,0,143.30387294138285,145.70175016107518,134.06248543123465,421.1906403940543,
20200828,8150,8150,7910,7930,11810,0,222.04504047602595,174.76841819962888,153.16331153380042,416.82050493387595,
20200827,8110,8270,7880,8050,11221,0,232.51666606933793,180.57962232766013,161.68719800899513,413.2476725752813,
20200826,8100,8170,8010,8150,11762,0,179.33209417167916,175.96590578859409,159.25686798377018,403.44939790098164,
20200825,8040,8100,7550,8100,10024,0,81.87795796183488,180.3357978882739,159.1060966776572,393.54835224601504,
20200824,7920,8080,7400,8020,15791,0,74.56540752922899,189.3383215305353,159.7466744567786,382.6565039300886,
20200821,8050,8090,7650,8000,13941,0,54.62600113499065,198.4162291749351,162.10798869889172,372.77976071669707,
20200820,8490,8490,7920,8010,8978,0,58.855755878248644,189.26172354705102,162.04937519163718,360.45665481441443,
20200819,8290,8480,8200,8430,9740,0,162.8987415543779,172.36298906667977,161.2908862893375,339.66302745842114,
20200818,8700,8700,8150,8290,8309,0,177.2004514666935,142.90206436577594,162.27368856348832,316.9620990311304,
20200814,8420,8830,8200,8710,17888,0,267.76108753887297,229.7585689370483,197.57024067404484,314.2880402150551,
20200813,8490,8610,8380,8580,8248,0,242.28908353452493,244.4258578792358,212.47352776287215,310.3378087754591,
20200812,8580,8690,8010,8490,16351,0,141.1382301150188,246.93318934481118,217.69875975760633,305.9014002365215,
20200811,8460,8840,8360,8570,13902,0,138.33293172632466,257.09920264364956,224.2676971835222,301.82274967639546,
20200810,8350,8480,8110,8460,7465,0,87.04022058795577,248.84533349050443,226.67763453856668,301.52072897231767,
20200807,8620,8630,8320,8410,10156,0,64.9307323229917,222.27235545609437,228.114006584427,301.257365055193,
20200806,8820,8970,8240,8630,15672,0,78.587530817554,188.03191218514044,238.37522941782353,300.69415062854154,
20200805,8990,8990,8530,8810,10224,0,140.51334456200237,145.86294937371989,261.0536343359349,301.7840931674277,
20200804,8700,8700,8530,8700,8627,0,148.78171930717832,148.34082378091463,270.085171751431,301.02860698315703,
20200803,8790,8800,8600,8770,4252,0,141.08153670838718,127.83192089615322,284.3958508839396,301.2021746269403,
20200731,8690,8770,8390,8740,5686,0,61.644140029689765,130.39938650162574,291.28808763833786,300.33240843364433,
20200730,8640,8640,8350,8500,12449,0,108.18502669038817,134.74420210161315,271.88048845034837,294.67043738160163,
20200729,8800,8970,8610,8640,8401,0,95.49869109050658,129.00000000000145,261.8487158647145,289.80434012545993,
20200728,8620,8790,8620,8760,7449,0,102.05880657738459,133.70115930686754,260.59355325870973,289.9855839328683,
20200727,8990,9000,8300,8730,28710,0,96.24967532412772,120.86769626331252,250.51696549335736,287.3114840880653,
20200724,8720,8980,8670,8980,8245,0,157.53094934012174,119.682914403019,243.4229857675729,284.2246275200067,
20200723,9160,9180,8750,8880,13752,0,119.06300852909773,123.08127396155913,216.135952585404,279.25391671379947,
20200722,8930,9150,8830,9150,9228,0,153.49267083479916,171.94475857088628,201.67486209242836,278.38517481279996,
20200721,9080,9080,8750,8960,8060,0,136.96714934611146,176.71728834497313,204.31837900688228,280.7040256212897,
20200720,8950,9060,8710,9050,11631,0,90.9065454189081,189.70766985022078,197.3170038288642,288.65126979723,
20200717,8680,8780,8450,8780,4937,0,128.778880256042,187.99202110728098,197.62274666647056,288.65126979723,
20200716,8910,8980,8330,8700,14477,0,166.78129391511507,158.81120867243715,194.79412208791106,288.9404013902404,
20200715,9480,9480,8900,9000,10272,0,134.5213737664019,144.32255540975004,194.36820727680748,296.3190379004021,
20200714,9380,9380,9180,9350,6797,-290,228.26300620118013,189.09256992277716,227.55219181541628,316.35616355971314,
20200713,9490,9490,9200,9380,7868,0,281.5954545087687,210.09759636892653,246.3818175109519,336.9623701378044,
20200710,9390,9400,9280,9380,6436,0,272.05881717011124,234.73602194806057,251.20658828939978,355.9982443776906,
20200709,9010,9400,8930,9360,27179,0,147.4584687293341,241.38972637624903,262.8859068113009,370.4023338059399,
20200708,8740,9100,8740,9000,23295,0,147.4584687293341,243.1542720167597,261.77232474041256,374.07738355704834,2144.560287422317
20200707,8730,8730,8500,8720,10994,0,266.7133292507144,266.1503334583678,260.8883860964301,372.4741228893901,2100.308145381424
20200706,8310,8720,8240,8690,23690,0,297.9932885150268,289.97241248091234,264.08095349721833,371.14447621138123,2057.9893842183824
20200703,8300,8440,8220,8300,8332,0,352.45425235057104,359.716555081915,296.0147800364029,369.70630235363626,2025.487671045064
20200702,8250,8380,8160,8300,11624,0,269.2508124407427,408.45562794506867,312.7854696113616,367.4066396908026,1986.8642222104663
20200701,8270,8280,8100,8170,5883,0,224.9088704342272,469.26005583258456,347.5715753625431,368.4643809108261,1953.5185563490309
20200630,8230,8230,8050,8220,7609,0,183.80424369420854,474.8852492971332,375.8257574994029,370.5504539045758,1907.46244866198
20200629,8270,8330,8010,8210,5423,0,51.76871642217914,449.182590936025,400.7355736642306,372.5983837264378,1836.2184571074934
20200626,8580,8580,8180,8280,8728,0,47.58150901348127,383.09920386239435,416.28595940771294,373.84529628651717,1742.3159794429434
20200625,8220,8330,8190,8280,9909,0,42.61455150532503,267.17222909576583,430.3881968641798,374.8434858562799,1640.7269730214107
20200624,8120,8300,8110,8300,9329,779,36.0,184.0135864549147,432.13742027276464,375.56342858282557,1529.8307822181587
20200623,8270,8280,8100,8210,6382,0,38.262252939417984,138.65064009949745,442.23749275700266,377.5730613625194,1395.8506939218903
20200622,8250,8270,8110,8200,4478,1152,40.792156108742276,47.12748667179667,445.85059156627796,378.2237726825489,1319.0215202313166
20200619,8210,8240,8040,8200,5775,0,43.08131845707603,45.39823785126877,454.6743340018216,378.98754010594297,1237.201714892658
20200618,8170,8210,7950,8130,4352,0,54.18486873657626,50.19960159204824,466.019312904519,379.4798706416724,1108.4235520924904
20200617,8010,8240,7980,8070,5989,0,54.18486873657626,66.48308055438144,468.5816364306224,380.40709188388394,989.5923824147667
20200616,7940,8090,7900,8090,6595,-1,54.18486873657626,75.37240874484756,438.8675768383898,380.2175912114862,899.5717152252697
20200615,8310,8310,7800,7900,18154,850,99.4786409235671,116.29273408085466,403.27998958539956,386.14706467297356,793.6213369037462
20200612,8200,8340,8010,8270,17528,0,118.72657663724664,115.34730165894811,335.3132863457695,386.2495954690413,707.6083348544985
20200611,8600,8790,8400,8580,22081,0,230.94588110637523,168.24089871372053,249.32709439609647,384.45123227790305,654.6435363785569
20200610,8970,8980,8630,8760,16205,0,314.00636936215164,238.76557540818226,219.64516839666655,385.3631404273095,603.912153287951
20200609,9180,9180,8960,8980,6324,0,378.7558580405061,324.955381552607,250.06199231390605,389.74817368255526,541.7366877818869
20200608,9000,9200,8990,9110,9841,0,297.11950457686214,398.30767002406617,294.95084336207617,396.5984184985539,420.9322903455571
20200605,8970,8990,8750,8980,2249,0,188.29763673503712,425.2070084088459,327.1941319767211,397.12998152018315,413.56727250701266
20200604,8840,9140,8820,8900,16682,0,114.82160075525859,423.3013111248303,347.0389027184128,390.986324000667,405.8538239180329
20200603,9400,9400,8960,9050,10636,525,71.16178749862878,410.8479037308093,371.05794695707567,389.65551024804716,402.04308088672497
20200602,8990,9160,8900,9160,5354,0,92.30384607371461,386.56047392355106,399.1879256691014,392.11378734013147,397.8230256310248
20200601,8750,8970,8630,8930,13630,683,93.08061022576076,256.7021620477716,405.36280046397945,388.63218114590313,391.5592405867721
20200529,8890,8890,8410,8750,7038,0,139.05394636614957,169.82343772283133,404.4486988481976,381.00466605483405,383.63607610454164
20200528,8900,8960,8650,8800,14573,0,152.499180325666,135.04073459515973,403.45105031465715,372.546939622677,376.78573892274153
20200527,9080,9230,8870,8900,12811,0,141.9013742005341,122.08193969625636,404.67610505192914,364.5747522799686,370.14785896989974
20200526,9280,9340,9000,9160,11921,0,141.9013742005341,136.68942899873556,411.97572744034323,368.8354044225639,365.610211001949
20200525,9110,9400,9050,9200,7814,0,184.8675201326615,147.85465836422054,415.48044478651457,371.4884101676522,361.3537817092224
20200522,9300,9490,9120,9190,5795,0,166.85322891691368,160.32467059064982,412.4012002892329,377.0070364801652,364.6400051192054
20200521,9450,9540,9300,9430,10873,0,168.35676404587966,199.90247622278312,412.7163069228062,388.1923921631317,371.783838032563
20200520,9490,9600,9300,9450,2441,0,126.58593918757327,231.95042573791577,398.25211863843236,398.4436388415994,379.10783426355204
20200519,9450,9550,8890,9490,19406,0,129.6765206195786,260.30751045638385,375.73228501154915,409.688770762503,387.04126072035376
20200518,9600,9890,9250,9450,29687,0,107.77754868245984,267.01310829245887,304.33698427894035,417.87993358007867,394.6795817143612
20200515,8780,9480,8710,9460,43569,0,19.595917942265423,235.20416662976098,264.20210067295073,424.874360514052,402.21042033023355
20200514,8400,8840,8010,8700,26176,0,305.35225559998736,255.50146770615697,253.78879013857173,424.56968411165326,402.24201532024205
20200513,8550,8590,8430,8550,7653,0,415.25895535195866,316.7270117940691,271.08301311590884,425.53139980761057,402.08867872094646
20200512,8160,8530,8100,8520,24939,0,428.1401639650268,378.58156320666274,297.03366812534904,426.6625976368499,401.9752531769432
20200511,8500,8700,8100,8280,20017,0,402.2138734554043,457.37949232557463,341.6412592179112,431.2335020998895,402.85245955146854
20200508,8090,8700,8090,8270,30171,0,165.96385148579796,509.8823393686041,378.58420463616807,435.78852542132273,403.64855966821324
20200507,8170,8210,8050,8180,9011,0,147.37706741552432,532.0761223734818,416.95803146120113,440.7837401215673,404.52337351780193
20200506,7480,8240,7480,8160,40320,0,128.12493902437572,523.6449178594215,449.6918389297275,446.98057999077605,405.4800909621427
20200504,7500,7500,7100,7480,15570,0,300.7723391537194,568.0184856146852,541.1642541779713,475.1660236170104,417.55355611253395
20200429,7200,7200,6960,7140,11714,0,452.1769565114967,605.23053458992,651.8558122775312,516.3390359056738,436.7474161979168
20200428,7250,7250,6900,7080,35958,0,478.7650780915417,558.1791827003228,744.1201179917124,554.5537745691475,454.6640930401263
20200427,6950,7110,6650,7110,31841,0,409.3702480640233,572.6613309801879,814.3095234614416,588.1447998202101,470.83292035380174
20200424,6700,6700,6480,6650,10711,0,264.0757467091592,630.1595036179335,909.4332026047872,636.4597176744344,497.3667046444598
20200423,6600,6670,6550,6630,13285,0,231.1190169587955,635.3864965515087,975.1148650287308,682.0947311204068,524.7650201651107
20200422,6690,6720,6320,6720,17096,0,212.16974336601342,615.4315559020356,1012.4233304305072,717.9271666866101,548.3352013645994
20200421,6720,6810,6380,6710,15840,0,176.36326148038881,555.1972622410888,1034.8338030814416,753.0721523643421,570.5903132331949
20200420,7390,7540,6660,6710,56984,0,36.66060555964672,458.7908020002149,1026.255816061473,785.6379396530044,591.9130883556019
20200417,7500,7560,7340,7560,11732,0,348.51685755498255,329.1944713995063,967.9456338038826,790.2625970031843,596.925804993105
20200416,7270,7480,7240,7480,11937,0,396.01010088127805,329.1944713995063,893.1270906203663,789.8385207679373,602.5656026986234
20200414,7230,7360,6990,7230,9994,0,366.02732138462017,334.6580344172247,807.8359982075569,792.8158501330659,611.846839948982
20200413,7070,7400,6920,7230,10774,0,297.01178427799795,341.7323514096966,693.5018024489915,794.1668590415952,621.1408354793618
20200410,7070,7070,6750,7020,5802,0,193.9690696992693,339.976469774013,645.5112315056958,799.4285459001273,633.3245394126315
20200409,6970,7060,6810,7040,12710,0,166.25281952496326,320.06405608877793,597.2436688655645,809.2434052180347,645.0090223313844
20200408,6970,7060,6730,6960,11894,0,112.5344391730816,292.6499615581734,539.7555002035643,823.2824545682913,657.6257748311127
20200407,6920,7030,6800,6970,13256,0,97.6933979345585,271.97242507283784,492.04954018879033,836.1237282178272,669.7653818066934
20200406,6680,6960,6480,6790,26143,0,88.2269800004511,261.6275979326347,436.1636734071282,854.8685896414402,684.669912358421
20200403,5930,6480,5930,6480,13412,0,201.5341162185698,301.8343916786163,388.7656749251405,881.3200169190593,705.220828298956
20200402,5860,6100,5520,6100,15455,0,331.3608305156178,376.3243282064028,354.39349598998007,918.8668141913769,733.885473959587
20200401,5550,6100,5550,5870,18417,0,411.2128402664489,444.7572371530343,405.10986164249323,961.8809553277418,766.7498324457293
20200331,5520,5850,5500,5700,14432,0,398.6677814923097,517.1305444469514,473.609543822757,1007.8507936307876,802.1415606570523
20200330,5120,5450,5090,5410,5183,0,362.4030904945486,584.8452786848846,557.0931250697679,1060.9112828130283,843.125122518728
20200327,5120,5360,5020,5230,12193,0,311.9871792237623,648.5560885536427,636.1090708361263,1116.3875770637212,886.4993537316675
