date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200626,715,722,704,708,406016,0,12.99230541512789,15.767371372553455,12.407255941584593,25.030514710382377,31.474274106888377
20200625,732,732,708,715,716012,0,11.923086848629502,14.85934049680598,11.627015954232876,25.156620511419202,31.54546542514275
20200624,739,760,732,735,1543810,0,15.171025014808986,15.200328943809678,11.899159634192054,25.668457729716135,31.898144103101195
20200623,708,860,689,749,9633625,0,19.819182626938947,16.961426826774282,13.09045453756229,26.609334201867366,32.452422439969084
20200622,712,713,703,708,431713,0,16.33401359127505,15.507740002979746,13.614238869653544,26.65463791204495,32.52106582235903
20200619,723,723,703,711,319232,0,15.818975946626821,15.414603465545854,13.92695228684243,26.72940016785515,32.62206138319396
20200618,717,740,704,715,520898,0,15.818975946626821,15.317963311093886,13.976677001347133,26.73018996482362,32.738352466521704
20200617,725,729,702,717,582792,0,14.832396974189953,15.122499793354875,14.03878556001145,26.583260187987175,32.87854754834639
20200616,710,726,704,725,575505,0,5.810335618530149,14.800000000000622,14.003213916811593,26.525014399409674,33.08977267307136
20200615,762,762,686,687,1847731,0,12.837445228703476,15.868207208125897,16.055762205513226,26.331112775574102,33.09035504829477
20200612,762,769,745,762,916243,0,24.10311183229169,20.42155723739053,18.27970185752454,27.459242524148436,33.82730241814846
20200611,795,802,779,784,960921,-8541,34.228642976313786,27.265546024241225,22.258200735908222,29.277081480229576,35.00620480714788
20200610,809,809,794,800,634913,0,40.94191006780157,34.608669434117445,27.54319335153395,31.756097402266285,36.52341714571602
20200609,813,815,798,807,630982,0,43.35435387593668,40.66497264231238,32.36089461062507,34.1686340896963,38.12570946516542
20200608,819,819,806,813,446036,0,18.36736235826857,44.04872302348859,36.69318737858543,36.11015169665666,39.79725615192841
20200605,806,815,753,809,551000,0,10.209799214477123,44.71118428313003,39.91979458864961,37.77993294506136,41.276947426970295
20200604,821,825,804,806,766397,0,4.24264068711175,43.483330139261575,42.20142177699676,39.03165026260382,42.58356164322334
20200603,818,821,811,820,680805,0,5.099019513586444,41.631838777551174,44.49168461634122,40.7892959815031,43.94707675779511
20200602,792,812,791,811,786718,0,4.707440918369044,37.821819099562276,46.16911846678439,42.20223796066846,44.866468548348884
20200601,782,796,780,791,611634,0,9.436100889664967,16.23607095328219,44.63661613518626,42.828261697155035,45.71529573226961
20200529,790,802,774,782,1320508,0,13.725887949416496,12.100000000000565,43.332753201244536,42.88880649099738,46.43350981062397
20200528,818,828,782,802,1787025,0,13.585286158191042,10.473299384626301,42.72364684808597,43.53622693292969,47.490981600018664
20200527,818,824,815,821,821247,0,13.865064009947341,11.496086290560543,43.63484845854244,44.71109730505636,48.887558062694346
20200526,819,822,812,818,1063966,0,15.06519166821108,12.03370267207954,44.47861845876019,45.99161759374076,50.16245829524506
20200525,821,827,813,819,817895,0,14.840485167269112,12.445481107615496,42.73172123844252,46.758703883757136,51.40637660403165
20200522,866,869,815,819,2977341,0,6.968500556068847,12.887590930814582,40.433154712438125,48.02192786171282,52.588253203543246
20200521,859,886,858,866,2988942,0,18.725383841190737,21.337525629744754,40.679816862910705,50.68661887849027,54.7395626783974
20200520,848,864,840,863,1940999,0,22.476654555336392,25.79844956581721,39.47768356932752,51.77215038566147,56.73438049856127
20200519,820,852,815,848,2004674,0,20.523157651782583,26.983142885883677,36.7632969141772,52.56522667653537,58.31230037479205
20200518,819,819,802,811,925803,0,22.544178849537246,25.228753437298778,24.522234808433538,52.41038913124837,59.14600343406302
20200515,830,837,804,818,1122538,0,22.745549015135303,21.077238908358346,21.608794505940132,52.50791210220914,60.031282932780364
20200514,858,871,825,829,2062803,0,19.218740853654346,19.1509790872429,20.538439570715887,52.84666235650279,61.08821262913323
20200513,848,848,835,839,1136646,0,13.461054936368196,18.95257238477181,20.621348161552092,53.327444987444075,61.9659292586568
20200512,860,881,830,868,2568387,0,19.929877069363,20.837466256721687,22.915660583975026,54.4401276633329,63.37152357328935
20200511,870,884,855,863,1246293,0,19.29352222897409,21.005713508472283,24.40548094178737,55.11415174183673,64.59875299793995
20200508,850,923,847,875,8408649,0,17.69067550999445,21.480223462525128,26.380816894098384,56.20793735961322,65.93130052477999
20200507,852,853,840,841,1163939,0,14.565713164823663,20.679700191250717,25.991537084211597,56.19560085589917,66.73453576589
20200506,829,850,829,846,1164125,0,13.001538370512828,19.853463173965768,26.098850549400574,56.29421718870304,67.65506417359528
20200504,824,835,818,828,1139656,0,16.572265988690788,20.3312567245612,25.69100036977826,55.981929127968314,67.86376006791487
20200429,827,842,805,815,1713509,0,20.129580224135758,19.7524682002026,24.251752513992603,55.473745041135146,67.94470331330686
20200428,828,830,811,827,971477,0,11.001818031576299,18.81196427808683,21.268756428149402,55.01644956031058,68.22494198116472
20200427,812,831,811,827,832144,0,9.93176721434395,18.970766985022376,19.938593230214277,54.6316961316615,68.4771170213489
20200424,824,834,805,810,1051218,0,7.4458041875889664,21.40560674216019,20.517066067056138,54.351776011051655,68.60304445382353
20200423,829,836,820,835,1193896,0,9.042123644361284,19.27200041511033,20.080525391531623,54.38382112356554,68.77556898266158
20200422,790,814,782,814,1214557,0,9.221713506714323,18.159295140506217,20.336912253337434,54.0689349092637,68.8115764646873
20200421,847,848,715,815,2548733,0,9.325234581495383,11.634431657799736,20.53265691526419,53.73762389817951,68.75038585750269
20200420,851,861,844,847,1582640,0,14.330387294135402,12.523577763563123,19.581815544018035,53.9365342066228,69.07298072811551
20200417,838,853,830,848,2011661,0,14.851262572586796,12.846789482201876,18.80319121851252,53.95487826776053,69.58733072350289
20200416,833,846,825,838,1169756,0,15.02797391533261,13.29812016790391,18.587899289590162,53.61774167402231,70.02163901648905
20200414,819,848,815,829,1031703,0,12.30609605032877,12.617448236470507,17.839282496780704,53.2101154752445,70.33372037808157
20200413,835,862,815,818,2687314,0,11.33137237936859,13.04185569618115,17.839282496780704,52.44854356626298,70.42180651853
20200410,840,885,801,827,7121671,0,10.217631819551798,13.04185569618115,17.881554742246166,52.23946996498131,70.53027521725804
20200409,797,830,788,817,3596733,0,7.7304592360297315,12.213107712618141,18.304097901834616,51.676910274855985,70.50017681222859
20200408,758,840,713,786,7493323,0,15.44797721385934,17.449641830135445,19.465610701951952,51.06951689173803,70.21419560095256
20200407,712,770,703,770,4094139,0,21.786234185832058,23.78760181270934,22.03695759400436,50.80714079295858,69.79505663408757
20200406,633,694,633,690,2329379,0,48.56747883100292,45.65741998843143,34.617047823289994,51.89331738180601,69.150943996127
20200403,647,647,620,632,1399099,0,67.976466515993,67.26700528490935,52.52663610017252,55.22059549358943,68.7692276142942
20200402,600,614,572,614,1422239,0,69.86157742278597,80.79535877759332,66.2308651611916,58.8845834379987,68.70685717031567
20200401,611,637,580,595,2609162,0,63.44257245730124,90.29706529007481,78.62067158196973,63.59564974639879,69.2347034850775
20200331,580,608,572,596,2304480,0,35.02913073428901,93.75313328097383,88.04537182612123,67.16360414854306,69.79223880362457
20200330,547,563,523,560,1600752,0,23.913176284214344,97.15868463498285,98.30076296753722,72.55698718172398,71.37658297524588
20200327,565,575,531,557,3113145,0,22.222511109231363,92.37212783085634,106.17716326969719,77.74983208270525,73.10093431155418
20200326,520,561,500,542,3487051,0,21.69792616818279,82.44610360714496,113.75653827363035,83.4479212177004,75.07754833429784
20200325,475,550,471,515,4548775,0,26.359059163784874,71.96867374073318,120.38500737218038,90.00080863834243,77.65873350041727
20200324,442,461,437,459,1929563,0,37.3662949728751,61.253571324455145,130.31495501284542,98.3805691632696,81.53210001792716
20200323,450,458,420,434,2025515,0,47.46619849956294,61.75305660451249,139.31945305663498,107.21909033998247,85.89471874529471
20200320,426,490,426,474,2536034,0,38.850482622483746,59.00542347954236,140.50248218447928,113.42640663541367,88.89459426134326
20200319,534,560,420,441,2220883,0,28.82082580357321,58.5492100715299,141.27883776418858,120.56963294664577,92.52164161247151
20200318,578,597,533,533,1760583,0,35.28965854184355,53.014054740230364,135.3892444029433,123.91468727403634,94.04422127677762
20200317,511,589,510,576,1462356,0,54.81824513790925,50.06885259320551,127.26177745104738,125.73406680592002,94.90512770071408
20200316,602,640,581,581,1831926,0,55.458092285976726,52.53912827598248,118.2228721525573,127.64671188697169,95.7306547762463
20200313,580,628,535,593,3385602,0,55.71498900654932,56.62826149547714,106.13476103520424,129.13990690547814,96.36696320431697
20200312,740,758,671,673,2932722,0,45.64383857652543,73.91813038761283,94.63375454878617,129.29675062515003,96.40338283598861
20200311,805,815,759,764,1384128,0,72.41160128045726,101.98803851432831,92.34526246646283,129.07017471127872,96.35948174529678
20200310,793,801,772,800,1226381,0,88.14851104811652,120.29002452406473,95.60621057232584,128.96553695550696,96.36417470547147
20200309,860,860,796,796,1875958,0,80.39253696705887,123.2626869737962,104.0427195915212,128.86717537406065,96.37809081367428
20200306,870,879,855,860,501871,0,61.2392031300207,130.73947376366496,119.6905489167792,129.48505276242852,96.90795998437531
20200305,871,889,868,882,577032,0,43.71544349540497,123.00552833104702,134.7673829233169,130.3259759219167,97.70528815439461
20200304,846,869,840,867,605629,0,35.844106907551094,116.73628399088257,145.69257874030487,130.9884049151765,98.34675049707175
20200303,855,865,840,846,746442,0,29.478127484627567,106.65627032668996,153.1872302119205,131.4864790260454,98.741342447494
20200302,804,845,804,834,1024012,0,16.618062462271446,88.12065592129888,157.81263415835863,131.88081635409387,98.94119886747521
20200228,850,865,810,824,1629924,0,21.256528408937225,58.28413163117325,160.53631987808848,132.05946787548237,99.08388141143593
20200227,898,904,869,871,907458,0,18.249383551231404,36.304820616550586,163.94062187267667,132.66826946267983,99.65192721278481
20200226,892,906,886,898,592517,0,26.78507046845234,32.36294176986861,165.7730677764032,133.7454578668001,100.6172198510548
20200225,871,909,866,905,1084880,0,32.732858109244866,32.18400223713482,161.76291293124012,134.9216428977287,101.51878725963289
20200224,900,917,884,885,1470020,0,28.75134779449411,25.293477420075966,151.03948986937152,135.72610798549,102.3134939373424
20200221,951,965,940,940,1107752,0,23.215512055519284,33.174689146997096,143.15113516839463,137.07157396371025,103.76604260172088
20200220,978,979,950,951,1267898,0,25.32508637694966,40.28510891135683,127.07103328453738,138.68262227915298,105.00305253499344
20200219,992,992,959,975,1101790,0,32.27630709979011,48.44058216000173,117.8679239657678,141.01586199195228,106.70172568374333
20200218,990,994,981,992,688299,0,36.62021299774158,53.809385798389044,110.12232970655873,144.01299613422236,108.67190395099026
20200217,993,994,976,994,746636,0,21.657331322209604,53.36150297733251,98.29725326783065,146.899151914956,110.63283117290838
20200214,989,996,979,984,870630,0,15.612815249017855,44.355946613727696,81.13105139217696,149.35571260882148,112.35045585379467
20200213,1010,1010,981,989,1210902,0,6.794115100582798,40.05009363284756,69.83858174390477,151.7768500866394,114.06945222343913
20200212,998,1010,991,999,1142952,0,5.003998401275619,38.01894264705231,66.87779900684589,154.10343838546305,115.84270465688431
20200211,986,1015,980,992,2550275,0,5.003998401275619,33.84213350248252,64.92580380711574,156.248345769021,117.39541178569644
20200210,972,1000,961,973,1141297,0,8.68562030024151,18.5604418050823,60.0944880999921,157.8025348338866,118.64063267794099
20200207,984,1035,962,974,4657984,0,10.248902380253542,13.565028566127145,59.244303523630826,159.6319821408674,119.84462133900203
20200206,969,985,951,973,1964364,0,11.088733020501735,9.478923989559398,58.972959905367645,161.35735358376309,121.00453503898063
20200205,929,1045,919,964,13588190,0,9.15204895091588,11.029052543162766,57.285491182323845,162.96666325765315,122.0067208417448
20200204,891,921,891,919,875718,0,21.114923632349463,21.8103186588332,53.498224269597074,163.8590722406164,122.48141327247212
20200203,855,908,837,890,2950163,0,33.71053247873634,32.81478325389109,49.06465122672439,164.33412018067196,122.66872620553607
20200131,928,952,904,906,1415441,0,32.56132675429439,36.59084584974577,41.687048348379264,164.98229197906863,123.0004189243087
20200130,974,983,921,928,2078730,0,24.848339984794183,35.977215011724596,38.06898343796578,165.95590445121923,123.6026833581424
20200129,973,990,970,974,1412130,0,28.3520722346696,33.385775414087114,36.28536206240907,167.55736248288883,124.6953484720077
20200128,939,994,930,965,3984323,0,32.57974831087449,30.81622949031671,34.4314899474321,169.02077781543107,125.63468177174948
20200123,1055,1060,1035,1045,1148781,0,47.58403093475743,42.38348735061643,35.04179647221477,172.0593760563163,127.6718569441027
20200122,1045,1065,1045,1060,1246411,0,50.10628703067086,53.00415078085731,39.94655804947565,175.22805061468384,129.89777604802202
20200121,1065,1075,1045,1055,1683598,0,41.45069360095188,59.903589207991956,43.4447637811524,178.14702417447842,131.91578121412616
20200120,1095,1100,1060,1065,1855769,0,37.0944739819829,66.13025026415553,47.42623219274471,181.21851374024178,133.98537829637263
20200117,1095,1110,1085,1090,1560369,0,15.03329637837373,69.96256141680227,52.94287015264793,184.77955033558823,136.41462506108138
20200116,1135,1140,1090,1095,4075261,0,16.30950643030107,65.24729879466135,57.95429233456433,188.3019287975799,138.7806422620479
20200115,1130,1150,1110,1145,3236676,0,31.304951684997764,63.483541174069664,66.79182210420784,192.94144981199742,142.07661054476466
20200114,1180,1195,1105,1130,8456174,0,28.809720581776826,55.57733350926235,72.45474449613465,196.93171405337424,144.88707072713126
20200113,1105,1190,1090,1135,12478468,0,22.22611077089434,50.74692108886763,77.57634948874664,200.75187767213745,147.67263320338697
20200110,1070,1095,1070,1095,1703646,0,20.97617696340461,33.84154251803173,79.35015752977537,203.35161393234338,149.73413846622304
20200109,1050,1075,1045,1065,1742333,0,29.73213749463805,31.547583108690716,79.21380877094708,204.45940849523691,151.19803423178288
20200108,1085,1085,1015,1015,3284504,0,44.45222154178622,38.45776904605558,78.42901248900291,203.70325366953637,151.974778380785
20200107,1060,1105,1060,1090,2337064,0,39.496835316263464,36.75935255142218,78.64316562804541,203.59287806797153,153.55553623472247
20200106,1070,1070,1040,1055,1187152,0,28.70540018881509,37.61980861195003,77.22298880514914,202.17075840871615,154.71209462166183
20200103,1090,1095,1075,1085,1201945,0,26.758176320519752,37.6696164036714,72.99616428279093,200.95605586517863,155.95985594590195
20200102,1085,1085,1065,1080,1146907,0,27.74887385102369,37.77896239972388,64.10608395464675,198.39742031813014,157.17062914764477
20191230,1070,1075,1060,1065,927705,0,13.03840481040658,33.39535895898944,54.39510547834453,195.10472615153782,158.17216270746056
20191227,1070,1070,1055,1065,1157753,0,10.954451150104683,29.410882339701423,44.906681017419196,190.92245080718538,159.23450910179207
20191226,1075,1085,1055,1060,1944268,0,9.695359714834234,21.708293346087036,39.414464350035836,185.24753034791016,160.25882689331667
20191224,1085,1095,1050,1060,1812080,0,7.348469228351366,19.72308292331017,30.922281610519207,176.66440564590852,160.98703342367475
20191223,1130,1135,1075,1085,2623727,0,9.273618495497194,20.712315177202374,30.019785142473253,166.19008109858854,161.96848437444663
20191220,1110,1125,1105,1125,2827086,0,24.77902338672847,19.899748742126363,31.200961523649617,157.036711914408,163.4297281453606
20191219,1080,1120,1075,1110,3118952,0,26.19160170741841,21.999999999994504,31.035262202859972,144.3593077090012,164.6224670774511
20191218,1075,1095,1070,1080,1764832,0,22.934689882360427,20.49999999999406,30.704234235692482,134.521183792326,165.4402609117725
20191217,1110,1115,1075,1075,2790923,0,19.235384061672594,20.54872258802861,30.79265334459291,125.55514392754495,165.85066052693918
20191216,1150,1150,1100,1105,2720225,0,18.814887722228132,21.81742422926582,31.01914731259178,116.06970487120547,167.06090955097724
20191213,1240,1260,1125,1140,17550894,0,23.36664289109698,26.68801229016035,30.561413579876653,106.51483464757312,168.758238482023
20191212,1090,1135,1080,1115,3936638,0,23.79075450674177,26.119915773213094,29.642663510559704,99.55214155852563,170.13344741865237
20191211,1100,1110,1080,1090,1742497,0,22.135943621179905,23.457408211474345,27.404379212094252,95.61093033748722,171.2013142472913
20191210,1070,1095,1070,1085,1546489,0,19.646882704389945,20.346989949369473,27.271780286594105,92.56288403026252,172.19757708967725
20191209,1105,1110,1085,1095,2721637,0,20.24845673131795,19.773719933278652,27.09243436829303,89.14900759714256,173.24822509913278
20191206,1055,1145,1055,1135,6532294,0,18.54723699099288,21.11871208193674,24.28991560298793,88.37316554751624,174.6993081379794
