date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9030,9090,9000,9050,56580,1470,,,,,
20201229,8980,9050,8930,9030,59111,1116,,,,,
20201228,8940,9100,8850,8980,101383,3759,,,,,
20201224,8850,8940,8850,8900,31399,-2715,,,,,
20201223,8870,8940,8820,8890,62354,1648,65.4217089351845,,,,
20201222,8910,8980,8860,8860,54257,3507,63.05553108173778,,,,
20201221,9030,9090,8880,8980,58698,881,49.15282290977803,,,,
20201218,9000,9060,8970,9020,41343,-1984,60.0,,,,
20201217,9050,9100,8970,9000,59207,371,63.245553203367585,,,,
20201216,9070,9120,9040,9090,68821,-13106,74.83314773547883,70.99295739719594,,,
20201215,9170,9170,9060,9070,37307,1605,41.66533331199932,73.18469785412852,,,
20201214,9230,9270,9100,9170,65141,2615,59.665735560705194,92.00000000000068,,,
20201211,9160,9260,9160,9230,92663,6497,80.09993757800315,115.277925033374,,,
20201210,9100,9210,9010,9160,51101,10772,57.82732917920384,114.37219941926567,,,
20201209,9050,9190,8970,9130,81584,9661,52.306787322488084,103.58088626769103,,,
20201208,9000,9080,8910,9010,65782,-424,72.6636084983398,80.14985963805793,,,
20201207,9060,9150,8930,9000,80533,-1532,88.67919710958145,77.69169839822266,,,
20201204,9190,9190,9050,9100,77341,348,64.18722614352485,74.323616704251,,,
20201203,9390,9390,9120,9180,69941,5422,69.45502141674135,70.59745037889448,,,
20201202,9240,9270,9150,9210,43729,4748,85.55699854482975,75.52483035400016,103.4456378974005,,
20201201,9180,9250,9110,9240,39078,-880,86.62563131083085,80.0062497558819,111.16991499502058,,
20201130,9120,9280,9000,9180,63254,1800,46.647615158762406,80.39900496897057,113.75412080447944,,
20201127,9240,9240,9090,9120,48228,-1921,39.7994974842648,75.2396172239102,112.2987088082499,,
20201126,9350,9400,9200,9240,96762,-1607,44.8998886412873,81.66394553290056,109.92724866929083,,
20201125,9160,9570,9160,9430,323320,13514,104.0,118.78131166139156,122.14335839496187,,
20201124,9130,9240,9050,9140,87858,-7313,111.78550889985696,106.9766329625338,106.46595700034872,,
20201123,8870,9210,8840,9020,159476,3947,138.85243966167826,103.65326815880277,103.8797381590852,,
20201120,8810,8900,8810,8870,31189,-911,190.47309521294602,139.5026881461451,116.68226086256686,,
20201119,8900,8950,8820,8860,64362,-2960,210.19990485249988,166.099367849491,127.90132915650291,,
20201118,8830,8940,8810,8900,76428,931,107.40577265678041,177.03107071923964,136.71503209230542,,
20201117,8810,8890,8750,8800,70329,-3371,72.6636084983398,190.9031167896436,152.69168281212995,,
20201116,8700,8870,8650,8800,80840,-2298,39.7994974842648,200.03999600080027,164.95150802584408,,
20201113,8800,8800,8630,8700,67894,-1947,67.64613810115105,217.5408007707981,180.7062533505692,,
20201112,8870,8900,8800,8800,57472,-2961,63.245553203367585,203.75475454575272,187.11694204427374,,
20201111,8760,8910,8680,8890,117156,2439,60.13318551349163,118.22013364905229,188.427041583739,,
20201110,8900,8950,8660,8780,145211,2902,60.530983801686226,82.31646250902476,195.83411347362363,,
20201109,8640,8640,8560,8600,76354,305,97.89790600416333,87.7496438739187,215.57133390133322,,
20201106,8700,8710,8530,8590,48290,225,117.881296226331,104.09610943738232,231.01677428273493,,
20201105,8680,8740,8620,8700,40674,3509,113.03096920755833,101.60708636704149,232.62147364334209,,
20201104,8650,8670,8570,8650,50908,2541,70.02856560004639,93.5360892917774,232.56128224620733,,
20201103,8510,8650,8470,8650,53875,-330,39.698866482558415,93.29523031752112,226.87882228185182,,
20201102,8300,8400,8280,8350,23441,29,124.0,139.17255476565478,244.52965055387475,,
20201030,8440,8470,8270,8300,30954,278,169.11534525287763,177.33865906789492,262.95009032133856,,
20201029,8400,8470,8340,8440,37731,182,147.4313399518569,175.91190977304225,254.21005094212956,,
20201028,8400,8530,8350,8520,20612,-45,124.48293055676348,146.41038214552566,208.10093704738597,,
20201027,8480,8560,8410,8440,60298,-975,76.94153624668537,129.3986089569697,192.46038553427067,,
