date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6510,6990,6410,6610,497016,2307,,,,,
20201229,6400,6540,6350,6440,90918,11864,,,,,
20201228,6340,6410,6200,6310,187966,11865,,,,,
20201224,6220,6370,6130,6340,114141,9558,,,,,
20201223,6270,6390,6080,6190,173998,0,140.76931483814218,,,,
20201222,6740,6740,6240,6240,400564,0,85.93020423576328,,,,
20201221,6930,7000,6620,6740,221357,0,195.20245900090498,,,,
20201218,6830,7220,6830,6900,461073,-773,284.7033543883879,,,,
20201217,6720,6900,6620,6790,157080,0,296.47259569815213,,,,
20201216,6910,6910,6710,6770,156762,0,230.42569301186876,245.92885149977826,,,
20201215,6960,7020,6750,6870,328292,-100000,60.86049621881166,265.64826368715455,,,
20201214,6900,7070,6800,6960,294036,-40364,70.2566722810011,287.2786104115654,,,
20201211,6850,6920,6670,6910,345329,-57,71.55417527999319,280.72940708091124,,,
20201210,6360,6820,6360,6770,477207,2130,75.78918128598559,258.812673569128,,,
20201209,6350,6410,6210,6380,211067,0,208.55694665965933,224.32342722060926,,,
20201208,6370,6500,6240,6310,183151,0,270.3035330882673,209.4277918519889,,,
20201207,6640,6640,6400,6470,199469,0,232.06895526976456,224.54620905283613,,,
20201204,6560,6600,6340,6600,322564,5339,163.7803407005859,217.48793069961374,,,
20201203,6740,6790,6510,6580,599491,2133,111.9642800182272,216.27759939485176,,,
20201202,6270,6560,6210,6550,999208,22582,105.71660229122003,215.36016344718905,237.26093230871373,,
20201201,6180,6190,6050,6140,78418,131,169.87053894068856,246.4974644900024,256.283046649598,,
20201130,6200,6250,6120,6140,100607,0,214.51340284467074,238.3799488212043,271.37796520719957,,
20201127,6160,6200,6100,6150,94061,0,206.82359633272017,210.25936364404794,280.48172846016195,,
20201126,6120,6160,6010,6120,94747,0,165.28762809115506,187.89358690492867,292.1797392017455,,
20201125,6170,6220,6000,6100,133401,0,17.88854381999799,200.85815890822056,298.00125838660483,,
20201124,6110,6260,6090,6180,169908,0,27.12931993250086,204.9902436702781,301.13576672325064,,
20201123,6060,6190,5960,6190,151529,22732,34.292856398964325,199.31131427994745,305.0147537415199,,
20201120,6060,6110,5950,6100,139486,0,39.191835884530704,172.40939649566664,301.58580868469267,,
20201119,5850,6090,5820,6080,294130,857,45.60701700396539,129.3251715637756,301.732911695095,,
20201118,5970,5990,5820,5880,100342,854,111.64228589562285,82.92164976651145,312.064095980297,,
20201117,5850,5920,5780,5900,182408,0,120.33287165193055,102.58654882585722,306.53670253331825,,
20201116,5640,5880,5630,5830,168259,0,110.34491379306972,125.30363123229904,287.95659395124125,,
20201113,5700,5730,5550,5600,69995,2800,154.19468213917102,179.59955456514916,283.6595670870278,,
20201112,5670,5800,5640,5700,59886,881,114.61239025515518,194.6381257616297,272.4518306049714,,
20201111,5800,5800,5630,5670,54566,1037,109.36178491593849,205.2827318602322,286.0852145777548,,
20201110,5740,5790,5600,5780,143551,10512,81.1418511004031,187.565988388087,291.24903433316314,,
20201109,5620,5700,5290,5690,197457,10634,57.758116312774504,161.18622769951529,289.7050223934684,,
20201106,5680,5760,5500,5550,89563,0,74.13501197140248,150.7846145997661,280.0763288819675,,
20201105,5860,5900,5550,5640,357103,0,74.45804187594506,112.71202242884291,256.05614618672996,,
20201104,5900,5920,5320,5480,550011,0,104.95713410721535,120.92973166264775,235.99576267382437,,
20201103,5500,5880,5500,5830,277212,0,120.23310692151306,109.73149046650187,229.55337070058465,,
20201102,5480,5620,5420,5500,68319,0,127.59310326189261,108.36973747315248,235.6750941444599,,
20201030,5510,5660,5450,5510,104258,0,131.66624472506228,115.17378173872727,236.01430041419107,,
20201029,5430,5600,5350,5580,165598,0,129.46041866145802,114.02192771568103,230.57482516528128,,
20201028,5560,5570,5350,5520,69195,0,124.16118556135001,116.68761716651852,226.12994052093154,,
20201027,5490,5640,5370,5450,74818,0,41.66533331199918,109.84079387914123,214.06541056415452,,
20201026,5560,5560,5230,5500,320923,0,41.66533331199918,104.61357464497611,190.48556375746702,,
20201023,5510,5660,5460,5590,69631,0,51.92301994298857,105.07140429250953,166.44518617250557,,
20201022,5550,5600,5450,5550,83167,0,47.07440918375915,101.63168797181315,137.83595321976063,,
20201021,5650,5650,5540,5620,46556,0,61.1228271597444,100.52362906302174,126.11403569785575,,
20201020,5450,5720,5450,5650,90839,0,52.68775948927785,58.9999999999999,109.48059188732967,,
20201019,5560,5640,5440,5540,96724,0,41.472882706655305,56.99999999999989,98.27893975822101,,
20201016,5800,5840,5470,5560,185117,0,43.17406628984567,55.35341001239208,98.61414705811755,,
20201015,6080,6130,5720,5780,281220,0,84.85281374238564,87.31551981177222,104.2341114990675,,
20201014,6240,6350,6010,6080,999955,-109441,198.03030071178497,171.97674261364526,147.44490496453255,,
20201013,5900,6190,5840,6140,688425,-151474,252.0317440323738,217.50632174720803,183.45571672749813,,
20201012,6060,6060,5850,5900,142727,0,209.60916010518238,213.6094567195001,191.94465348115335,,
20201008,5880,6100,5860,5950,283650,0,128.37445228704965,215.4553317975677,201.25295028893373,,
20201007,5770,5920,5730,5870,115571,0,104.57533169921092,202.7535449751742,205.81545131500704,,
20201006,5760,5910,5710,5850,190996,0,104.57533169921092,192.81078807992043,203.62404082033152,442.80532466938064,
20201005,6000,6340,5600,5800,2366186,0,50.039984012787095,183.68723417809954,202.75847701144343,438.16470140297207,
20200929,5570,5730,5530,5570,89711,-18526,128.43675486401852,178.82952776317447,199.91185557640156,439.3076623759508,
20200928,5310,5520,5310,5490,39783,0,155.64061166674972,190.99999999999997,200.90980563426973,443.19471517105865,
20200925,5280,5480,5240,5280,51720,0,208.74865269026284,255.5014677061562,219.60134334743955,451.09016098041155,
20200924,5500,5600,5240,5330,126940,0,185.53705829294586,269.91850621993296,230.35841638629145,458.4599825018056,
20200923,5540,5700,5330,5620,80058,0,132.57450735341237,230.87659041141436,224.97277613080217,459.61928689828636,
20200922,5710,5710,5450,5450,109239,0,120.43255373859672,224.65306585933783,227.26416347501873,453.5250513722728,
20200921,5900,5900,5580,5680,117292,77,156.63971399361014,198.15145722401334,226.3067608358178,437.76867940348035,
20200918,5810,5960,5780,5900,83644,0,196.0204071008934,202.4870366221008,228.67225454785728,423.3712581437512,
20200917,5990,6060,5850,5880,100583,0,168.2379267585047,206.3976744055029,230.9632005320329,408.6542616388042,
20200916,6310,6310,5930,6000,198335,0,195.79581200832664,232.8089345364563,238.43814711576678,389.11851950559094,
20200915,6070,6350,6070,6200,344652,0,169.5169608033367,289.1729586251107,254.50491154396224,365.76115461079655,
20200914,6200,6200,6000,6070,200753,0,117.3030263889214,302.5045454203953,258.06200805232845,341.23289537922585,
20200911,6270,6270,6070,6200,195348,0,122.3110788113652,287.85586671110246,272.8937522186978,323.333118556631,
20200910,6000,6300,6000,6270,482443,0,98.26494797230592,260.4246532108663,285.05920437691543,320.64708879944067,
20200909,6050,6250,5820,5980,274433,0,104.42221985765285,239.54331549847095,278.19911933721147,315.5391770006113,
20200908,5860,6150,5760,6030,165967,20133,108.25894882179482,167.776637229383,281.6185363217415,305.93803838904086,
20200907,5800,5930,5600,5900,74880,-1,138.0724447527456,132.2913451439662,280.6826499803649,289.6267233680101,
20200904,5620,5840,5620,5800,135230,0,157.556339129849,145.81152217846156,280.4549874757089,272.5771552341769,
20200903,6150,6210,6000,6000,117772,120,83.04215796810671,137.42270554751858,283.282103211622,256.4720041035472,
20200902,6110,6290,6040,6120,264478,20000,110.27239001672173,138.20636743652582,290.5043028941224,256.049908329522,
20200901,5890,6260,5820,6040,412147,0,111.42710621747291,129.72663566130123,286.82050135929967,254.18475345482454,
20200831,5740,6000,5700,5870,141862,13000,115.86198686368186,138.81282361511126,273.8411948557047,250.32445612311716,
20200828,5850,5880,5600,5710,94449,0,143.86104406683552,152.76125163142643,240.6839213574518,247.04312489028442,
20200827,6040,6110,5700,5720,187266,10000,165.5777762865536,133.3454161191902,206.94443698732286,243.92137849907706,
20200826,6000,6120,5880,6100,198294,52296,160.17490440140736,143.48867551134475,198.17668884104415,241.9739999807165,
20200825,5750,6050,5700,6000,199580,35395,153.2318504750236,141.64744967700614,162.36609867826485,237.85476427620708,
20200824,5610,5790,5550,5660,65539,406,177.13271860387619,162.7759195950064,164.22164899915003,234.67850348935067,
20200821,5380,5810,5170,5650,214947,45000,187.14700104463333,177.7104386354386,178.1852968120547,231.77209831115732,
20200820,5750,5840,5310,5380,277037,47066,260.6453529223185,228.39658491317243,218.23152842795204,236.49400979024378,
20200819,5500,5830,5440,5750,165981,16253,199.13814300630602,206.53329029480935,221.28883839904813,235.7767305453783,
20200818,5860,6000,5310,5500,237873,6681,131.36209498938416,204.1665986394444,229.8233016906685,237.82644232016753,
20200814,6050,6050,5750,6000,164047,0,213.41040274550812,216.196669724582,227.53900764484325,239.117068027825,
20200813,6050,6160,5970,6050,172259,0,264.9226302149365,233.7284749447529,219.32339136535353,241.90425103058422,
20200812,6040,6040,5790,6020,317874,70,211.14923632350647,243.0411487793785,203.0615670184785,243.80382596578906,
20200811,6110,6140,5950,6030,252565,0,210.61813787041226,235.50796164885804,204.77487638868212,246.08467377443043,
20200810,6200,6210,6070,6110,175994,0,37.62977544445341,246.7083298147835,208.67378848336472,249.57296862173956,
20200807,6180,6270,6040,6210,254218,0,70.3135833249877,266.5332999833229,221.41364004956884,253.70389564740182,
20200806,6280,6350,6180,6210,306776,-44739,82.84926070883185,273.1739372634219,231.26337799141487,258.49838813166264,
20200805,6500,6500,6150,6220,264080,0,74.72616676907754,215.40659228538013,240.49688147666288,260.5576818202766,
20200804,6240,6550,6150,6370,527222,124,83.33066662399857,220.80760856456007,256.6515147042776,270.14497136825713,
20200803,6150,6330,6050,6230,256762,-204,61.44916598294877,114.91301057756684,263.9597507196884,271.8099826471933,
20200731,6210,6790,6140,6140,2913454,204,74.99333303701061,104.4461583783721,266.94756039342263,271.2589476250829,
