date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,7530,7530,7530,7530,0,0,6.324555320336874,48.910632790836,67.4254217636072,68.47439708062893,
20200921,7535,7535,7535,7535,1,0,4.898979485566505,34.208916966194664,61.2224427804081,69.38474656259581,
20200918,7535,7535,7535,7535,0,0,2.449489742783475,31.04834939252007,51.89171417481188,70.23947133438173,
20200917,7535,7535,7535,7535,1,-1,2.449489742783475,18.867962264113245,43.57393142694834,71.25126704526497,
20200916,7535,7535,7535,7535,1,0,2.0000000000003637,7.810249675906747,42.14854683142005,72.35713893981482,
20200915,7535,7535,7535,7535,2,-1,1.206313194339134e-06,6.708203932499478,40.2267013313349,73.16927671882283,
20200914,7545,7545,7540,7540,28,-28,2.0000000000003637,5.123475382979941,40.01484099681551,74.13627654529272,
20200911,7555,7555,7555,7555,10,-10,7.745966692414928,7.000000000000104,39.87166913988459,74.00727254053496,
20200910,7575,7575,7570,7570,11,-11,13.638181696985908,12.041594578792356,39.70122794071261,73.11786527396956,
20200909,7510,7515,7510,7515,24,24,18.601075237738314,13.973188612482172,39.44616584663752,73.70262131626691,
20200908,7590,7590,7590,7590,0,0,25.57342370508887,20.426698215815534,38.223029707238474,72.75582260013547,
20200907,7590,7590,7590,7590,11,-11,27.820855486487137,24.18677324489568,29.676379496165733,71.95190330275534,
20200904,7500,7500,7465,7470,3,1,47.28636167014757,34.062442660502214,32.614222357745454,72.87946670130648,
20200903,7525,7525,7525,7525,0,0,46.32493928760189,34.441980198589064,28.17245995649788,72.72947400393508,
20200902,7575,7575,7575,7575,0,0,46.583258795408476,35.64056677439349,27.407799984684615,72.85425900766363,
20200901,7585,7615,7585,7615,457,455,51.672042731055264,40.7707002637924,31.68102744546748,72.85425900766363,
20200831,7635,7635,7610,7610,462,-450,54.89990892524323,43.59185703775421,34.256386265927844,72.72837593860358,
20200828,7580,7670,7580,7670,153,139,47.895720059312204,54.23098745182501,42.863154340300575,72.72837593860358,
20200827,7520,7545,7515,7545,67,65,42.023802778901405,54.88396851540531,42.55804859248631,72.66260500881357,
20200826,7525,7565,7525,7565,97,-37,43.5201102939779,51.7904431338447,42.20189569202337,72.76789585158323,
20200825,7480,7520,7480,7520,10,8,52.97169055259612,54.03933752369658,42.57640191468065,73.63366530783912,
20200824,7450,7455,7450,7455,288,280,70.09992867328755,63.08724118235003,47.84088209889565,76.11737099156066,
20200821,7495,7535,7495,7500,92,39,38.02630668366311,59.59026766175834,49.07328703073026,76.8986977927614,
20200820,7550,7550,7535,7535,34,-34,36.74234614174769,59.11006682452661,49.07328703073026,76.96752561957695,
20200819,7525,7525,7525,7525,0,0,28.390139133156804,59.657354953098626,49.28171567630778,76.39858019332426,
20200818,7550,7550,7550,7550,1,-1,33.2565782966318,56.09144319769283,49.157908824526274,75.62861561605007,
20200814,7565,7575,7530,7575,96,-12,25.019992006393636,53.09425580983315,49.357750151323074,74.61549585858478,
20200813,7495,7505,7495,7505,28,-28,23.579652245103222,33.33541660156659,50.434982898782074,72.13697426116397,
20200812,7415,7485,7415,7485,295,267,31.874754901018477,35.00357124637429,52.1440312979391,68.83232444781439,
20200811,7415,7415,7415,7415,0,0,55.5337735076593,44.104988380000755,59.19459434779891,69.02550856990219,
20200810,7415,7415,7415,7415,18,-16,60.19966777316966,51.51698748956505,64.04051452011058,71.65363253566332,
20200807,7380,7380,7365,7365,18,-18,51.1468474101777,64.19501538281615,72.1560808248378,76.29274758018389,
20200806,7370,7370,7370,7370,0,0,43.12771730569567,72.82856582413251,78.68608517394,80.42750358760156,
20200805,7360,7370,7330,7370,154,-117,22.93468988235946,75.77103668289092,84.81266120102919,83.42074582101067,
20200804,7395,7395,7395,7395,10,0,19.13112646970903,74.21084826357938,86.77953387752545,83.83664672047469,
20200803,7395,7395,7395,7395,72,-72,13.190905958272975,66.32495759516173,85.34159302474158,83.92270749525238,
20200731,7380,7380,7360,7365,7,-7,13.190905958272975,47.28636167014757,84.566541847238,85.79222316478297,
20200730,7415,7415,7415,7415,1,-1,18.330302779823402,34.9141805001922,72.75429540584317,86.9975654193223,
20200729,7430,7430,7380,7415,74,6,18.330302779823402,21.354156504062658,70.94496106137991,88.29401640730651,
20200728,7435,7435,7435,7435,0,0,23.664319132398496,24.166091947189173,66.54838465357915,87.77512302596111,
20200727,7435,7435,7430,7430,111,-111,24.819347291981742,25.831182706179007,64.69688941518551,86.1668278528496,
20200724,7435,7435,7435,7435,2,-2,9.16515138991176,26.100766272276402,64.7007534732073,83.27147704279835,
20200723,7460,7460,7460,7460,2,-2,14.491376746189488,28.727164844446474,63.57033506283219,79.37498906386892,
20200722,7475,7475,7475,7475,10,-10,17.492855684535943,30.75711299845942,60.48708539846138,76.14181760957197,
20200721,7480,7480,7475,7475,4,-4,19.235384061671382,33.015148038438376,57.889442042576015,75.17959977429162,
20200720,7490,7490,7490,7490,20,-20,18.601075237738314,35.174564673923136,53.34498570625712,74.02026749479126,
20200717,7495,7495,7480,7480,56,-56,9.695359714832733,26.720778431774804,44.0142022533726,73.64026676275245,
20200716,7495,7495,7495,7495,0,0,8.12403840463605,26.720778431774804,43.20300915446506,73.5838052080031,
20200715,7470,7495,7470,7495,32,-30,8.12403840463605,24.207436873820438,43.90045557851069,73.54982249393498,
20200714,7480,7490,7480,7490,2,-2,5.477225575051794,22.500000000000032,45.6693277813543,72.67216148950031,
20200713,7500,7500,7500,7500,3,-2,6.782329983125376,18.7683243791235,47.68385470996201,71.48091237060277,
20200710,7490,7490,7450,7450,2,-1,18.275666882497106,15.459624833740353,44.7290453732332,68.82263839432504,
20200709,7510,7540,7510,7540,3,-2,28.63564212655273,21.88606862823932,46.40783877752475,68.07083728653083,
20200708,7510,7510,7510,7510,5,5,29.25747767665561,22.164160259301536,44.285296657025,66.49618827839706,102.9338295405794
20200707,7565,7565,7565,7565,0,0,38.935844667863584,30.087372766660792,47.70416648470744,66.1237791317703,102.48695716474882
20200706,7595,7595,7595,7595,2,-2,49.65883607174056,40.69397989875163,52.5422449082703,67.19555830228681,101.82971045110425
20200703,7575,7575,7575,7575,0,0,29.427877939124347,43.13061557640931,50.29599884683299,67.82386297527852,101.15238778968954
20200702,7575,7575,7575,7575,4,-4,28.70540018881467,44.858109634713784,51.045935195670594,68.41539787699207,100.34557476540847
20200701,7550,7585,7550,7585,5,1,10.19803902718564,46.046172479371194,51.29510210537237,69.12242561009185,99.92441587964913
20200630,7500,7500,7500,7500,1,1,33.82306905057555,45.08048358214452,48.902965145280994,69.04763854679862,99.7453702629304
20200629,7545,7545,7515,7515,12,10,35.21363372331804,43.97726685459206,45.702160780433076,68.98168033777291,99.26604789095356
20200626,7580,7580,7580,7580,0,0,35.97221149720992,33.00000000000002,44.67941360403619,69.55508408608736,98.44358226359445
20200625,7585,7585,7585,7585,0,0,37.496666518505364,33.84154251803545,44.940933457155914,70.20698564483303,97.66431133394396
20200624,7615,7615,7615,7615,2,2,43.97726685459206,33.45145736735548,47.625492123446826,71.49762039552557,97.15623157231623
20200623,7615,7615,7615,7615,0,0,36.55133376499415,36.1109401705356,49.180153517455345,72.74093108804699,96.82672632365383
20200622,7615,7615,7615,7615,0,0,16.000000000000046,37.735924528226434,50.635955604693166,73.93930506390886,96.30719801182616
20200619,7640,7640,7640,7640,0,0,17.435595774162735,42.323161507618984,52.49761899363088,75.70827600438408,96.40751901289872
20200618,7650,7650,7650,7650,0,0,15.033296378372956,46.743983570080985,54.89706276296038,77.57362094595756,95.78360122635344
20200617,7665,7665,7665,7665,20,-20,19.64688270438854,51.77837386399848,57.320916775644704,79.66226452272949,94.99626271888681
20200616,7665,7665,7665,7665,7,-7,18.601075237738314,43.55743334954438,58.06031346798225,81.95675519579001,94.53434854885163
20200615,7575,7575,7575,7575,0,0,33.376638536557294,32.050741021074714,55.32348054850083,81.75658315321967,93.53823304759868
20200612,7600,7615,7600,7615,14,-7,34.698703145794966,29.22327839240494,46.866832621805436,82.19096158743427,92.7433360888485
20200611,7665,7665,7665,7665,0,0,36.55133376499415,28.390139133156804,48.23056603441751,84.0917158028488,91.91118901780612
20200610,7730,7765,7730,7765,26,24,63.68673331236264,48.17675788178363,56.92978130996351,89.72968665200544,92.75145064753673
20200609,7795,7795,7780,7780,15,-5,80.87026647662293,60.9528506306309,67.17281816330352,95.31654135330324,94.69688484844795
20200608,7820,7860,7820,7860,401,397,86.98275691193055,82.10359310042406,84.96175610237938,103.82758143512285,98.22061866306768
20200605,7775,7820,7745,7820,40,-6,65.46754921333165,89.04493247793499,93.1299495328982,109.76755744147295,100.5642414910333
20200604,7670,7715,7670,7715,3,-1,49.25444142409902,87.07037383634001,92.92301921483258,110.83255012254776,101.00631684041777
20200603,7640,7680,7635,7680,36,32,66.06057825965499,86.36550237218563,91.83681179135156,112.34730378014,101.00631684041777
20200602,7585,7625,7585,7625,2,1,87.46427842267951,89.41476388158726,85.00698500711641,112.84465723580827,100.93366220774347
20200601,7600,7600,7600,7600,0,0,77.36924453553881,85.88509765960566,79.48427517440227,113.07875819779743,100.90782372486825
20200529,7630,7630,7630,7630,1,-1,41.59326868617086,84.28523002282192,77.48548251124267,113.0841316601658,100.95017335299725
20200528,7630,7630,7630,7630,22,0,26.00000000000003,86.93244503636143,75.64514194579905,113.46986261656704,100.77326034221676
20200527,7625,7625,7625,7625,1,-1,11.224972160321888,88.29071298839987,75.30396735896512,113.90965596569325,100.57293338943512
20200526,7575,7575,7575,7575,1,0,21.587033144922938,90.29950165975448,77.28963384568523,113.92550563124001,99.89939383644473
20200525,7545,7575,7545,7575,12,1,26.191601707417618,70.54254035686553,79.17504341647118,113.9768495012149,99.31430711243182
20200522,7595,7595,7550,7550,19,-1,31.208973068654494,47.140746706007974,83.08542290919696,113.92550563124001,98.73258461059903
20200521,7595,7595,7595,7595,1,-1,24.97999199359362,35.35887441647431,84.37861103384031,113.93867136900315,97.21482511542379
20200520,7600,7600,7600,7600,4,4,17.720045146669392,26.119915773217983,85.38845062419232,113.80050771220625,95.31249772313404
20200519,7615,7640,7615,7630,29,-7,26.645825188948482,26.62705391138872,85.5701466634254,112.82148509925028,94.1679572182963
20200518,7555,7560,7520,7555,43,7,29.89983277545213,30.00416637735502,86.61552978536895,111.33467439312234,93.96183474628997
20200515,7490,7530,7490,7530,17,15,35.2987251894456,33.619190948028496,90.44991708122318,108.54671293452066,93.92812707360757
20200514,7595,7595,7595,7595,11,-11,35.2987251894456,30.594117081556732,91.16297219814719,105.75715762485878,93.95764966491963
20200513,7595,7595,7595,7595,0,0,34.84250278036871,27.65863337187869,87.59673224498836,102.75523776863746,93.6380349923173
20200512,7640,7640,7635,7635,646,-644,36.27671429443413,32.078029864690905,81.34187113658133,100.59807265659985,92.91423763641271
20200511,7540,7625,7540,7620,121,-93,35.91656999213596,33.35041229130461,62.10072463345527,98.09897921090992,92.09366457881764
20200508,7540,7540,7540,7540,0,0,32.34192325759248,34.67347689517164,44.187102190574564,94.32346827098213,91.59679154982689
20200507,7700,7700,7615,7615,14,-14,33.075670817082475,35.50000000000002,36.43487340447739,91.99169648518567,91.61959965895333
20200506,7580,7580,7580,7580,1,-1,34.14674215792777,35.52815784698105,31.66228039798,89.39282067867187,91.5989806924133
20200504,7525,7525,7525,7525,1,-1,38.39270764090495,37.46998799039041,34.31471987355169,87.60751331300976,91.17396946680314
20200429,7495,7495,7495,7495,0,0,42.11887937730539,44.89988864128731,39.952315327153926,86.05892684021327,90.47371472176755
20200428,7535,7570,7525,7525,231,6,43.31281565541545,45.40099117860756,40.555517503791684,84.15693012990184,89.24182969138907
20200427,7490,7530,7475,7530,88,83,27.45906043549199,46.35730794599705,40.18395202068069,82.84003996994758,87.86633630438784
20200424,7500,7500,7490,7490,2,-2,16.911534525287806,50.32146659230036,42.41093608965013,82.51510804425966,87.0702143228237
20200423,7530,7530,7520,7520,2,-1,16.309506430300136,43.5201102939779,43.617656975133315,81.66581632210531,86.91614732986558
20200422,7455,7490,7435,7435,176,173,35.3553390593274,46.500000000000014,51.898940258934154,83.08876612127445,87.36250109298874
20200421,7535,7535,7535,7535,1,-1,36.959437225152676,46.368092477478534,52.11705574953768,82.16937115224775,87.33790541467351
20200420,7545,7545,7545,7545,2,1,39.623225512317916,36.482872693909414,51.441107103176016,81.44357283147544,87.33356194308637
20200417,7605,7605,7570,7570,92,-92,45.97825573029061,34.871191548325406,50.52907578810867,80.5206581498759,87.33599709678207
20200416,7590,7590,7545,7545,981,976,46.946778377222024,35.832945734337855,47.37087712931272,79.65219533837413,87.22670613917005
20200414,7710,7710,7710,7710,22,-14,65.52861970162351,66.4247694764536,58.976160437929664,80.0649042270655,88.25364920059938
20200413,7630,7640,7625,7640,113,12,64.23394741100691,72.42927584892729,61.30813567545831,77.90325196464485,88.01653095994216
20200410,7655,7655,7655,7655,0,0,59.61543424315553,78.11689958005248,64.23540690304993,77.80580348248982,88.44716525512223
20200409,7645,7660,7645,7660,9,-1,53.90732788777423,78.5509388868141,67.23280449304778,77.20368982258871,88.80549907898101
20200408,7605,7620,7605,7615,7,-7,31.208973068654494,76.24959016283302,66.3795902367617,77.03800469032755,88.9373609157979
20200407,7600,7605,7560,7605,900,-8,21.679483388678833,55.77633906953737,65.86491858341883,77.02538362268952,88.99110442435746
20200406,7515,7550,7515,7550,119,5,39.82461550347977,53.965266607328104,65.69769782877015,77.2587643356204,88.92013231296825
20200403,7500,7520,7500,7520,15,0,49.49747468305834,57.36723803705388,65.50763314301932,77.93849961490461,88.92013231296825
20200402,7505,7520,7500,7520,12,-12,40.81666326391712,62.33778950203481,66.009469017713,78.65165817281668,88.94754032886902
20200401,7580,7580,7580,7580,0,0,33.466401061363044,59.977078955214225,65.65963371814074,77.55625198668697,88.950272858867
20200331,7595,7610,7595,7610,19,0,34.98571136907182,49.06373406091307,64.5445582524227,76.67078793270932,89.0629361587773
20200330,7605,7605,7605,7605,8,-8,39.69886648255843,46.96807426326953,64.23394741100982,76.5939872894025,89.15731064622173
20200327,7705,7740,7705,7740,12,-3,72.00000000000001,62.66777481289727,73.06675030409075,78.40648180405206,90.69174745011678
20200326,7695,7695,7695,7695,1,0,60.942595940770374,66.73829485385434,73.74745758329784,79.16662280700702,91.5222726383534
20200325,7735,7735,7655,7730,447,441,57.91372894228105,76.79355441702124,77.49637088277285,80.62498923342035,92.80534250366418
20200324,7660,7740,7660,7740,74,72,51.24451190127584,85.17041739947035,72.7512886483823,82.25683862148033,94.1958288177712
20200323,7695,7770,7695,7755,53,48,20.14944167960992,88.30203848156623,75.86006854729442,84.14108522132621,95.78686373344244
20200320,7970,7970,7950,7950,9,-9,90.1886910870759,115.33104525668706,100.61653691118647,94.27648463724034,102.00476568387573
20200319,8105,8180,8105,8180,557,-525,174.4820907715173,172.43911969155954,151.43872523235282,118.23149960987664,116.21994832596097
20200318,7970,7975,7925,7925,265,-55,159.78110025907318,167.7229859023503,157.0133354209126,124.0473419931109,120.43209243756012
20200317,7725,7725,7725,7725,1,1,163.0521389004143,158.4684511188268,157.09869509324386,124.33252345580841,121.18734778799733
20200316,7785,7830,7785,7785,620,-180,157.8163489629639,144.38230500999768,157.5077379051581,125.72619611238204,122.64987996551682
20200313,7650,7735,7650,7735,135,119,170.64583206161234,144.67549896233294,157.14543423211495,126.27711480004001,123.05993768846548
20200312,7670,7670,7620,7620,73,-71,99.27738916792686,152.78170702017962,158.0369814315623,125.26593932732001,123.00403674496081
20200311,7665,7665,7595,7595,171,-171,72.36021006050217,165.11813952440235,158.6921154311076,124.0197956869083,123.00855322564679
20200310,7560,7565,7540,7565,127,-126,84.970583144992,179.3188500966923,160.22542713314883,120.83206895890324,122.97989898985799
20200309,7800,7800,7445,7445,66,-66,93.35952013587045,206.3280155480588,166.84274032753117,120.57532799964704,123.5726773895522
20200306,7985,7985,7860,7860,137,-137,135.52121605121465,199.3621077336413,164.8438655212864,123.77724167049371,125.91133757750202
20200305,8065,8065,8035,8065,403,401,224.9088704342272,175.77258034175864,174.61726002889827,135.76580632348822,133.30988726147348
20200304,8050,8050,7995,7995,53,25,241.71057072457546,184.4966124350255,178.36479473259237,143.43724431107773,138.3832176622427
20200303,8095,8155,8095,8100,63,-24,238.59170144831106,213.64749003908284,188.61269840601864,154.96619254964477,145.80280037510354
20200302,8200,8200,8085,8085,28,-28,88.17028978062848,232.92756384764772,193.94522422580988,164.73682715841795,151.9073125205705
20200228,8250,8250,8240,8240,13,-13,80.03749121505496,264.54867227034043,213.92697352133882,180.8906207260811,162.39906587546082
20200227,8300,8300,8250,8250,284,256,97.53973549277238,275.3997095132818,228.85844424010122,195.65167106081444,172.49798710580822
20200226,8350,8350,8300,8300,254,246,86.2554346113913,273.40857704176,244.91975726755783,210.8439391271822,183.30196227809458
20200225,8390,8395,8385,8385,7,-7,98.01020355044673,255.90281358359465,264.00946952713525,228.37888839966558,195.99317944481865
20200224,8420,8420,8420,8420,4,-4,72.0,169.35170504013237,281.4288320339607,245.29200285917784,208.82674487478846
20200221,8465,8465,8465,8465,0,0,78.57480512225277,155.28119654356092,302.0281443839285,262.8001458650031,221.78956101448952
20200220,8545,8545,8545,8545,0,0,81.52300288875527,170.17711361989896,323.40947342339734,282.1149662224018,236.08340319448303
20200219,8560,8560,8560,8560,1,-1,68.33739825307956,160.17178278336044,344.45754455375055,300.2663054134894,249.2084134481283
20200218,8530,8530,8530,8530,7,7,53.04714883949938,148.61359291801003,352.58500748046407,314.6746997562195,260.48736040459903
20200217,8585,8585,8550,8550,11,8,33.91164991562634,119.57110855051901,360.2183365682525,328.0840847506427,271.0680521361541
20200214,8610,8610,8610,8610,1,-1,27.27636339397171,113.86505170595585,364.4594456177514,343.1570239053192,282.53495358981667
20200213,8595,8595,8595,8595,0,0,29.393876913398138,95.31002045955084,354.13062561715634,356.25142299910766,292.80453934986855
20200212,8615,8615,8615,8615,5,-5,33.91164991562634,75.2744976735149,335.11415965309277,369.2306095864152,303.09938036063323
20200211,8580,8580,8580,8580,0,0,23.45207879911715,59.42221806698232,301.32405728716475,379.7866634338579,311.90453266985367
20200210,8575,8580,8570,8580,9,-9,14.628738838327793,42.08325082500163,232.0296317283604,388.37999540827735,319.8913633954499
20200207,8635,8635,8635,8635,11,-11,21.307275752662516,32.2490309931942,207.63835748723923,398.6721972163767,329.02659203153877
20200206,8690,8690,8670,8690,1203,-1200,40.8656334834051,43.78641341786285,201.00435318668738,409.228567958462,338.84690085969794
20200205,8610,8610,8600,8600,5,-5,41.66533331199932,42.25221887664599,176.29006636789993,415.30377101854305,346.3135997546151
20200204,8540,8540,8540,8540,0,0,50.83306010855534,40.70933553866975,155.3614736670535,418.525677892714,352.18015187542824
20200203,8545,8545,8540,8540,7,-7,57.48043145279966,42.01487831709144,124.90096076491388,421.5445804815115,357.7516208519843
20200131,8590,8590,8590,8590,1,-1,54.91812087098393,41.89570383702844,109.16272257505561,425.0988773868448,364.09056222319145
20200130,8590,8590,8590,8590,1,-1,26.38181191654584,41.94043395102154,89.00280894442915,427.12820089523484,370.1924588605525
20200129,8675,8675,8635,8660,22,12,44.090815370097204,45.95922105519196,72.25994741209377,430.60596837480097,377.2349971245446
20200128,8630,8630,8630,8630,0,0,40.69397989875161,46.176292618615456,60.72221586864693,430.67726863885247,383.4626140693359
20200123,8750,8775,8750,8775,4,-1,68.2934843158555,67.52777206453653,64.23783931608034,435.6274131130358,391.99861598040764
20200122,8835,8835,8835,8835,12,-12,92.11948762341224,92.52026804976302,76.5261393250604,441.39654475564504,401.3783348766259
20200121,8830,8830,8825,8825,5,-2,84.67585252006619,106.84217332121244,87.69407049509424,446.2956792680534,410.0405446585598
20200120,8885,8885,8885,8885,0,0,87.29261137118078,124.06046912695437,102.694632284256,451.26384250852107,419.3814807414466
20200117,8860,8890,8860,8890,100,26,42.37924020083418,126.98818842711317,112.44192945693592,458.3483027858469,428.375484307348
20200116,8825,8830,8790,8825,212,57,29.257477676655586,114.29020080479341,114.84663686847149,461.6382286668494,435.2772404360996
20200115,8845,8845,8845,8845,200,0,28.35489375751565,103.58088626768937,119.57084719946813,464.82083615326644,442.8057324229961
20200114,8905,8905,8905,8905,1,-1,30.0,89.11369142842193,126.62222356284285,468.6682076788315,450.8111035030814
20200113,8875,8875,8875,8875,0,0,29.257477676655586,75.88807547961669,130.34065942751155,469.92859977754944,458.23065327105905
20200110,8930,8930,8930,8930,0,0,38.262252939417984,43.80639222761902,134.5034850849544,471.2952822335004,466.42163209792074
20200109,8940,8940,8940,8940,1,0,35.12833614050059,39.96561021678513,136.98973501689298,470.5081399106942,474.26095833119285
20200108,8775,8850,8770,8850,421,-381,33.61547262794322,38.67815921162743,135.9558751948534,465.8365459042464,480.2307315817624
20200107,8835,8875,8835,8870,161,100,35.4400902933387,34.78864757359791,136.9123807403792,460.44401125435326,486.2685996871131
20200106,8825,8825,8825,8825,0,0,44.8998886412873,38.62965182343739,131.62327871618513,454.7702716757098,490.71257003350553
20200103,8895,8895,8890,8890,3,-3,38.98717737923585,38.62965182343739,121.24226779468682,450.1180092178284,495.94676398614854
20200102,8980,8980,8980,8980,12,0,53.0659966456864,45.70557952810576,111.8511846159823,446.11417167207924,502.7524224346294
20191230,8910,8910,8910,8910,0,0,50.99019513592785,43.25794724671988,99.95342665461027,443.1758727262409,508.1576950667525
20191227,8925,8925,8925,8925,0,0,50.33885179461288,44.01420225336363,83.99553559564077,438.43226861929907,513.6907305633086
20191226,8925,8925,8925,8925,1232,1232,29.899832775452108,43.78641341786285,72.54782905089964,433.6495961282804,518.9352012106662
20191224,8950,8950,8950,8950,0,0,24.61706725018234,45.33486517019765,50.509281325302545,428.63296912652515,524.2571712406242
20191223,8950,8950,8950,8950,0,0,15.684387141358123,46.16546328154847,46.04617247935551,423.030165394067,529.4579759186632
20191220,8975,8975,8975,8975,5,-5,18.708286933869708,45.8257569495584,47.54208661805408,421.8861089072349,534.8015208155878
