date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15710,16100,15680,16100,1103,6,,,,,
20201229,15795,15795,15600,15760,59,1,,,,,
20201228,15490,15555,15360,15360,254,-14,,,,,
20201224,15175,15460,15175,15430,441,231,,,,,
20201223,14940,15095,14850,15090,143,-86,348.9068643635433,,,,
20201222,15005,15060,14820,14870,126,40,303.67087446773684,,,,
20201221,15055,15085,14935,15085,50080,-28,203.6074654819906,,,,
20201218,15095,15125,15015,15070,2577,-3,180.34411551253896,,,,
20201217,15025,15105,14900,15105,379,-46,87.71544903835355,,,,
20201216,15215,15215,15080,15135,308,-66,94.05317644821997,355.734802908009,,,
20201215,15115,15115,14950,15085,58,-6,22.44994432064365,238.68179654091765,,,
20201214,15095,15200,15055,15120,215,142,23.366642891095847,148.4082207965583,,,
20201211,15180,15185,15100,15125,75,-18,17.435595774162696,128.14152332479898,,,
20201210,14880,15125,14865,15005,148,-14,47.58150901348127,74.85986908885161,,,
20201209,14840,15020,14800,15020,396,41,49.93996395673509,75.83534795858722,,,
20201208,14960,15015,14750,14750,181,-129,136.28646301082145,107.95832529267949,,,
20201207,14960,15040,14845,15040,163,-105,126.03967629282455,107.34174397688906,,,
20201204,14760,14975,14760,14910,96,-25,107.23805294763608,114.20267072183557,,,
20201203,14570,14640,14515,14640,51,0,155.09996776273036,159.62769183321547,,,
20201202,14300,14495,14300,14495,63,-12,192.55129186790722,207.09659581943882,347.9995510054569,,
20201201,14105,14230,14085,14220,247,-4,292.61578904768623,285.5017513081137,320.656650484594,,
20201130,14275,14275,13945,13945,165,-3,333.86524227598176,371.7593307504198,352.4414845048729,,
20201127,14120,14190,14110,14170,203,-35,246.07722365143832,376.7986863034424,373.7843629688088,,
20201126,14025,14195,13990,14195,50,0,175.07141400011596,372.25696769838976,377.42176341594006,,
20201125,14230,14230,14005,14025,108,53,107.11675872616759,363.12394578160223,407.2311996888224,,
20201124,14045,14185,14045,14105,102,-50,92.6066952223218,359.4193233536561,429.5272837666978,,
20201123,13760,14025,13760,14015,51,0,73.18469785412795,295.4843481472411,446.08540381859285,,
20201120,13635,13730,13635,13685,51,-1,172.6267650163207,257.01605008248026,482.85582734393563,,
20201119,13605,13660,13565,13660,85,-35,186.9117438792972,237.39260729854246,507.7806490011176,,
20201118,13665,13705,13560,13670,128297,0,192.52532300972774,210.79373804740976,518.9282223968896,,
20201117,13690,13770,13635,13670,223020,52,137.73162309360913,209.87853630135695,523.1545541233445,,
20201116,13490,13710,13480,13700,53,1,14.0,218.93435089085494,513.255479756422,,
20201113,13205,13375,13145,13375,336,-1,120.74767078498864,245.3874487417806,514.7025233083615,,
20201112,13260,13300,13195,13240,55,-5,187.7338541659442,262.2255708354927,522.8888505217852,,
20201111,13140,13290,13140,13290,51,0,192.92485583770693,267.84137096423325,510.88159097778555,,
20201110,13050,13065,12955,13025,481,31,219.80445855350615,276.570063455899,529.0247513113095,,
20201109,13055,13150,13050,13085,151,-91,129.71507237017602,254.3226297441893,499.05059863704435,,
20201106,12960,13020,12900,12940,50,0,131.04960892730662,279.5125220808542,475.13813780835545,,
20201105,12805,12930,12760,12930,142,-92,131.04960892730662,288.2555290016134,462.3240205743059,,
20201104,12610,12670,12520,12610,51,-1,164.21327595538676,322.77740007627546,476.85027786506606,,
20201103,12410,12555,12410,12550,51,-1,206.7268729507608,329.81396271231455,502.5964459683238,,
20201102,12140,12320,12140,12310,64,-14,240.03333101883996,329.81396271231455,553.0675817655467,,
20201030,12400,12410,12135,12135,60,-10,271.5069059895162,371.7058648985781,590.2886476123264,,
20201029,12420,12420,12360,12360,20,-20,171.0438540258024,363.93028178484957,588.3230405142983,,
20201028,12515,12600,12465,12600,60,-10,168.53486286225768,311.63640673066425,572.4715604289773,,
20201027,12525,12635,12520,12555,53,-3,169.48746266317164,286.6552807816385,541.7275029938833,,
20201026,12720,12720,12580,12625,598,-1,185.1215816699933,239.3433725842435,503.90791569490904,,
20201023,12690,12710,12590,12660,62,-12,105.6882207249228,207.7143471212328,483.4172628278674,,
20201022,12630,12640,12555,12630,59,-9,35.12833614050059,165.69625825588216,459.2423107684954,,
20201021,12700,12725,12660,12710,53,-3,50.53711507397311,174.60025773176855,424.93234755662826,,
20201020,12535,12745,12495,12675,10060,-2,31.144823004794873,181.11874557869487,382.10428877465773,,
20201019,12650,12680,12580,12590,57,-3,40.69397989875161,166.6253282067285,323.50608572326246,,
20201016,12685,12685,12505,12565,60,0,53.23532661682466,91.49316914393118,291.1540614519858,,
20201015,12715,12715,12595,12650,60,-3,53.53503525729669,46.84015371452148,264.0003551133722,,
20201014,12855,12855,12720,12755,56,-6,66.9776081985614,59.583974355526166,224.44598459314562,,
20201013,12895,12900,12760,12855,149,99,108.10180387024076,80.37568040147467,212.93132695774602,,
20201012,12815,12855,12795,12830,60,-10,109.42577392917995,91.30169768410661,192.53100399672385,,
20201008,12880,12880,12670,12770,859,-10,71.31619731870173,93.38629449764028,181.9771620286086,,
20201007,12555,12755,12540,12755,51,-1,41.54515615568198,91.1166834339354,170.63044863091244,,
20201006,12680,12705,12600,12635,139,-89,76.51143705355429,94.29209935090002,170.7210810063785,1088.3229038550794,
20201005,12415,12635,12415,12595,80,-30,87.89766777338293,99.9749968742185,170.2013513459469,1055.0380983115658,
20200929,12455,12485,12405,12430,602,0,123.47469376354006,125.77360613419654,161.2963111791044,1032.9719932742053,
20200928,12335,12390,12255,12340,53,0,148.16882263148344,160.40651483028986,134.5016263841687,1022.0481750985215,
20200925,12215,12230,12145,12185,58,0,165.607970822663,215.08137994721903,155.74739163140575,1009.6589461298281,
20200924,12250,12315,12130,12145,63,0,164.42019340701432,250.3377718203947,187.14616613755788,1005.0646192603159,
20200923,12495,12495,12180,12445,65,0,123.58802530989804,230.4690868641606,189.91758080806105,997.8388417809067,
20200922,12650,12665,12345,12395,77,0,117.37120600896968,206.31832201721687,194.49469787114086,984.0776102805866,
20200921,12775,12860,12630,12670,53,-1,190.30501832584446,193.53875580875268,194.71052231450247,964.5113148060435,
20200918,12780,12790,12700,12765,53,0,218.13757127097568,195.08267478174477,198.5849943978305,940.7218379462032,
20200917,12835,12885,12660,12745,844,-1,154.3502510525979,207.3288450746784,199.80287160095168,913.8523274516963,
20200916,12925,12985,12880,12905,450,400,168.59418732566078,243.49794660325168,210.70046867528896,884.821462687997,
20200915,12860,12940,12840,12930,80,30,99.02524930541705,273.02243497558953,222.49311787106242,851.8239376968261,
20200914,12795,12840,12755,12835,81,-30,73.37574531137656,274.87451682540524,226.99821034533844,816.2521524558947,
20200911,12600,12665,12550,12665,52,0,99.11609354691093,237.19190542680835,227.08203363539465,783.5407305232326,
20200910,12715,12715,12635,12680,63,-13,111.11255554616679,167.28792544592093,225.64283170530035,746.5872865170427,
20200909,12530,12620,12500,12530,52,0,139.8070098385628,155.69521508382974,220.40587560223173,718.663163836541,
20200908,12630,12670,12565,12670,50,0,96.71607932500159,116.67154751695034,215.20861971581536,672.8964083637837,
20200907,12385,12515,12385,12495,52,1,78.90500617831546,137.11673858431726,212.96874770723144,630.0471984083518,
20200904,12300,12450,12300,12415,50,0,102.59629622944485,163.75591592366976,212.74911868204376,596.3498868114176,
20200903,12520,12635,12495,12595,550,0,86.79861750051091,164.62381358722072,212.35156580535576,563.0789551405845,
20200902,12405,12455,12325,12410,342,156,101.81355508968342,161.51238342616332,215.14820473335655,540.667405209104,
20200901,12315,12380,12275,12345,51,0,85.88364221433555,144.59944674859582,218.5364672085332,527.2624465102647,
20200831,12605,12605,12275,12275,68,0,106.47065323364932,137.04378862246912,222.2104858011572,504.2970905681938,
20200828,12535,12635,12450,12490,71,1,111.56164215356459,126.65800408975345,206.18241316850072,473.7886527767305,
