date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,104015,104015,103760,103930,256,149,,,,,
20201229,104040,104075,104030,104035,3383,266,,,,,
20201228,104080,104080,103990,104000,197,-185,,,,,
20201224,104155,104155,104025,104080,639,262,,,,,
20201223,104125,104130,104125,104130,253,-244,68.26419266350503,,,,
20201222,103980,104090,103960,104060,5988,-59,43.63484845854438,,,,
20201221,103740,103920,103740,103920,81,2,72.22188034107208,,,,
20201218,103865,103865,103725,103825,28,19,113.03096920755893,,,,
20201217,103865,103865,103775,103790,194,-131,131.52946437965957,,,,
20201216,103940,103940,103870,103895,288,-204,93.52005132590622,106.74853628973092,,,
20201215,104025,104025,103940,103985,87,-29,69.18092222571288,106.1414151026827,,,
20201214,103995,104005,103975,103975,24,-3,78.00000000000085,104.08650248711405,,,
20201211,104020,104020,103985,103995,410,-405,77.56287771866212,103.93387320792004,,,
20201210,103960,103995,103950,103990,29,-5,37.09447398198462,97.31520949985156,,,
20201209,103915,103935,103915,103935,6,0,21.540659228541124,78.26876771739798,,,
20201208,103905,103920,103875,103920,5,0,30.099833886587046,66.6783323126786,,,
20201207,103785,103865,103720,103815,36,-16,65.06919393999078,74.17041189045669,,,
20201204,103865,103865,103805,103835,51,36,65.06919393999078,73.04279567486448,,,
20201203,103670,103715,103670,103690,2938,36,87.8293800501867,93.30192924050392,,,
20201202,103695,103695,103635,103635,30,-4,102.92715870944916,123.41495047197483,123.66689128461094,,
20201201,103740,103770,103740,103740,27,0,75.0066663703976,123.95967086113129,129.83162172598702,,
20201130,103825,103825,103740,103745,8,-1,66.28725367670721,120.47821379818012,131.52376211164196,,
20201127,103720,103790,103690,103690,2460,-3,40.124805295479426,113.2353743315224,136.75251368804808,,
20201126,103835,103835,103775,103805,31,-7,57.14892824891936,94.09569596958194,129.85448586783508,,
20201125,103945,103945,103825,103880,5813,-1,65.16133823058067,86.2104982006252,115.32427107942101,,
20201124,103915,103915,103860,103910,42,-4,81.81686867633186,84.57097610882826,106.35876785672059,,
20201123,103965,103965,103875,103920,47,18,85.58037158133945,94.84197383015602,106.35876785672059,,
20201120,103925,103925,103845,103875,67,-25,40.32369030731356,97.66780431646859,106.35876785672059,,
20201119,103965,103965,103955,103955,17,-3,29.086079144500275,103.0157754909412,107.67892087126329,,
20201118,103925,103955,103865,103925,11,-4,25.806975801130474,87.81941698736105,108.36973747315153,,
20201117,103835,103860,103800,103855,8494,90,36.11094017053743,80.61637550770935,104.5693549755366,,
20201116,103845,103845,103815,103830,7,0,45.78209256903985,72.54136750847753,100.92664415306685,,
20201113,103765,103780,103710,103730,49,10,78.82892870006629,63.326534722815836,98.0127542720833,,
20201112,103795,103810,103665,103750,408,-58,71.17583859709792,70.57619995437555,92.72809714428406,,
20201111,103810,103815,103730,103730,20,-7,52.95280917949617,80.59776671843954,90.98454539096066,,
20201110,103665,103820,103665,103820,303,277,44.00000000000152,78.16009211867653,87.58246114376885,,
20201109,103975,103975,103900,103900,56,2,65.90902821313733,76.2954782408499,89.91106717195487,,
20201106,104085,104115,104060,104060,21,1,119.89995829857546,101.5246275541063,105.01755805578314,,
20201105,104065,104065,104035,104065,5,3,131.9090595827297,116.55578063742699,112.9114697451051,,
20201104,103775,103940,103770,103940,1947,0,94.42457307290373,117.39250401963491,104.32970574098147,,
20201103,103865,103890,103810,103810,6,-1,97.36529155710537,118.66022922613962,101.5070810337869,,
20201102,104045,104045,103910,103910,7,-1,96.31199302267675,118.82865815955341,98.50634497330505,,
20201030,104090,104100,104045,104075,36,1,99.64938534682557,122.75585525749882,99.45444937256343,,
20201029,104230,104230,104190,104215,7,-1,140.81903280451877,141.49646638697376,120.43125632492497,,
20201028,104270,104270,104210,104210,21,0,161.53637361288057,139.27401049729272,136.96965904900173,,
20201027,104205,104285,104170,104230,57,47,122.49897958758731,140.44660907262946,152.2126390941297,,
20201026,104295,104295,104250,104250,13,-2,62.0805927806761,144.37884194022337,166.35259991956778,,
20201023,104080,104200,104035,104180,116,94,23.151673805583343,147.4627071499774,172.04214599917015,,
20201022,104170,104200,104170,104170,15,0,29.93325909419377,149.14422550001726,177.28137945085993,,
20201021,104305,104305,104160,104160,62,-1,35.44009029334059,140.0142849854971,180.81689633438512,,
20201020,104400,104400,104310,104350,103,101,71.38627319029992,110.72488428533127,193.4636593781886,,
20201019,104215,104315,104185,104315,2887,40,80.62257748298633,74.5469650623015,198.55163056494848,,
20201016,104290,104320,104275,104320,121,100,80.96912991998947,63.835726674018524,193.5484435483783,,
20201015,104195,104320,104195,104320,304,56,67.64613810115203,67.39621651101788,185.69531496513255,,
20201014,104150,104200,104150,104190,111,109,55.892754449929676,68.84947349108779,165.66457074462173,,
20201013,104050,104080,104020,104050,2063,14,106.78951259370058,91.22636680258618,151.50577546747112,,
20201012,104070,104070,104025,104035,48,-7,124.24169992397937,107.90736768172968,143.64430897184815,,
20201008,104160,104160,104000,104115,5202,-11,104.52750834110672,111.36089978084767,142.55612929649772,,
20201007,104185,104210,104180,104180,16,-10,63.98437309218661,111.10918053878356,141.50861281208213,,
