date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,58500,58500,56500,56500,4559,0,,,,,
20201229,59500,59500,58000,58500,1806,0,,,,,
20201228,59000,59500,56000,59000,1207,0,,,,,
20201224,59800,59800,58300,59000,2718,0,,,,,
20201223,58300,59800,57700,58100,1630,84,923.9047569960878,,,,
20201222,59000,59100,56600,57700,2559,0,508.3306010855534,,,,
20201221,59800,60000,58400,59000,2962,-88,553.5341001239219,,,,
20201218,57900,59300,57400,58600,2119,-184,511.46847410177685,,,,
20201217,56600,57800,56600,57200,1081,118,636.8673331236263,,,,
20201216,56500,57700,56300,56700,1950,83,854.6344247688598,910.0000000000009,,,
20201215,56500,58700,55500,57000,3570,-139,920.8691546577071,835.224520712845,,,
20201214,58900,59000,56100,56500,3062,137,740.2702209328698,943.1860898041285,,,
20201211,57400,58800,56600,58000,5750,-838,519.2301994298867,869.2525524840302,,,
20201210,56000,58000,55200,57400,8075,-237,534.4155686354954,771.7512552629905,,,
20201209,55800,55800,54200,54800,3016,109,1087.3821775254548,1122.0071301021226,,,
20201208,56100,56100,52900,54900,8208,-4628,1292.1300244170475,1317.1560272040672,,,
20201207,57000,57400,55200,55500,4023,0,1325.745073534124,1201.8319350058898,,,
20201204,57700,58500,56700,57000,6074,-1251,1079.6295661012623,1026.6450214168485,,,
20201203,56300,58600,56000,58100,4702,200,1287.7888025604198,1119.330156834882,,,
20201202,55200,56600,55200,56600,6118,-2378,1126.765281680262,1118.7493016757603,1251.1894340986105,,
20201201,55100,55700,54900,55200,4331,-1000,1049.5713410721542,1179.8304963002106,1323.0268326832988,,
20201130,57800,57800,55000,55600,13704,754,1031.5037566582102,1202.8715642162306,1335.8424308278284,,
20201127,60000,60000,55000,57800,48475,9013,1151.6944039110374,1175.9676866308876,1274.4704782771555,,
20201126,53900,55200,53900,54800,2018,0,1080.7404868885037,1189.1593669479298,1279.404158192399,,
20201125,55500,55500,53600,53900,2336,0,1298.6146464598341,1307.057764599561,1392.5785435658563,,
20201124,54500,56400,54100,55000,5776,-1500,1309.0454537562857,1299.4229488507588,1411.5948427222315,,
20201123,54000,54500,53400,54000,1981,0,1417.0391667134681,1423.3762678926473,1385.67672997709,,
20201120,53000,54000,53000,53900,3425,1581,479.1659420284376,1465.230357315873,1362.1582140118678,,
20201119,53200,53400,51800,53000,1276,-332,634.3500610861482,1351.1476603243634,1478.94387993595,,
20201118,53400,53400,52200,53200,745,0,705.407683541936,1328.307193385627,1564.8961626893974,,
20201117,53000,53500,52300,53400,1731,0,389.87177379235857,1361.7635624439367,1601.2807374099025,,
20201116,53300,53900,53000,53500,1777,0,303.31501776206204,1331.3526955694354,1634.1970505419479,,
20201113,53800,54000,53000,53900,1541,72,303.31501776206204,610.2458520956956,1534.2343367295628,,
20201112,56300,56300,52400,53800,3033,-300,257.6819745345025,523.8320341483533,1460.2996267889687,,
20201111,51500,52500,51500,52500,2729,165,495.5804677345547,641.5605972938188,1550.9996776273042,,
20201110,51900,52700,48400,51900,6438,332,785.87530817554,648.7680633323449,1672.4532878379598,,
20201109,50500,52900,49950,51400,3479,-200,1001.9980039900279,818.8406438373718,1799.6874728685536,,
20201106,49500,49900,49100,49850,1274,171,1297.8443666326098,1207.5698737547245,1956.0339337547296,,
20201105,48950,49500,48950,49400,442,0,1191.8053532351664,1539.1637339802421,1978.1478079253839,,
20201104,48350,48950,48350,48850,179,0,1173.2859838931001,1809.972375479803,2113.3445057538543,,
20201103,48600,48700,48300,48700,269,0,970.2576977277738,1951.179130679703,2280.8660635819897,,
20201102,48200,48700,48200,48400,201,0,519.0375708944392,1996.3967541548452,2394.81732079923,,
20201030,48700,48800,48250,48700,383,0,329.24155266308657,1807.7610461562672,2213.6451838539983,,
20201029,48050,48700,48050,48700,311,0,146.9693845669907,1445.6486433431885,2241.3723474692915,,
20201028,48500,48750,48100,48750,166,0,126.49110640673517,1166.4154491432294,2280.8044085366028,,
20201027,48550,48750,47950,48500,1289,0,135.64659966250537,863.206232600299,2227.4579120602934,,
20201026,49300,49300,48350,48500,1783,-350,107.70329614269008,427.22944655068136,2206.370039227328,,
20201023,49400,49400,48450,49200,1084,0,256.12496949731394,297.65752132274685,2127.749691575586,,
20201022,49700,49700,48400,48650,1033,0,258.0697580112788,211.48285982556953,2104.4951888754704,,
20201021,49650,49700,49000,49200,196,0,323.10988842807024,258.0697580112817,2026.0552805883658,,
20201020,49250,49700,48750,49200,903,-273,309.83866769659335,293.42801502242673,1906.9871525524238,,
20201019,48700,49750,48700,49200,2047,-171,220.0,287.92360097776196,1744.7850870522711,,
20201016,49300,50000,48550,48700,4005,-916,257.6819745345025,287.92360097776196,1493.4774856019762,,
20201015,49250,49850,49250,49400,745,352,233.23807579381202,323.41923257592686,1142.048597915168,,
20201014,50100,50100,49450,50000,1052,0,419.52353926806063,447.46508243660924,906.8627239003715,,
20201013,49800,49900,49450,49850,756,0,466.47615158762403,463.03347611161064,693.4109531872145,,
