date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6730,6730,6570,6690,602836,46412,,,,,
20201229,6560,6840,6540,6680,715543,-66915,,,,,
20201228,6900,7080,6580,6690,1081751,5112,,,,,
20201224,6740,6800,6610,6670,468268,-37265,,,,,
20201223,6640,6840,6540,6680,715505,-1505,7.483314773547985,,,,
20201222,6980,6990,6580,6620,1010643,-9909,24.819347291981746,,,,
20201221,7200,7240,6700,6980,1120690,-16427,128.28094168659663,,,,
20201218,7140,7300,7010,7100,2119708,-8631,192.66551326067673,,,,
20201217,6840,6990,6530,6990,1313102,-3479,188.63721796082552,,,,
20201216,6540,6720,6470,6720,829008,-1316,180.93092604637826,162.46845847733013,,,
20201215,6520,6570,6350,6410,495864,-36837,248.59605789312107,196.47900651214607,,,
20201214,6620,6680,6360,6520,491544,5242,264.37851652507624,208.02884415388155,,,
20201211,6750,6750,6610,6640,450203,-4852,197.44366285095097,209.71647527078062,,,
20201210,6440,6700,6420,6700,654504,-6893,117.02991070662235,209.0071769102677,,,
20201209,6310,6520,6290,6500,817830,-10435,103.4601372510205,220.49036260118024,,,
20201208,6440,6560,6300,6320,384188,-12165,131.08775686539153,250.19192632856868,,,
20201207,6570,6650,6410,6460,423916,-6831,134.6996659238619,237.83187338958575,,,
20201204,6720,6770,6510,6570,656471,-7728,125.21980673998823,180.72354578194825,,,
20201203,6450,6700,6230,6660,1248268,-35399,113.56055653262712,124.89995996796773,,,
20201202,6760,6760,6490,6500,977708,-314,113.56055653262712,111.69601604354536,188.58685001876444,,
20201201,6750,6790,6640,6700,642533,-41168,91.30169768410661,114.8956047897392,188.6922096961079,,
20201130,6780,6890,6700,6790,490645,2840,100.91580649234291,133.28165665236887,190.9162119884007,,
20201127,6800,6850,6680,6800,530331,-218,108.81176406988355,147.85127662620957,193.24272301952266,,
20201126,6870,6930,6700,6800,631075,-4951,115.30828244319659,157.35310610216737,195.42517749768058,,
20201125,7180,7200,6800,6870,1247635,-23952,54.18486873657626,170.12054549642127,200.09685154944333,,
20201124,7060,7200,7020,7100,1143027,38182,117.54148203932091,180.78993334807097,219.04965190568086,,
20201123,7000,7090,6740,6980,1828136,34848,115.58546621439912,171.6420694352056,219.04965190568086,,
20201120,7200,7270,7110,7160,470099,3592,135.11476603243628,190.6934713093239,224.75486646566733,,
20201119,7260,7720,7100,7210,922256,-995,123.70933675353692,210.30691857378335,242.86776237285991,,
20201118,7290,7470,7030,7360,1041377,66546,125.2836781069266,208.66480297357276,280.01562456405884,,
20201117,7110,7390,7100,7170,599589,2911,121.42487389328431,193.3494246177111,282.51504384722585,,
20201116,7150,7150,7000,7100,615395,-27634,87.40709353364863,177.55280904564688,283.02782548717704,,
20201113,7280,7290,7000,7230,585691,-40709,85.46344247688599,161.97530676001185,293.34109838207115,,
20201112,7530,7570,7220,7340,747783,-10655,98.99494936611666,142.4640305480648,309.78863762249244,,
20201111,7800,7800,7440,7520,910578,-4747,146.88771221582832,147.1767644704827,326.3832103524934,,
20201110,8010,8120,7640,7800,1898845,1022,243.67191056828852,222.21836107756698,346.4015011514817,,
20201109,7140,8110,7080,7940,5003303,212624,268.5963514271927,270.8892762735357,378.45739522435014,,
20201106,7080,7240,6960,6990,718922,2279,337.06972572451537,289.0743848908096,360.81712819654217,,
20201105,6880,7350,6880,7050,1241335,16724,384.34359627812194,301.42992552167067,346.71998788647875,,
20201104,7120,7160,6450,6620,1397082,-43225,505.6876506303076,372.37615390892034,336.82747809524085,,
20201103,7210,7430,7010,7080,1294529,-3472,434.6308778722469,375.900252726704,322.6526770383286,,
20201102,6830,7940,6830,7290,5810212,-1148,217.86234185833953,371.75798579183197,313.3763711577501,,
20201030,7020,7950,6550,6790,3966411,17832,234.82759633399138,400.6943972655469,313.97452125928936,,
20201029,9370,9830,9280,9600,944303,8911,1086.8412947620272,815.1907752176787,606.1188002363892,,
20201028,8940,9650,8890,9580,836079,20817,1252.8272027697994,1033.3847299045985,772.6478822853267,,
20201027,8500,8980,8420,8860,481330,-92,1171.7781359967423,1093.4898261986712,826.6273344137611,,
20201026,9080,9110,8640,8670,637130,1393,1025.573010565313,1125.629157404871,851.7253078311105,,
20201023,9010,9300,9010,9150,371934,-1358,374.0267370122088,1146.3546571633055,906.8620347109036,,
20201022,9350,9510,8920,8980,557915,-40105,308.63570759068045,1120.730119163396,938.8205366309368,,
20201021,9460,9880,9340,9520,752414,-1394,288.20825803574746,1029.842706436279,1003.3264673076256,,
20201020,8700,9570,8300,9570,1340150,11463,337.2476834612804,941.0255044365164,1049.6208839385772,,
20201019,9470,9550,8790,8850,1006555,-19443,286.95644268773617,795.689009601113,1041.020052640678,,
20201016,10100,10150,9280,9560,1123508,1075,314.2355804169859,350.94728948946164,1064.8361376286964,,
20201015,10200,10450,9730,10000,1567897,-21765,369.16121139686385,408.465420813072,1109.5490074800662,,
20201014,10050,11200,9900,10150,5576688,-145773,452.5748556868797,480.59234284370365,1155.784906459675,,
20201013,9850,9900,9550,9770,935641,-10652,454.6911039376073,468.8027303674756,1175.495214792472,,
20201012,9510,9730,9320,9620,802184,-19974,224.2320226907834,397.6443134259561,1185.244700473282,,
20201008,9330,9670,8980,9500,1257558,-16683,238.94769302087852,378.7558580405061,1130.7584843811696,,
20201007,8820,9230,8700,9230,1268345,-103069,304.6703136178515,347.10373089323025,1058.567310094167,,
20201006,8720,9130,8670,9000,1732375,-8217,276.1593742750733,388.25893421787475,917.7923240036387,1180.0757979421867,
20201005,8250,9120,8020,8670,3107373,-236046,342.9635549150959,464.2682414294564,806.8618221232183,1181.6640338475604,
20200929,8100,8400,7920,8190,1507828,-77556,454.81424779793343,576.1675103648244,724.5557259452168,1177.028025249281,
20200928,8060,8450,7740,8090,2839822,-353073,443.5132467018319,685.7813062485736,544.7623334996648,1171.3346969257855,
20200925,8930,9070,7620,7690,3206459,-414080,458.5368033211729,768.8361333860422,631.6634784440208,1163.8119717357933,
20200924,9380,10100,8580,8600,4005971,-206930,358.24014292091834,669.3608892070107,633.0582516640945,1161.5780812708583,
20200923,9960,10100,8770,9200,1385219,-289728,512.5856026070182,608.9408838302779,631.3911228390846,1167.166785663281,
20200922,10400,10400,9600,9840,964335,-93793,768.1822700375218,642.0038940691871,642.8911260859027,1191.658636336579,
20200921,10750,11350,10150,10250,1512835,-152279,907.4050914558503,753.4215287606268,685.4152026326816,1227.2923675944355,
20200918,10450,11100,10450,10650,1997851,36826,732.7045789402438,921.7678666562423,750.4590261966339,1271.6779816010373,
20200917,10400,10800,9970,10400,3053583,-659393,507.4406369221921,1010.4533635947777,787.1167321306287,1299.7280057338492,
20200916,10000,11850,9940,10600,5910782,1691069,291.57503322472587,1080.6891319893987,832.7550660308228,1324.603871603381,
20200915,9900,10650,9520,10450,2900766,495951,143.52700094407325,1050.1433235515997,853.3469399956855,1343.2507832369452,
20200914,10850,10850,9600,9860,3787865,-624554,281.5244216759889,926.4793575682083,857.3715647255862,1346.6491335492287,
20200911,11400,12150,10600,10850,2879256,-7410,326.0306734035925,672.7703917385188,901.6233969901181,1374.5451267803307,
20200910,10850,11300,10300,11300,4220470,23769,473.68343859586224,561.1773338259485,973.13205681449,1408.9857956069754,
20200909,11300,11400,10200,10550,7797121,67897,474.35851420629103,413.69674883905,995.0281403055895,1411.9306718894597,
20200908,9890,11150,9860,11150,16441263,839288,510.74063868073,399.028821014222,1048.9055009866236,1431.4263574025265,
20200907,8330,8580,8000,8580,2394076,39234,987.210210644116,727.4125376978321,1076.6284177932514,1409.4636095574322,
20200904,5220,7130,5220,6600,4693563,177001,1801.6059502566036,1354.4164795217164,1264.9561257213627,1410.805679981005,
20200903,5690,5700,5400,5490,666918,-92203,2186.235120017973,1909.1257161329108,1539.4624873636901,1440.543290644964,
20200902,5750,5890,5600,5740,314150,-12345,2118.295541231204,2177.8707491492696,1725.4315402240682,1465.617380340297,
20200901,5710,5880,5710,5820,220356,19298,1129.771658345172,2320.026723984015,1866.610497666827,1489.4275186571963,
20200831,5790,5940,5670,5770,566210,-6010,375.6913626901742,2419.1868468557777,1992.700366337097,1514.338460259866,
20200828,5350,5620,5350,5560,277032,36226,127.8436545159751,2356.154494085649,2111.608628510501,1544.9471314219422,
20200827,5600,5630,5350,5360,343608,336,169.46976131451888,2097.1208834971817,2245.6043729918233,1582.0903893267284,
20200826,5420,5600,5230,5600,324306,32854,163.75591592366976,1774.8298509998078,2340.662085821018,1614.1205035560383,
20200825,5310,5560,5270,5410,488107,19661,145.73949361789343,924.1325662479383,2413.8278211173224,1649.0331426492176,
20200824,4960,5290,4800,5250,625979,127335,129.0891165048394,359.2770518694452,2457.399997965329,1689.8000867952792,
20200821,4945,5060,4710,4915,694720,-263760,226.35370551417972,260.4424120607087,2471.7835033635124,1739.8837664721552,
20200820,5270,5310,4900,4935,939624,-180392,266.6945818722233,309.3848735798181,2467.205352215336,1788.4759961735267,
20200819,5450,5630,5290,5320,584444,-145024,203.30764865100377,293.35814289022215,2401.870573115879,1822.4254671545098,
20200818,6200,6210,5380,5420,955909,-70031,205.73283646515935,257.64122340960887,2312.758417993544,1852.0449733560288,
20200814,6580,6580,6190,6210,451981,-6684,470.39345233538273,347.0028818324136,2219.973029115444,1865.4073505090876,
20200813,6430,6660,6360,6560,569818,28655,601.1854955003489,492.7585615694567,2015.286207961539,1873.8624771667032,
20200812,6520,6620,6250,6390,419362,-7186,511.1946791585374,556.6542912796056,1699.2705052462954,1885.8354617752018,
20200811,6540,6600,6380,6520,436452,-8116,418.2343840479881,621.1730837697332,1399.609767042228,1896.7767542743547,
20200810,6410,6650,6310,6640,615227,-3327,150.5456741324705,672.6061254553068,813.045047952449,1906.103457026635,
20200807,6580,6680,6360,6400,531445,-20840,95.58242516278817,664.2619965043913,550.9285343853593,1913.3006748083853,
20200806,6910,7030,6530,6570,727814,-41532,96.87104830649868,592.840830240293,548.7727216252645,1918.6195051535246,
20200805,7030,7150,6800,6870,654135,20722,156.07690412101337,488.81489339012575,591.3192876948967,1915.713922623452,
