date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29100,30650,29100,30450,1127321,-78536,,,,,
20201229,28800,28950,28350,28500,220285,-1,,,,,
20201228,28700,29350,28300,28400,413032,2047,,,,,
20201224,28100,29500,27800,28600,551083,-3553,,,,,
20201223,27450,28700,27350,28050,814418,-19712,845.5767262643883,,,,
20201222,27400,28400,26500,26850,490093,1354,642.3394741100691,,,,
20201221,27700,27850,27000,27400,269987,-1186,649.1532946846994,,,,
20201218,27900,28100,27300,27750,552988,1250,590.4235767650206,,,,
20201217,25300,27350,25150,27300,878477,19441,408.16663263917127,,,,
20201216,25300,25400,24700,25100,182622,-6035,935.2005132590551,1310.1144988129856,,,
20201215,25050,25300,24850,25050,120739,9676,1189.3695809125102,1233.6936410632911,,,
20201214,25650,25650,25000,25000,162917,-237,1221.2288892750614,1335.8517881860998,,,
20201211,25750,25750,25450,25700,167051,-105,872.6969691708573,1287.4781551544868,,,
20201210,25300,25850,25200,25500,127807,-82,278.56776554368275,1154.1663658242692,,,
20201209,25450,25700,25200,25500,155881,-52,275.6809750418048,1029.8179450757307,,,
20201208,25550,26000,25400,25500,140159,-4031,233.2380757938124,1012.9659421717992,,,
20201207,26050,26250,25350,25500,180328,-11440,80.00000000000117,900.777441991084,,,
20201204,27050,27050,26100,26250,186861,-1800,300.00000000000034,652.6101439603898,,,
20201203,27050,27100,26400,26750,176362,-2025,514.7815070493502,520.1201784203347,,,
20201202,26400,27250,26350,26650,247941,17958,540.925133451941,580.0000000000007,1459.0750494748377,,
20201201,26300,26600,25900,26200,105977,5000,441.13490000225573,544.7247011105709,1196.3982405537047,,
20201130,26900,26900,26300,26300,122185,0,224.94443758404026,475.94642555649136,1112.7977129739259,,
20201127,26100,26800,26050,26550,138034,0,208.32666655999705,493.05172142484275,1021.457292303501,,
20201126,25850,26300,25300,26250,133490,-8427,177.20045146669403,456.3167759353153,884.770450455936,,
20201125,27250,27250,25200,25800,386350,-72646,242.07436873820447,421.45581025773123,787.3849122252725,,
20201124,26000,27150,25850,26800,391812,5475,333.766385365573,392.71490931717983,785.2189185189058,,
20201123,25350,26350,25150,25850,234424,7480,388.5871845545092,330.00000000000114,731.9665292894205,,
20201120,25500,25550,25050,25350,90203,-568,487.2371086031935,444.9719092257406,636.3764609097354,,
20201119,25000,25400,24750,25350,99326,-62,529.7169055259612,484.14873747640894,566.893949517897,,
20201118,25100,25500,25050,25200,124565,-3424,587.7074101966047,516.7446177755514,560.6859637979178,,
20201117,26100,26300,25100,25150,204430,250,248.1934729198175,562.9387178015035,553.9122222879722,,
20201116,25050,26450,24850,26000,390281,7060,305.6141357987228,546.4430436925708,518.2361913259243,,
20201113,24450,24750,23700,24750,94990,1166,406.6939881532553,575.3259945457016,575.4563406549623,,
20201112,24750,24900,24350,24350,94132,-502,548.9990892524323,654.1406576570522,659.824787348884,,
20201111,24400,24750,24000,24500,96991,-530,590.7622195096774,701.1419257183247,716.3230765513562,,
20201110,24600,24650,24100,24550,100656,-8,598.8321968631949,534.5325060274639,761.5608971054121,,
20201109,24650,25050,24400,24600,124153,-15,130.38404810405368,490.0000000000008,798.060148109151,,
20201106,25100,25250,24600,24600,126989,0,92.73618495495803,485.0000000000008,817.8439643354959,,
20201105,25050,25600,24450,25050,161587,-15,198.49433241279255,465.4299087940103,778.9857187394388,,
20201104,24500,25300,24000,25150,193665,4050,255.7342370508888,462.16880033165455,734.8936997960998,,
20201103,24000,24950,24000,24250,177781,0,329.5451410656819,485.90122453025447,753.7240874484509,,
20201102,23350,24200,22700,23900,147332,15010,472.65209192385913,347.27510708370784,778.7810988975015,,
20201030,24250,24450,23200,23300,129094,4090,698.9992846920519,507.5677294706597,818.210700247803,,
20201029,23800,24300,23350,24300,141435,-540,602.1627686929841,508.5272854036455,783.3581556350837,,
20201028,23150,24400,22650,24400,243013,14022,401.9950248448358,507.8385570237856,765.7349410860131,,
20201027,21200,25200,21200,23150,953527,-49849,508.33060108555355,628.5698051927095,717.4390217990655,,
20201026,22800,23200,21400,21500,222708,-57474,1045.7533169921098,1027.3266277090265,952.8116288123272,,
20201023,23750,23750,22800,22800,116949,-26664,1067.5204916066016,1056.6929544574434,996.1519713377071,,
20201022,24000,24150,23100,23150,102536,-76,926.8225288586808,979.2343948207705,1000.2843345769242,,
20201021,23000,24300,22850,24100,194692,-431,839.8809439438427,854.7075523241857,975.5094822706748,,
20201020,22900,23550,21950,22750,286841,-55696,835.1047838445187,838.7639715676876,995.9009739928965,,
20201019,23900,24400,23200,23300,142483,-25265,486.41546028061254,817.3891362135912,902.0081762378876,,
20201016,24100,24800,23750,24200,99593,-145,561.2486080160913,863.4378958558633,884.5761696993651,,
20201015,25100,25200,24150,24350,176885,-2391,614.328902136307,868.9649014776147,884.5761696993651,,
20201014,26000,26000,25150,25350,86084,5,898.5543945694108,1015.886312536989,931.7825658381895,,
20201013,25950,26150,25500,25850,102049,-599,898.5543945694108,1232.0815719748432,1013.961907568524,,
20201012,26400,26400,25450,25500,108858,-267,654.9809157525127,1081.6769388315536,1058.474728087544,,
20201008,26500,26600,25850,26000,127617,-2824,579.1372894228105,1112.306162888618,1136.1420465769233,,
20201007,25000,26050,24850,26050,124214,857,277.4887385102325,1112.306162888618,1196.481821842689,,
20201006,25500,25600,25100,25150,95405,-150,339.70575502926084,1095.901455423799,1196.481821842689,1585.5379388572064,
20201005,24750,25350,24500,24900,138818,-38425,454.53272709454063,845.0000000000005,1207.0625501605125,1447.511993809456,
20200929,25050,25750,24900,25000,194807,-23314,500.59964043135324,611.5758334008962,1217.1585763572468,1389.3891043668577,
20200928,23650,24650,23650,24550,145325,-10939,500.59964043135324,559.1064299397752,1198.4651642830509,1332.8374077716915,
