date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17800,17950,17250,17500,284658,18361,,,,,
20201229,17600,18050,17350,17850,324048,79040,,,,,
20201228,18000,18500,17750,17950,284399,2241,,,,,
20201224,17100,18000,17050,18000,262940,-8867,,,,,
20201223,17150,17300,16700,17150,168127,-7337,321.5587038162704,,,,
20201222,18150,18200,16950,17200,512984,-112600,374.9666651850534,,,,
20201221,17550,18200,17450,18100,440507,5281,415.4515615568197,,,,
20201218,17050,17750,16850,17450,343976,-18031,398.2461550347974,,,,
20201217,17000,17150,16650,17000,122614,9606,388.072158238645,,,,
20201216,17250,17350,16900,17000,137518,-25890,409.87803063838385,405.7092555020158,,,
20201215,16950,17250,16700,17100,140475,6146,419.04653679513916,424.9705872175155,,,
20201214,17100,17200,16800,16950,194604,-21662,181.65902124584923,432.3193264243457,,,
20201211,16750,17350,16700,17200,324824,76853,89.44271909999107,391.82266396930123,,,
20201210,16750,16750,16350,16600,227197,-17549,203.96078054371117,371.6517186829626,,,
20201209,16400,16850,16350,16550,150689,-10069,261.9160170741757,416.56332051682125,,,
20201208,16150,16600,16050,16400,136882,-747,292.232783924049,466.39575469766015,,,
20201207,16600,16600,16050,16100,217765,-115863,359.9999999999999,389.2621224830384,,,
20201204,16550,16650,16400,16600,176044,-5500,189.73665961010252,334.66401061363024,,,
20201203,16450,16750,16200,16600,212203,-48699,189.73665961010252,326.1901286060018,,,
20201202,16550,16650,16350,16450,125624,-24458,183.30302779823333,318.9435686763412,565.8787414278788,,
20201201,16800,17050,16450,16450,273257,-101267,182.7566688249704,286.18176042508367,573.8248861804445,,
20201130,16600,16750,16200,16700,191500,-52434,96.9535971483261,263.6759374687042,546.2314070062249,,
20201127,16300,16750,16050,16700,313708,-74227,112.24972160321782,168.89345754054537,501.0239515232781,,
20201126,16900,16900,16150,16300,395152,-215321,156.84387141358093,177.55280904564702,451.49750829877246,,
20201125,17550,17600,16700,17050,354631,-140207,255.73423705088825,246.01829200285087,448.46961992982324,,
20201124,17400,17400,17100,17350,140386,-39161,355.8089374931438,340.73450074801644,455.8714182749343,,
20201123,17400,17550,17150,17300,168157,-53643,394.2080668885404,344.2382895611701,369.8901864067227,,
20201120,17150,17600,17150,17250,94203,-17119,388.58718455450884,370.16888037759196,354.3568117025551,,
20201119,17050,17450,16900,17200,149680,-41265,102.95630140986955,378.978891232744,363.068519703926,,
20201118,17950,17950,17050,17150,245712,-102271,70.7106781186541,358.08518539587755,368.7817782917156,,
20201117,17900,18350,17450,17850,312074,-19192,254.95097567963904,407.4616546375867,430.3704799356016,,
20201116,17700,18200,17350,17600,255001,-49018,270.92434368288116,411.8555572042218,461.0856753359402,,
20201113,17750,18000,17100,17650,220629,-12638,270.92434368288116,400.74929819027756,486.8970630431037,,
20201112,18250,18300,17700,17750,231185,-51666,240.8318915758457,261.7728022541685,515.9941860137575,,
20201111,18250,18750,17850,18350,329868,16776,269.07248094147405,354.577213029828,590.0423713598881,,
20201110,17850,18600,17450,18250,445379,20226,315.5946767611899,404.382244911915,626.3535343557983,,
20201109,16750,18400,16500,17700,610464,19085,297.32137494637,388.74799034850327,590.5241315983625,,
20201106,17450,17600,16300,16600,424459,-198333,621.7716622683924,494.368283772331,590.5241315983625,,
20201105,17000,17500,16950,17450,246142,18113,631.3477647065838,479.0876746483883,575.3042673229533,,
20201104,17550,17600,16700,16800,346079,-96864,601.1655346075654,523.9274758971894,555.5346523845296,,
20201103,17200,18000,17000,17350,266687,-5709,413.03752856126755,521.5361924162119,522.5598051897985,,
20201102,17750,17950,16900,17100,225193,-70336,321.5587038162704,538.0520420925842,505.933543066676,,
20201030,18000,18800,17500,17700,319411,-22719,307.5711299845938,539.6526660732809,489.61081483153544,,
20201029,17500,18100,17250,17800,204277,10979,371.4835124201341,542.125446737192,428.3325226970281,,
20201028,17400,18100,17300,17950,233344,15941,310.80540535840095,491.0193478876367,429.90551287463165,,
20201027,18550,18550,17100,17550,559744,-91009,290.8607914449796,419.52353926806063,428.4492385335748,,
20201026,20400,20450,18700,18800,326159,-15908,439.77266854592034,592.3681287847954,507.7585548269966,,
20201023,20050,21200,19350,20150,801727,33897,948.1561052906848,915.9830784463215,746.9730584164332,,
20201022,19250,21900,18950,19750,1532116,1228,1000.199980003999,1060.2947703351176,854.2686930936894,,
20201021,18950,20050,18600,19450,578314,134908,909.0654541890809,1034.3597053249898,903.6592278065887,,
20201020,18650,19100,18400,18650,160127,25236,566.0388679233962,979.4896630388705,914.6584061823299,,
20201019,18150,19750,17950,18850,494057,121072,556.4171097297423,865.1733930259298,926.454936842586,,
20201016,18300,18300,17350,18150,177691,52749,570.6137047074842,824.5604889879214,921.1779144117601,,
20201015,18250,18450,17850,17900,120529,-9858,544.0588203494177,814.0024569987488,918.8443829071384,,
20201014,18800,19200,18100,18450,230323,-71748,340.58772731852804,779.8076685952761,920.3803561571705,,
20201013,19500,19500,18750,18800,180620,3172,366.87872655688284,666.1268647937868,931.997183472139,,
20201012,18700,19500,18500,19400,260761,44680,524.7856705360771,681.7074152449861,964.2710977728203,,
20201008,19050,19050,18350,18700,506185,46580,487.8524367060187,554.4366510251645,892.4509790459082,,
20201007,17450,19900,17200,19100,1114749,75973,329.24155266308657,472.46693005966034,882.8080199001366,,
20201006,17950,18050,17200,17600,198471,-9982,611.228271597445,520.0,824.7120709678014,897.8430944336646,
20201005,17900,18400,17750,18050,173394,-9501,663.023378170031,540.3702434442519,791.0278124061125,899.5133715268227,
20200929,17300,18100,17100,18000,320159,44040,537.0288632839021,545.4585227127724,733.9277893635041,900.3687516172943,
20200928,16350,17250,16300,17150,111194,26127,646.9930447848725,663.7205737356647,774.0922102695519,901.2814950576371,
20200925,16050,16450,15800,16200,118394,11653,681.9090848492928,917.4557210023817,913.6841631548617,917.446637866928,
20200924,16300,16300,15800,15950,189474,52922,876.6983517721475,1118.8051662376251,1058.923391941079,939.3126919899095,
20200923,16400,16900,16100,16450,210277,54399,742.2937423958253,1150.3912377969505,1124.6638386646919,948.8951909106352,
20200922,17550,17550,15800,16250,248339,-38269,407.43097574926725,1058.4068215955526,1200.2083152519815,960.2676131625427,
20200921,17300,17750,17150,17550,310442,67457,558.2114294781145,963.1199302267605,1114.2710621747296,960.2459175764405,
20200918,16900,17450,16900,17150,186226,52646,591.2698199637794,735.2040533076514,1054.9407566304376,959.1007796658042,
20200917,17000,17050,16250,17000,228583,38927,472.86361670147556,710.721464428928,1007.8783408725479,959.1007796658042,
20200916,17100,17500,17000,17000,188676,25488,421.18879377305376,615.3048025166064,999.7624717901748,959.908488115171,
20200915,17550,17800,17100,17200,166780,-9748,201.49441679609885,505.3711507397311,967.7906540156296,957.9912432909917,
20200914,17250,17800,17250,17450,148680,35402,165.5294535724685,533.9475629684997,959.9837238203572,957.1409248381336,
20200911,17350,17600,17050,17350,133316,7150,181.6590212458495,511.3951505440778,957.9404991960618,949.8815715656334,
20200910,17150,17800,16900,17550,332221,35214,193.39079605813717,420.38672671719786,935.0,941.1857178875765,
20200909,17000,17800,16750,16900,248927,-9693,226.71568097509268,370.0,893.1685171343647,933.1309304343793,
20200908,18200,18250,17100,17250,289956,-40266,223.60679774997897,221.13344387495982,766.3672422539993,914.5714691713375,
20200907,16750,18250,16350,18150,419278,89864,412.79534881100585,344.2382895611701,724.068366937819,908.4189562090809,
20200904,16600,17100,16250,16950,277020,-4641,458.6937976471886,357.9106033634656,591.0319365313519,903.0546156733184,
20200903,17550,17600,16800,16950,260585,-17383,471.59304490206387,362.1118611699981,583.6308764964376,894.5712039233571,
20200902,17450,18550,17150,17550,631128,45007,448.998886412873,357.9106033634656,553.3985905294663,881.6001077586116,
20200901,17250,17900,17050,17400,302408,28183,444.97190922573975,355.6683848755748,518.9894025893014,873.7129423074554,
20200831,15750,17650,15550,17400,1025554,222811,250.99800796022265,354.577213029828,523.7544749212173,865.5966952853297,
20200828,14850,16000,14850,15750,504196,89984,661.3622305514581,595.4200198179433,568.9024520952604,882.7026050085522,
20200827,14900,15300,14550,14700,250649,-5727,1140.7892005098927,936.7496997597598,732.5426608737541,957.4978241924778,
20200826,15300,15900,14700,14900,503962,-31124,1172.8597529116598,1112.4297730643495,857.6712656956627,1018.1423716204357,
20200825,15500,15850,15200,15400,312028,29880,958.9577675789482,1158.4580268615691,909.3232373584214,1054.9802525797961,
20200824,15200,15750,14600,15500,598505,123489,389.87177379235857,1052.3782589924595,942.6690829766297,1086.3199216723497,
20200821,13750,15600,13700,15400,1250499,77872,318.74754901018457,1052.0099809412457,984.1080987371255,1118.8569936422707,
20200820,14500,14600,13500,13750,525978,-30329,654.5227268781429,1217.01479037849,1169.8824727296328,1216.0554971802155,
20200819,14050,14950,13450,14850,524466,50786,656.2011886609167,1085.6910241869,1219.044195261189,1258.4544643684524,
20200818,14200,14300,13600,14050,717428,158920,703.846574190711,958.6970324351693,1308.0137613954985,1327.9777859587864,
20200814,13050,14550,13000,14350,1208219,363266,586.1740355901138,629.3051723925364,1341.072332128286,1380.271712381298,
20200813,12850,13700,12450,13150,542774,97374,570.6137047074842,737.7160700432112,1453.77955687924,1475.4001340502707,
20200812,11950,12800,11550,12750,599629,89159,773.0459236035075,921.6289925995167,1553.5362886009455,1572.5722028998653,
20200811,11950,12200,11500,12100,565837,-72858,828.009661779378,1131.6359838746735,1705.9528129464777,1689.6899370397327,
20200810,10450,12250,10450,11950,808022,78307,862.7861844049196,1214.7118999993372,1808.8670487352022,1805.6431602678933,
20200807,10600,10700,10500,10550,110413,-13494,888.8194417315589,1408.1548210335395,1932.77003288027,1979.6567814200082,
20200806,10500,10650,10400,10650,102897,-10539,860.2325267042627,1417.4007901789812,2060.9403193688067,2127.781023351167,
20200805,10600,10650,10400,10450,102344,-16262,726.9112738154499,1540.1379808315878,2152.347555577398,2272.083600770204,
20200804,10450,10600,10450,10500,84182,-15632,568.8585061331157,1420.3872711341792,2140.6468064582723,2398.67715279346,
20200803,10550,10550,10350,10450,77568,-7677,74.83314773547883,1320.5680595864796,2087.845779745238,2517.139028518071,
20200731,10800,10900,10500,10600,85559,-14011,81.24038404635961,1007.2363178519726,1963.6445706899199,2615.6956797167554,
20200730,10650,10850,10650,10800,67578,-16811,131.90905958272918,805.6674251823764,1924.3359244165244,2697.813415012653,
20200729,10550,10750,10400,10600,72982,-8300,120.0,589.0882786136557,1933.899881069338,2777.260215672195,
20200728,10550,10800,10500,10600,101296,-26787,111.35528725660043,423.1134599608006,1909.2848792152522,2853.6302415617147,
20200727,10700,10850,10450,10600,119943,-37659,80.0,97.97958971132712,1819.496839788407,2906.069319353705,
20200724,10700,10850,10650,10800,93772,-11534,97.97958971132712,117.15374513859982,1673.5049297806088,2915.9059722303987,
20200723,11050,11100,10750,10850,92075,-16665,111.35528725660043,138.2931668593933,1487.6491521860926,2926.4003058365097,
20200722,11000,11200,10850,11000,114367,20432,153.62291495737216,164.62077633154328,1419.1788999277012,2932.9900367296814,
20200721,10900,11050,10850,10950,126443,-58882,139.2838827718412,170.66048165876012,1209.2223740900595,2951.6360811515324,
20200720,11250,11250,10750,10900,234942,-90102,70.71067811865476,150.33296378372907,1046.3508015957173,2961.5887018438116,
