date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200707,8970,9030,8710,8750,100762,-382,99.31767214348109,82.95179322956182,215.3015327395544,458.21207486878535,422.9073890607981
20200706,8890,9240,8780,8970,229756,-21720,148.18906842274163,117.66052864066172,214.03504385964794,467.40593230676643,431.6433713147915
20200703,8670,9290,8550,8870,511826,-23846,96.74709297958259,126.31706139710494,216.97926168185157,466.94741555007136,437.4297086389983
20200702,8480,9160,8460,8620,454391,-8275,117.40528097151338,129.77287852244004,199.6997746618694,452.0917741147526,440.49375704997107
20200701,9000,9090,8360,8480,507598,-25143,174.28711943227475,144.72387501722022,172.8373512872765,434.25603686714356,441.3169606101958
20200630,8280,10500,7700,9280,3574020,-82499,279.0412155936825,222.46123257772348,209.43972880043896,441.4931734718271,457.6177444112049
20200629,8300,8350,8060,8120,63770,-2829,388.1030790911095,296.2026333441348,232.0619529349898,423.18406160913327,457.44664989482527
20200626,8560,8570,8350,8400,29161,-134,386.16058835670947,306.0065358779122,227.488461245843,414.43884416830224,459.3034505881934
20200625,8400,8520,8350,8450,52563,-2392,388.61806442830215,315.1253718760201,228.81160372673722,409.52153653854606,461.5689953842208
20200624,8550,8780,8410,8630,49549,-65,388.1546083714581,311.5782405753007,227.93145899590388,407.69214965325466,465.810755266794
20200623,8900,8930,8480,8500,45862,-994,168.40427548016706,313.13894679518864,230.4750528799189,406.359310080244,468.47613481252984
20200622,8850,9110,8720,8750,54147,3844,127.53038853543887,295.8715937700001,231.3028318028152,406.7271471419449,474.19639625604594
20200619,9020,9100,8850,8960,88434,-4433,183.6736235827017,304.87538437860144,240.09321106603872,411.3588255201734,482.7404121839752
20200618,8970,9150,8820,9050,75912,-6365,203.50921355064,331.1736704510188,253.01136338117587,415.48001021576505,492.71289814657655
20200617,8740,9020,8450,9020,96404,18241,206.55265672462312,340.9750724026611,261.98234673351834,417.74191261538397,501.89737220095196
20200616,8250,8900,8110,8750,75068,-4728,130.62924634246346,285.93880464183235,261.59892966142166,412.76422514016303,506.5148895475157
20200615,8850,8910,7970,8060,172702,-28065,369.18288150996386,297.65920110085625,298.2025318470677,408.35234649612653,506.2376473115707
20200612,8610,8990,8610,8870,103791,-779,361.4968879534096,290.3859500733463,298.3052128274017,406.08329058075356,512.6353412081089
20200611,9380,9520,9150,9200,97970,-11918,390.2307009962184,311.205719741781,317.3779292893591,410.0048780197671,524.1579490531019
20200610,9480,9600,9340,9460,81828,-3348,474.8641911115219,366.2185140049585,355.11230617932887,424.7319416081473,540.6118961160778
20200609,9710,9710,9440,9480,69089,122,525.6462688919232,386.7815921162743,388.2318894681392,435.88874727389407,556.0294506588646
20200608,9790,9790,9570,9660,54718,868,274.4886154287642,431.17165955104235,430.51684055330685,447.4494074442689,574.0077852259486
20200605,9620,9730,9490,9650,84719,4157,167.09278859364338,464.9731175025068,466.18102706995853,456.6763989230654,591.7579213664983
20200604,9390,9810,9360,9560,208276,-6650,83.04215796810678,482.1503914755229,485.63643808923706,461.79059708439434,607.2247833380969
20200603,9330,9420,9240,9350,135486,-2107,115.41230437002807,481.97925266550635,483.54937700301235,459.377447083436,618.2169196343796
20200602,9330,9330,9090,9250,62922,-2471,165.23922052587878,457.60681813102394,482.5999896394543,457.29868065995964,626.8962345467451
20200601,9200,9290,9120,9250,67002,158,164.24372134118246,229.5234192843946,445.8755431732059,457.3873874761184,635.3907590346789
20200529,9320,9330,9000,9200,100241,40,128.59237924542808,171.12568480505783,424.26996122752007,451.9479751279224,643.2076679942998
20200528,9640,9730,8790,9420,89551,-912,79.64923100695951,156.76734353812338,407.4466222709441,453.64973639730084,652.8136485416194
20200527,9640,9640,9500,9580,75528,19760,141.27986409959487,163.21764610482532,404.8444145594717,459.78071464075464,664.9226719869167
20200526,9490,9660,9470,9620,65371,-4235,168.949696655543,171.8254928699464,388.0347922545109,470.90680842628507,677.3265255563382
20200525,9510,9580,9300,9440,117184,19714,147.83774890061062,157.53094934012174,376.3678386897603,469.7772521809401,685.6502185679086
20200522,9900,9930,9550,9580,90424,-149,81.58431221748455,149.01342221424215,377.4370808492475,481.6820931785786,696.4204858097974
20200521,10150,10150,9860,9890,139178,-22134,147.29562111617574,202.27703774773843,396.5914144305212,501.5762653874366,712.2827105315844
20200520,9840,10100,9840,10100,146808,-24944,237.1160053644629,274.48315066684876,425.303127192831,525.5720692731002,731.5632757245866
20200519,9690,9840,9540,9840,135542,1668,233.7520053389917,270.69540077363706,412.1904899436684,535.1789939408723,744.8745420091439
20200518,9670,9720,8970,9480,160071,-16780,222.74649267721367,249.6096953245206,268.57773548825935,531.5626857567202,750.4683676433883
20200515,9820,9870,9650,9740,74296,-4110,202.5833161936096,209.11480100652847,231.9455755128806,534.2563887207133,757.213293743725
20200514,10000,10050,9680,9760,119667,-2295,198.9572818471342,192.87560758167425,223.14737282791702,536.8242780981172,765.1926228081388
20200513,9850,9880,9700,9810,105262,-27752,128.0,190.53608582103286,227.861800221102,540.0659424757606,773.3034476983928
20200512,10050,10250,9750,9860,203410,-27456,131.75735273600483,190.78784028338913,234.2349248084098,543.0089778263427,780.389321464328
20200511,10400,10400,10100,10100,89807,-483,129.8614646459834,186.2364089000859,258.09688103501253,549.7705329397884,790.1470283364278
20200508,10450,10500,10250,10350,98829,-281,220.41778512633684,227.37853900489378,302.83493853913455,568.8714705449819,803.8572980047853
20200507,10250,10600,10200,10350,138944,2179,230.87659041141438,265.459978151133,336.94621232475873,582.9107993509905,817.6595622398241
20200506,10250,10350,10050,10300,101992,22,189.88417522268674,283.7410791549225,351.1324536410746,590.9745952426663,829.6368683546627
20200504,10000,10250,9910,10150,88323,5535,104.88088481701516,285.97202660400194,342.2411430555967,596.3383407652723,836.9428329076927
20200429,10200,10400,10050,10150,142596,5151,91.6515138991168,232.03663503852144,326.9770634157714,601.0236406886823,843.8547424698681
20200428,10250,10500,10100,10200,170181,6651,81.24038404635961,209.0956718825141,301.3536128869229,605.0505947623176,852.9595372713883
20200427,10050,10250,9990,10200,103462,-61,54.772255750516614,175.95738120351757,288.7299776607919,610.8504090382804,861.0555376332513
20200424,10100,10250,9970,9970,95514,109,84.99411744350311,149.93665329064805,277.7314350231198,611.8808889173079,866.8441765328342
20200423,10600,10600,10200,10200,157516,34,89.12911982062877,110.81967334368028,272.5669642491573,619.6124236614114,874.0110442983854
20200422,10050,10450,9900,10400,166741,-440,136.17635624439362,120.66896867049125,258.55898746707953,630.2207726045178,884.6690372990083
20200421,10200,10800,9940,10200,652092,-1243,136.17635624439362,113.56055653262712,240.28888863199938,635.4757404234092,889.7317791834163
20200420,10300,10450,10100,10200,169560,11631,136.17635624439362,103.83159442096611,239.30315501472478,640.6893856533778,895.3732888515758
20200417,10300,10550,10050,10200,191018,1446,80.0,98.08669634563088,240.95850265139305,641.909131679358,902.4563355088148
20200416,9800,10150,9730,10050,100238,-8543,111.35528725660043,106.1178590059185,235.08030542774398,640.0485007664244,907.2892738200355
20200414,9620,9940,9540,9800,129788,12826,156.20499351813308,155.48633380461447,202.0266071585656,635.0648260873435,909.5550041396914
20200413,9550,10350,9310,9450,436358,-464,285.3068523537421,257.1011474108974,235.02127563265714,624.0160922070423,905.9662735934972
20200410,9250,9500,8820,9480,144676,2614,299.10533261712334,305.94934221207274,260.88119901595326,616.3074629508421,902.3976704067637
20200409,9400,9550,9120,9170,133005,57,304.5652639419013,393.96065793426635,322.8296764549402,611.9134606570999,896.9685984841751
20200408,8870,9620,8670,9290,318364,507,212.92252111977257,421.7392559390221,360.3536457426252,605.333035058676,891.8377405983413
20200407,8940,9000,8530,8830,152868,-379,235.42302351299458,467.8044463234611,441.7023884925249,607.5197984885517,884.2564202009875
20200406,8160,8650,8160,8620,103184,-341,311.85894247239406,524.489275390832,517.2472812881682,612.4385683478914,873.7876680801163
20200403,8360,8370,8050,8160,90249,-3160,404.70235976579136,606.3868402265999,623.024076581316,625.6795416895967,861.5476021865142
20200402,8020,8150,7730,8150,65831,-72,430.11626335213134,615.6135151212975,699.7805013002302,635.6007438286792,849.6011319044555
20200401,8000,8230,7830,7890,101748,19874,343.2200460346103,623.2848465990489,786.0246497407072,665.974640825187,841.5339169239301
20200331,8070,8230,7870,8050,125210,2710,243.19539469323837,586.0964084517154,834.9938622528919,668.3198460817105,831.690046431561
20200330,7480,8100,7300,7870,150048,1549,123.87090053761618,577.9524201869908,880.1301040187192,685.107453048233,827.6347825782408
20200327,8080,8080,7460,7780,215205,27108,133.32666649999166,527.5120851696196,914.9786882763999,705.9164846731856,826.4283552667391
20200326,7810,8100,7400,7750,231055,-11515,105.14751542475932,485.45751616387605,947.460289405314,730.5871877393575,826.2117321781915
20200325,7520,7690,7210,7640,212224,-880,137.31715115017496,365.8742953529258,959.9421857591225,755.9206858747467,828.756996786284
20200324,6130,7150,6080,7140,233851,16817,258.6580754587028,367.947007054005,976.3575164866616,804.6862052308979,837.39592636936
20200323,6170,6370,5920,6000,71155,4464,671.8452202702643,615.2406033414895,1094.2093035612527,910.8017835341027,870.5604476746885
20200320,5790,6600,5730,6440,178330,535,678.9874814751741,683.3220324268785,1121.697820270683,981.3162787240932,890.9233506125346
20200319,7510,7840,5230,5790,317620,-14286,694.9647473073724,804.8012176929158,1175.967155153579,1076.784255704617,926.4554278119485
20200318,7840,8200,7370,7400,233341,-31748,626.5333191459174,777.8971654402657,1103.4514035516024,1099.8718485957106,929.6307361288965
20200317,7300,8060,7100,7700,150348,-36778,757.6173176479007,745.4320894622125,1027.8278065901902,1106.9273161925971,930.5381358236859
20200316,8400,8750,7800,7800,144308,-313,782.8563086544043,738.9479007345511,966.9274791834192,1120.228647295825,930.0958395957547
20200313,8200,8980,7860,8310,234406,19589,856.7613436657842,799.2127376362316,899.4270398425887,1125.4369398396195,925.8346647155136
20200312,9700,9980,8980,9080,210306,-20154,589.182484464703,972.1316783234666,892.7064187066213,1124.6976260311087,921.987252111196
20200311,10250,10300,9560,9770,149979,-14641,788.7052681452052,1218.778486846564,938.1539052842031,1126.7888986949747,921.2063950180875
20200310,9730,10250,9630,10200,142314,833,888.8509436345331,1442.743566958453,1053.200360805104,1133.042903963585,923.0691521886217
20200309,10250,10300,9870,9910,261627,-16138,680.1352806611344,1418.2806492369555,1133.191400426248,1135.4440638896458,921.562064588646
20200306,10800,11000,10400,10650,133714,-13714,517.5867077118577,1446.0598189563252,1277.9021871802245,1150.4209253814743,929.7908927101113
20200305,10800,11250,10650,11100,164071,-2393,490.33050078492977,1256.8754910491334,1439.1604323354645,1176.4575357119124,945.626331973799
20200304,10200,10700,10200,10650,96894,-10802,410.628786131708,1168.5722057279986,1530.925455402712,1190.9916969577223,954.1807095036496
20200303,10650,10950,10300,10300,88799,-317,397.66317405563217,1014.4560118605439,1586.3051408855742,1198.9279818052328,958.5657363130255
20200302,10000,10450,9910,10350,90668,-3272,285.3068523537421,778.5088310353326,1631.3172591497955,1207.269232607215,961.9682910863304
20200228,10800,11000,9990,10150,277321,-32133,336.7491648096547,526.3876898256646,1654.2378154304179,1212.4774797450477,963.7176136653768
20200227,11300,11450,10650,11100,119538,-4852,336.7491648096547,430.5531326096699,1717.3071944180522,1234.3065867117514,978.7523804426847
20200226,10800,11400,10750,11200,86077,15,438.8621651498338,429.0559404087071,1764.0396820933483,1257.5206978636852,996.5502684260337
20200225,10650,11250,10400,11150,155489,-30104,446.5422712353221,443.53579336959945,1763.215457622806,1279.0017809039869,1010.4899251793105
20200224,10950,11300,10700,10750,154934,-17127,393.19206502675,367.28735344413917,1623.4869879367686,1291.1701303684074,1021.6240339120191
20200221,11050,11950,10800,11450,372631,-18438,224.94443758403986,422.0189569201839,1516.5469824571876,1316.7752170443662,1042.9307530011545
20200220,11450,11800,10950,11200,197838,-37834,225.8317958127243,429.6510211788167,1246.165719316657,1333.9553861438685,1058.0114175764938
20200219,11700,11900,11150,11350,107374,-11102,240.0,451.10974274559845,1123.7004716560375,1355.760999914404,1073.8035202028348
20200218,12050,12100,11650,11700,83007,31,315.27765540868893,460.3259714593562,1009.6052446377255,1386.2345480553565,1094.059667273936
20200217,11850,12250,11650,12000,102603,-5945,281.7800560721074,478.77447718106276,872.7157326415065,1423.0217847946026,1119.5482223746428
20200214,12050,12150,11850,11850,74449,-2503,300.9983388658482,361.420807370024,734.6255849070338,1453.7910116504272,1140.852641667626
20200213,12250,12500,11800,12000,224400,10236,242.0743687382041,392.4601890638081,666.1476938337335,1486.9287885511665,1164.0439090610896
20200212,11700,12050,11450,11900,168246,16818,111.35528725660043,401.27920454466613,640.0984299308986,1515.7950242547881,1183.9837385097633
20200211,12000,12150,11750,11800,134871,-17868,80.0,386.00518131237567,629.003974550242,1540.1513634127784,1200.4621766219875
20200210,11700,12150,11550,11950,219386,14468,70.71067811865476,273.1300056749533,587.2393038617234,1565.6690440688844,1220.3175787701969
20200207,11150,11700,11150,11700,218031,33591,107.70329614269008,258.3118270617898,579.9299526667005,1584.7581220979987,1234.1903525748728
20200206,11150,11650,11150,11250,207961,19696,250.19992006393608,247.9919353527449,578.4894121762312,1595.3853940523509,1240.4469372636083
20200205,10750,11400,10650,11050,260106,36665,342.0526275297414,305.9411708155671,562.7166249543384,1603.608292431657,1245.13807523057
20200204,10100,10900,10050,10750,267171,48199,434.0506882842141,422.6405091800832,529.9233435130043,1608.056660140507,1246.8061168664337
20200203,9450,10150,9320,10100,196330,14246,533.4791467339656,600.8535595301072,555.2927156014218,1607.6314876239578,1243.8633253787257
20200131,10150,10300,9840,9840,219424,-17339,543.1537535541847,746.8627718664253,590.9185646093728,1606.5711935672255,1240.976217428127
20200130,10850,10900,10000,10150,373530,-30017,449.1503089167367,763.1572577129828,641.4678479861649,1607.1788948340566,1239.609436699945
20200129,11000,11100,10550,10850,327159,-5475,392.9071137050079,709.1713474189436,647.5297290472473,1612.4520578575068,1243.6236005006585
20200128,11300,11500,10700,10850,722098,-145769,415.27821999233237,649.237244772664,652.8818805879066,1616.51411651396,1246.9172987812783
20200123,13000,13150,12350,12750,360635,15202,1011.2249996909688,809.4868745075488,722.0489941825288,1660.592757287462,1278.424149316476
20200122,12000,13400,11850,13250,746291,121073,1205.6533498481228,1053.8045359553166,835.3710253534064,1717.8517268831952,1319.4148008365928
20200121,12250,12450,11850,12200,217316,-20932,980.612053770501,1106.0149185250623,850.820045603065,1743.5764967445566,1337.088410190839
20200120,12750,13300,12250,12450,449634,-24732,804.9844718999243,1167.7110087688648,876.7980098061363,1774.2544913286881,1358.2124665039214
20200117,12200,12600,12100,12500,207162,66734,355.8089374931439,1200.0099999583338,902.0059589603616,1804.5952454775065,1379.4330961183532
20200116,12350,12400,11900,12200,128775,16736,385.4867053479277,1118.679578789208,907.9233172465622,1825.7067048741,1393.7792348702696
20200115,11950,12250,11800,12050,203446,35644,169.11534525287763,931.1954682020312,912.049751932427,1842.7944962896916,1406.3652520672647
20200114,11850,12300,11650,11950,520579,22856,215.87033144922904,720.91955168382,910.9615798704144,1854.8779834084387,1417.7677069369763
20200113,11200,12900,11100,11650,1517560,-12277,280.3569153775237,613.616329639295,908.1545848587681,1862.2709851743502,1424.691192173081
20200110,11100,11100,10900,11000,115898,-5879,424.9705872175156,581.8075283115543,914.4969928873476,1857.5376398160433,1426.7275979979106
20200109,10600,11050,10600,10900,148701,3912,476.86476070265456,665.6012319700137,918.6925492241686,1848.6070656938853,1427.376125681898
20200108,10800,10900,10250,10300,156430,-29,582.5804665451803,705.407683541936,951.4073785713465,1829.1660136673158,1423.5875821903846
20200107,10450,11100,10450,10900,250217,10923,428.9522117905443,724.4998274671982,957.2433076287352,1810.324280343172,1421.1371009590246
20200106,10550,10550,10300,10450,63872,12255,280.0,735.4590403278758,976.4654371763506,1783.0782995208724,1421.0493384194021
20200103,10750,10900,10600,10650,115211,37424,239.5829710142188,661.985649391284,979.7983210844983,1758.353206838724,1413.4892185062226
