date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8850,8860,8650,8740,194881,-25648,,,,,
20201229,8740,8980,8700,8850,215307,-15789,,,,,
20201228,9490,9570,9430,9480,305918,-54316,,,,,
20201224,9360,9550,9350,9400,121599,-18772,,,,,
20201223,9430,9430,9270,9360,124156,-9587,307.3499633967766,,,,
20201222,9510,9510,9350,9370,72752,-8749,224.97999911103193,,,,
20201221,9440,9560,9400,9500,114574,-16083,57.41080037762868,,,,
20201218,9390,9480,9300,9350,122069,-13195,54.62600113499001,,,,
20201217,9560,9560,9350,9380,150415,-32751,54.91812087098329,,,,
20201216,9620,9720,9510,9520,117227,-26349,71.16178749862829,257.6916762334398,,,
20201215,9650,9730,9570,9600,108067,-1826,92.52026804976265,193.67240381634127,,,
20201214,9600,9730,9450,9730,168028,6398,140.6556077801377,117.25612990372812,,,
20201211,9150,9690,9050,9690,397637,101583,125.31560158256406,134.83323032546525,,,
20201210,9020,9040,8950,8980,115369,-45460,271.9264606469917,203.99999999999991,,,
20201209,9070,9070,8980,9010,40440,-4977,335.10595339384815,242.48917501612306,,,
20201208,9020,9100,8980,9020,76540,-14780,346.67564090948173,269.881455457762,,,
20201207,9000,9030,8920,8970,69751,-3003,278.61083970298057,291.8646946788871,,,
20201204,9060,9060,8980,9020,66217,-5665,20.976176963401365,305.50941065702045,,,
20201203,9060,9070,8980,9060,59836,-1944,28.70540018881343,311.3197712963312,,,
20201202,9080,9100,8980,9040,119350,-20782,29.933259094190365,304.46017802004906,285.08375962162415,,
20201201,9090,9160,9030,9080,67326,-8843,37.73592452822549,276.91153822114376,263.2579533461429,,
20201130,9180,9240,9050,9080,129173,-8220,23.323807579379704,201.506823705799,249.29099462275,,
20201127,9080,9080,9030,9080,42528,-838,15.999999999997817,38.78143885933018,248.64834606327057,,
20201126,9090,9100,9010,9020,101834,-32917,25.298221281345654,34.87119154832489,251.8749689826283,,
20201125,9050,9060,8930,8970,122716,-11965,44.54211490263939,39.79949748426436,257.1045507181854,,
20201124,8950,8970,8900,8940,72042,-16180,56.70978751503068,48.82622246293445,261.8892895862677,,
20201123,8810,8960,8800,8880,86550,-12045,68.2348884369274,64.19501538281587,261.4746641646184,,
20201120,8790,8890,8770,8810,86176,-8298,72.82856582413201,89.24124606929223,269.35849717430483,,
20201119,8760,8810,8650,8790,80230,-5942,70.25667228100069,105.20931517693653,274.16190472055007,,
20201118,8830,8880,8540,8760,103351,-19617,65.2993108692575,118.94956914591984,267.92302999182425,,
20201117,8880,8960,8800,8860,88826,-7969,44.27188724235652,111.30588483993093,243.0118309877113,,
20201116,8780,8990,8730,8860,84537,-8099,39.29376540877611,98.29038610159168,186.9063936841112,,
20201113,8810,8830,8730,8780,42359,-1049,41.95235392680523,82.3468275041605,105.42651469151376,,
20201112,8850,8870,8730,8810,84445,-4094,40.79215610874142,65.75712889109413,109.48059188732935,,
