date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12850,13200,12850,13150,13751,0,,,,,
20201229,12700,13000,12650,13000,9566,0,,,,,
20201228,12950,13000,12700,12700,18287,0,,,,,
20201224,13250,13250,12750,12950,13929,0,,,,,
20201223,13300,13300,12900,13000,21935,0,146.28738838327794,,,,
20201222,13250,13300,13100,13100,17018,0,134.16407864998737,,,,
20201221,13350,13350,13100,13300,13437,0,195.95917942265424,,,,
20201218,13450,13450,13300,13350,9514,0,159.37377450509229,,,,
20201217,13300,13550,12950,13350,41595,0,143.52700094407325,,,,
20201216,13500,13650,13150,13400,23121,0,104.88088481701516,212.36760581595283,,,
20201215,13650,13700,13350,13400,27928,-30,37.416573867739416,227.431308310883,,,
20201214,14000,14000,13250,13750,36645,0,151.65750888103102,281.2472222085045,,,
20201211,13700,13900,13600,13900,20634,0,222.26110770892868,285.4820484724038,,,
20201210,13750,13850,13600,13700,10463,0,198.997487421324,268.56098003991553,,,
20201209,13600,13850,13550,13700,15295,0,162.48076809271922,238.1701072762909,,,
20201208,13850,13850,13550,13600,11473,0,97.97958971132712,199.31131427994728,,,
20201207,13550,13850,13550,13800,16185,0,101.9803902718557,194.22924599555012,,,
20201204,13750,13850,13550,13550,16361,0,87.17797887081348,177.55280904564682,,,
20201203,13850,14000,13700,13750,15975,0,92.73618495495704,157.24185193516362,,,
20201202,14000,14000,13750,13850,16683,0,115.75836902790225,141.42135623730923,337.30549951045873,,
20201201,14050,14050,13900,13950,8737,0,132.664991614216,119.26860441876528,350.67791490197965,,
20201130,14250,14250,13900,13950,18294,0,149.66629547095766,132.75918047351723,350.1696017646307,,
20201127,13950,13950,13800,13900,8646,0,74.83314773547883,132.75918047351723,307.7641142173663,,
20201126,14000,14000,13800,14000,9845,0,50.99019513592785,145.68802284333438,287.70644761631615,,
20201125,14250,14250,13750,13900,23624,0,37.416573867739416,143.61406616345045,256.70995305986884,,
20201124,14100,14150,13900,14100,18133,0,74.83314773547883,143.61406616345045,239.58297101421894,,
20201123,14150,14200,14000,14050,11267,0,80.0,149.99999999999974,231.01677428273487,,
20201120,14250,14250,13850,14250,26259,0,115.75836902790225,132.6649916142157,236.7884076554426,,
20201119,14000,14200,13750,14200,29948,0,122.47448713915891,126.5898890117213,229.728100153203,,
20201118,13550,14150,13450,14150,32385,0,70.71067811865476,119.26860441876528,216.4919167082228,,
20201117,13700,13900,13500,13550,15776,0,253.7715508089904,190.3286631067426,202.11382931407755,,
20201116,13700,14000,13700,13700,10996,0,287.4021572639983,211.18712081942857,204.00674008473365,,
20201113,14100,14100,13700,13700,18544,0,263.4387974463898,226.7156809750925,207.53011829611643,,
20201112,13900,14000,13700,13950,27010,0,213.07275752662517,226.32940595512534,204.572725454788,,
20201111,13800,14000,13650,13850,25949,0,137.84048752090223,228.03508501982742,200.54612935681425,,
20201110,13850,13900,13700,13800,12494,0,94.86832980505137,226.05309110914612,190.7059254454357,,
20201109,13750,14100,13700,13850,18404,0,81.24038404635961,222.4859546128697,189.73665961010295,,
20201106,13850,14000,13600,13700,11795,0,81.24038404635961,195.51214796017132,178.3781096435324,,
20201105,13600,13900,13600,13850,19152,0,58.309518948453004,156.20499351813282,175.2676524633113,,
20201104,13500,14000,13450,13800,32971,0,54.772255750516614,107.81929326423874,176.4936259472281,,
20201103,13450,13600,13400,13500,19075,0,131.90905958272918,118.74342087037883,197.405040462497,,
20201102,13550,13600,13300,13500,24962,0,146.9693845669907,143.17821063276324,213.95092895334685,,
20201030,13700,13850,13450,13500,19258,0,160.0,161.55494421403486,227.98026230356012,,
20201029,13650,13850,13550,13850,24068,0,160.0,150.33296378372881,225.20823697191912,,
20201028,13950,14050,13750,14000,11706,0,213.5415650406262,168.8934575405451,227.63732119316478,,
20201027,13900,14150,13700,13900,23560,0,209.76176963403032,175.2854814295808,220.38318901404452,,
20201026,14500,14600,14000,14050,27746,0,193.39079605813717,196.277864263905,220.38318901404452,,
20201023,14550,14900,14450,14600,54542,0,269.4438717061496,315.79265349276244,262.67851073127406,,
20201022,14300,14800,14000,14650,62614,0,318.43366656181314,395.6324051439668,307.1949706619561,,
20201021,14100,14300,13850,14300,12136,0,294.95762407505254,406.847637328767,315.5946767611901,,
20201020,13750,14100,13550,14100,14173,0,247.79023386727735,373.7980738313133,309.5460385790781,,
20201019,14100,14450,13600,13900,14137,0,287.0540018881465,332.45300419758564,305.8900946418502,,
20201016,13900,14200,13750,14100,27473,0,253.7715508089904,269.67573120323584,304.08674749156705,,
20201015,14300,14300,13900,14000,28274,0,132.664991614216,256.70995305986855,304.3846251044886,,
20201014,14500,14550,14300,14300,22803,0,132.664991614216,253.7715508089902,313.39870771909716,,
20201013,14700,14800,14300,14500,25198,0,215.40659228538016,248.99799195977445,331.8414531067511,,
20201012,15500,15950,14600,14650,182998,0,241.66091947189145,265.32998322843184,358.7739539041262,,
20201008,14300,14450,14250,14450,19390,0,220.45407685048602,252.43811122728656,360.7284297085552,,
20201007,14150,14350,14150,14200,13751,0,156.8438714135812,223.60679774997877,357.8669445478306,,
20201006,14200,14400,14050,14250,25539,0,165.5294535724685,222.99103120977736,352.8809997718779,419.70889382470295,
20201005,14200,14450,13850,14200,24161,-4999,176.0681686165901,218.46052274953456,323.65104665364527,413.5306988470011,
20200929,14550,14550,14200,14200,17523,0,96.95359714832658,185.8090417606202,287.27164844446463,401.71420880466223,
20200928,14000,14350,13900,14150,24472,4999,31.622776601683793,181.38357147217027,240.97458372201842,374.44403231101643,
20200925,13450,14150,13050,14150,34114,0,37.416573867739416,161.94134740701617,226.53642091284146,356.10157726880897,
20200924,13550,14250,13300,13300,30918,0,350.71355833500365,342.3813663153997,301.4444393250605,345.44657088084335,
20200923,14300,14450,13800,14000,39574,0,336.7491648096547,332.00150602068044,297.26881773909633,329.55778451332856,
20200922,14800,14800,14050,14200,36587,0,336.7491648096547,289.6549671592046,295.21178838251035,321.61053050752787,
20200921,14700,15200,14550,14750,30425,0,465.40305112880384,335.2610922848041,306.7062927297059,329.37651538761696,
20200918,14700,15200,14500,14800,24018,0,549.9090833947008,389.87177379235845,318.7867625859017,337.3209401544275,
20200917,15100,15150,14750,14800,26084,0,341.1744421846396,429.796463456832,342.41787336527875,344.9023613849129,
20200916,15500,15700,15000,15100,61454,0,292.5747767665559,497.71980069111163,386.97545141778704,363.6953471733667,
20200915,15400,15500,15050,15250,56916,0,198.4943324127921,562.5833271614081,426.98799748939086,393.94285400578383,
20200914,14600,15900,14600,15500,195768,0,269.0724809414742,632.0799000126486,487.8204075271965,434.6542367854655,
20200911,14300,14900,14300,14750,113712,0,280.3569153775237,616.2183054729873,481.53400710645565,440.07259502142244,
20200910,14250,14400,14150,14300,23433,0,417.85164831552356,448.0234368869556,481.53400710645565,437.71819955562984,
20200909,14250,14500,14100,14150,32381,0,522.8766584960549,424.73521163190594,486.6402675488333,432.70707951992955,
20200908,14450,14850,14400,14550,38431,0,472.2287581247038,390.16022349798794,485.14817324194894,434.1850603909198,
20200907,14700,14800,14400,14550,31463,0,210.71307505705477,397.0201506221062,485.61172761785735,430.78094459042893,
20200904,14150,14650,14150,14550,32730,0,166.1324772583615,402.49223594996204,482.3121395942674,430.6777604350303,
20200903,14700,14850,14550,14800,30592,0,208.806130178211,402.49223594996204,484.3745967740258,436.41452644119084,
20200902,14500,14650,14450,14650,24484,0,97.97958971132712,385.6488039654731,480.23431780746375,439.56654786277807,
20200901,14600,14750,14250,14500,25467,0,106.7707825203131,342.92856398964483,474.499736564732,440.25245282930814,
20200831,14200,15050,14200,14700,85234,0,106.7707825203131,189.73665961010252,466.97831855451284,443.17039612320673,
20200828,14050,14600,14050,14200,27286,0,208.806130178211,203.0394050424693,464.8655719667785,442.32969101740787,
20200827,14500,14550,13900,14050,47194,0,254.1653005427767,237.90754506740618,384.1467818425661,440.97351268402605,
20200826,14750,14750,14150,14400,41493,0,227.15633383201094,214.99999999999977,361.75786100650265,441.33242069392037,
20200825,14400,14700,14200,14650,34494,0,250.99800796022265,219.60191255997728,348.2097069296031,444.13695960693127,
20200824,13750,14350,13700,14150,36623,0,213.07275752662517,242.95061226512664,363.79939527162503,444.2495232286568,
20200821,14000,14400,13950,14000,28067,0,242.8991560298224,277.3084924772408,385.16230345141526,445.2051649395915,
20200820,14200,14750,13700,14000,58146,0,251.79356624028344,268.51443164195086,401.4349262333811,446.0443425888905,
20200819,13800,14350,13800,14200,35762,0,238.74672772626644,248.04233509624905,386.29651823437405,437.3682341256875,
20200818,15100,15200,13650,13650,96683,0,192.35384061671346,299.99999999999983,387.3306081372864,438.4315479321968,
20200814,15500,15550,14850,15100,70781,0,488.2622246293481,379.9999999999999,337.9718923224239,446.6044732820704,
20200813,15500,15800,15500,15550,57709,0,710.6335201775947,545.5501810099598,415.9627387158615,474.40020610825565,
20200812,16100,16100,15350,15500,121428,0,751.6648189186454,626.5780079128216,474.5787605866913,495.8235293148381,
20200811,16250,16400,15850,15950,136875,0,796.8688725254614,756.0588601425155,563.0497313737039,533.843505991118,
20200810,16900,18550,16250,16250,1224345,0,395.72717874818755,891.0808044167487,669.5894264398148,582.7997559673094,
20200807,16500,16850,16100,16400,169056,-130,361.386219991853,970.2576977277738,767.2800987905265,630.341618136987,
20200806,15850,16950,15700,16500,650319,0,361.386219991853,986.8637190615531,853.1705573916626,678.9999795450819,
20200805,15600,16050,15400,15650,78341,0,311.44823004794875,886.9188237939253,870.1257093087183,689.53285313722,
20200804,15500,15900,15500,15600,82915,0,380.26306683663086,778.4760754191486,880.9086218218097,690.8428829255522,
20200803,15550,15550,15100,15500,84810,0,428.485705712571,432.43496620879307,882.3264701911646,688.0225287009134,
20200731,15650,15750,15150,15350,83948,0,403.23690307311904,397.0201506221063,882.6487126824579,680.5691041735253,
