date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200727,83300,85400,82800,85300,6390,-292,530.659966456864,1897.919914011126,3786.6178840755715,3413.600249980631,
20200724,83100,83300,81700,83000,4325,1233,803.9900496896712,1908.4024732744401,3542.9472194771615,3413.770723929291,
20200723,82100,82800,81100,82800,3374,253,935.0935782048767,1744.133022449836,3258.5694714093397,3413.837853338973,
20200722,81700,83700,81700,82100,6882,-811,1087.0142593360954,1441.665703275208,2874.9956521707877,3414.43016231618,
20200721,81000,81700,80300,81600,3074,-248,1272.1635115031402,1247.5576139000555,2920.188350089928,3416.168662893344,
20200720,80900,81600,80200,80600,2601,-471,868.1013765684282,1485.7994481086605,3140.362240252061,3424.4460217028864,
20200717,79100,80600,78800,80600,3037,23,856.971411425142,1585.2129194527781,3220.1669211394874,3431.7860591180106,
20200716,78000,79100,76700,78600,7641,-238,1200.0,1911.4392483152583,3380.957704556653,3466.7932669192633,
20200715,81000,81100,80300,80400,1905,-797,974.8846085563152,1829.2348127017483,3345.354988637381,3475.039568120223,
20200714,80800,81800,80300,80500,3614,1144,773.5631842325487,1759.68747225182,3254.673562740361,3439.4326890089624,
20200713,81300,81300,80300,80700,1651,236,786.3841300535,1245.3513560437473,3004.679683427346,3445.1592448279403,
20200710,80700,81000,80000,80600,1478,207,786.3841300535,1073.5455276791945,2835.114636130447,3449.3703129059313,
20200709,82000,82300,80800,80800,2886,-1031,141.4213562373095,855.8621384311845,2572.523080557509,3449.2350198592485,
20200708,81500,81800,80900,81300,1854,518,278.5677655436824,747.0609078247904,2207.14181692095,3450.7229516276875,9339.150530904251
20200707,81500,82300,81300,81300,1556,415,300.66592756745814,710.2112361825881,1903.2866310677239,3452.3566830018995,9212.579563956151
20200706,81600,82800,81000,81800,1718,655,422.37424163885754,805.2328855678958,1787.9876957074212,3452.5771372831196,9093.616656143426
20200703,81600,81700,81000,81200,2035,-641,318.74754901018457,820.7313811473276,1664.4743915125705,3439.111642399836,8890.147128828774
20200702,82400,82400,81000,81100,1938,-563,241.66091947189145,419.6427051671457,1530.9719135245919,3417.4596640716572,8665.748509056935
20200701,81700,82500,81000,81200,1185,239,248.19347291981714,377.4917217635375,1382.8955130454208,3396.339532824041,8471.392381945789
20200630,81800,82000,81500,81600,1495,986,271.29319932501073,361.10940170535576,1285.0972725833492,3373.0216423855327,8254.309943229002
20200629,81400,81700,80800,81200,1762,87,174.35595774162695,326.9556544854363,912.4143795453753,3352.3867948408665,8070.214612319129
20200626,81900,82900,80800,81800,2557,-991,271.29319932501073,300.1666203960727,823.9538822052937,3343.954329167303,7841.1838321065525
20200625,82100,82100,80900,81900,1413,267,293.9387691339814,287.0540018881465,750.6497185779642,3333.0416539053117,7684.450343605172
20200624,81500,82100,81200,82100,2352,15,305.9411708155671,342.92856398964494,750.6497185779642,3330.9203766461824,7499.382196776855
20200623,81600,83100,80800,81100,4149,-667,396.9886648255842,360.5551275463989,740.000000000796,3329.5557761761333,7298.089361835307
20200622,80800,83200,80300,81600,4578,-776,340.58772731852804,348.7119154832539,743.7069315269125,3328.1776795519577,7034.932628201474
20200619,82500,83500,80700,80700,6026,23,515.363949069005,414.8493702538308,740.8609856114543,3332.2764991320655,6607.060564695615
20200618,82700,82700,81000,81300,2788,-155,471.59304490206387,403.11288741492746,476.34021455380946,3321.068686766868,6315.508029182376
20200617,83000,83000,81300,82000,2951,-151,440.90815370097204,424.38190347845887,467.86750261282896,3308.1952112226904,6096.9390658118455
20200616,81100,83300,81100,83100,3812,935,801.4985963805551,635.2952069707436,578.4461945601851,3293.006056613025,5694.68075390441
20200615,81500,82100,80500,80500,8504,1060,947.417542586161,717.5653280364095,592.3681287857745,3287.381176560026,5115.785754787755
20200612,81500,83200,79800,81900,9280,528,856.971411425142,720.832851637604,570.8546224750719,3268.439569920698,4565.03308677317
20200611,85500,85700,83000,84000,5165,-153,1184.90505948789,1016.9070754006975,772.1884485027923,3251.606013444408,4275.355654471647
20200610,86200,86500,85200,85900,2655,518,1835.6470248934024,1593.39260698674,1203.0274311091741,3267.344742549801,4135.553083392355
20200609,86900,87500,84900,85300,5406,902,2040.0,1787.2045210327776,1407.5777065587283,3265.474272172937,4058.816193040694
20200608,86200,86700,85100,86600,6205,1902,1657.2265988693277,2100.9759636892563,1717.1124016793772,3268.3057112552015,3987.2449413376507
20200605,85200,86400,84900,86200,3347,-116,905.5385138137417,2112.723360972752,1893.006867394069,3255.552521803843,3912.9626989448548
20200604,85900,86200,84900,85200,4978,642,531.4132102234569,1994.0160480798543,1945.6104440511972,3231.120806572821,3865.5817443462106
20200603,84300,86200,84300,85400,11269,-2163,557.1355310873648,1899.7105042611097,1992.0090361243563,3203.6069081932237,3815.035950755383
20200602,83700,84200,83000,84200,4173,-121,835.224520712844,1851.9179247472066,1983.1792657248818,3163.0308074519294,3735.7349975905277
20200601,82500,83700,81800,83200,5213,350,1038.4603988597735,1383.7991183694257,1934.6834366379107,3126.3659237027905,3630.9960945847038
20200529,83800,83800,81000,81000,6427,1242,1604.9922118191103,1583.6666315863324,1971.1418010891755,3094.860883608503,3536.5174332323095
20200528,84300,85300,82600,83100,5487,-85,1451.0685717773642,1645.265935950781,1950.025640857339,3042.175756483252,3297.155234272324
20200527,84100,84600,83700,84300,3995,-573,1187.6026271442818,1588.8675212238434,1945.7903278619385,2966.001329886755,3064.685841249647
20200526,83300,84300,83300,84100,4962,-922,1170.6408501329518,1565.279527752152,1882.7108115696005,2961.54051503999,2868.5883820367226
20200525,84100,84100,82500,83300,5652,-1753,1172.3480711802276,1389.9640283115243,1833.6507301013082,2960.985196405825,2818.8645271141945
20200522,84500,84600,83300,83400,4671,-314,471.59304490206387,1185.5800268223145,1713.184169901489,2840.1995235078907,2781.1668214778847
20200521,85500,85900,84600,84600,3933,-363,508.3306010855534,1122.675376054895,1631.034947510643,2706.022090737006,2741.6899695059255
20200520,85700,86000,84500,85500,4923,151,813.3879763065102,1138.4638773364748,1609.1612722163798,2593.2583536720776,2715.262290379342
20200519,87200,87400,85000,85100,9674,-344,888.5943956609225,1210.1239605924675,1609.7825940172895,2476.3795257505835,2724.100259209036
20200518,88400,88500,86400,86400,3646,-268,993.9818911831342,1423.938200906205,1448.1971550866338,2337.041696010155,2747.5765837067847
20200515,85300,90000,85300,88400,21160,62,1337.1611720357423,1548.4185480676729,1567.2906558775255,2325.472472901659,2799.3351145109154
20200514,84400,84800,83200,83700,4193,-964,1556.1490931141527,1491.1740341086952,1575.904502183113,2207.7508665811974,2800.9814748089157
20200513,84900,84900,83200,84500,4386,12,1646.08626748418,1484.5874847916507,1553.9868081811405,2091.609560973725,2803.9702754408895
20200512,86600,88000,84900,85000,7760,-570,1652.8762809115508,1460.4451376207187,1549.3224325494707,2029.0631390430826,2808.0033188885996
20200511,87500,88600,86100,87600,6337,2516,1829.3168123646599,1530.8820986607689,1625.3922603485616,2098.7688189880987,2840.6864145054888
20200508,87200,87900,86800,87500,6108,677,1598.2490419205637,1483.2734070291963,1707.5933356630917,2163.363507750791,2861.62237880706
20200507,88900,88900,86500,87200,8459,-1044,1330.5637902783917,1472.7185746095552,1786.3020461279775,2218.2175026110554,2885.5482821968812
20200506,85600,86900,84700,86500,9424,2872,960.4165762834375,1463.1814651641812,1818.2684070293353,2253.9446902414893,2904.5193473084955
20200504,86400,87900,85200,85400,8380,1999,816.3332652783421,1443.4680460612906,1812.9809706670928,2271.6727806229833,2904.8790374510777
20200429,84800,86900,83300,85900,13764,5195,782.3042886243178,1445.0259513240585,1774.7887198201897,2282.417699623951,2917.0160505025274
20200428,83200,85400,81100,84800,12840,3760,835.7032966310471,1284.0950120610235,1506.0793471796162,2291.949073508547,2922.2380122092163
20200427,83200,84000,82000,82800,10253,-361,1270.2755606560333,1449.6896219536097,1529.3789589244975,2291.949073508547,2922.02733560117
20200424,84300,85500,82000,83200,9723,191,1217.2099243762352,1603.4026319050372,1583.1850807789285,2287.5654210441035,2921.926685520365
20200423,87900,88500,85300,86100,22961,908,1354.400236266961,1596.871942267131,1570.8198496329799,2307.3427477418013,2936.301055561122
20200422,81500,103000,78000,89900,112118,-4285,2557.0295266187286,1974.867084135031,1785.1820635444897,2431.046870977607,3003.85851401538
20200421,86200,89000,79200,83700,24041,-1322,2641.666140904259,2001.624340379583,1767.1728834499927,2402.990613566772,3002.235162711723
20200420,83900,88100,82500,85500,20487,-3126,2370.1476747240877,1924.9935064825543,1750.2214145647285,2330.305177916261,3010.775094002727
20200417,84900,87000,81500,82100,15743,-2352,2627.2418997876844,2112.439348241743,1921.5293388342961,2301.339585739141,3011.8874434850127
20200416,77500,80900,76000,80400,13739,717,3262.1465325763647,2500.479953928845,2227.1281956818243,2303.642043952962,3003.0400106485467
20200414,76300,78900,76200,76800,5202,-1035,2976.5752132274433,3323.868228435056,2882.7937838147564,2436.5840159263507,3054.6629883217383
20200413,76200,76800,75000,76300,5230,445,3420.760149440472,3923.2129689834583,3312.0197765111593,2581.657520965295,3113.0620866850745
20200410,75700,78400,74500,76100,14381,-2666,2446.7120795058827,4389.863323612707,3758.626743905418,2729.274934239456,3172.170545891677
20200409,72000,92800,72000,75700,15234,-431,1707.161386629864,4748.515557519002,4152.9357086284235,2890.9682153602703,3236.935171664091
20200408,67800,72000,67000,71500,6742,303,1922.9144546755062,5253.570214625479,4876.217796612565,3254.550233476716,3394.0829844828554
20200407,67300,68600,67300,67500,7620,-4079,3446.9696836496837,5245.035748209921,5763.633836391859,3819.8080230993905,3662.370210062884
20200406,67000,67100,65200,67000,6623,-2491,3873.8094945415164,5665.942110540841,6433.008627384328,4325.473641374247,3916.481910536044
20200403,68000,69300,64700,66000,7279,-2131,3603.6648012821615,5370.88447092283,6999.599988570863,4821.151026697193,4180.43857348331
20200402,62000,64700,62000,64500,5808,-1324,2336.6642891095844,5291.6538057586495,7545.62124678951,5338.5224755753725,4474.225879660385
20200401,61300,64400,61100,61800,11720,-1421,2053.874387590439,5344.118262164489,8200.585344961744,5940.54898323576,4835.541952276161
20200331,59300,64900,59200,61400,12544,141,2224.9494376277407,5472.25730389206,8653.754965331604,6490.502463001108,5181.17418856216
20200330,59700,59700,58200,58400,6426,-4562,2635.450625604661,5644.546040205536,9228.774295647361,7131.712432664645,5602.924273686663
20200327,61500,64100,59500,60000,7607,-3072,2028.2011734539549,5084.840213812033,9576.140924192872,7624.961019936877,5939.188999537124
20200326,58700,63200,57700,60000,6931,-2192,1203.9933554633928,3954.0991388684224,9757.933951405983,8071.024305088829,6253.792127359432
20200325,55700,60500,54400,58500,15447,-3365,1112.8342194594845,3294.070430333875,9693.372736050216,8541.796584377915,6590.168129283412
20200324,52000,53800,50600,53100,5999,-2692,2546.369965264278,3891.2851347594665,9450.199733339065,9205.858490958728,7067.198830198297
20200323,54300,54300,51000,51800,6508,-2546,3521.0225787404434,4231.843569887715,9578.86214536997,9863.957398304037,7547.317220193071
20200320,59900,60100,57200,57200,11475,-4449,3151.7614122899595,3677.7846592752003,8915.126190918549,10246.866594232668,7843.676681817626
20200319,68500,68500,58300,60000,6081,-866,3151.7614122899595,3178.3014331557665,8232.375112930771,10510.129901935416,8062.180183148739
20200318,67900,71000,67900,68600,4982,396,5989.1902624645345,4374.014174645528,7513.31484765559,10562.8258003666,8132.465117594393
20200317,63500,69200,63500,67800,1943,-41,6388.239194018959,5100.823462932235,7023.275589068249,10638.12052635872,8210.794216558308
20200316,69200,70500,67200,69500,2351,760,5023.305684506966,5880.17856871711,6577.811186101497,10677.129634046016,8267.561107525446
20200313,68100,72000,63100,69400,5657,383,3583.0713082493908,6427.044421816298,6096.90700273524,10695.042854830834,8324.094044799553
20200312,73400,73400,71100,72300,7096,-1027,1519.7368193210298,7142.240544815051,5793.813510978931,10655.797978356992,8353.11053174542
20200311,74500,75500,72100,73900,2325,18,2203.088740836374,7684.425808087421,5983.834472978176,10610.112969343145,8370.92981527279
20200310,70600,74800,70500,74000,3703,-1059,2027.2148381461695,7162.157496173901,6360.455958498729,10541.475097073635,8387.655239497353
20200309,78000,78000,72600,73400,4196,-380,1709.9707599839244,5477.125158328957,6668.927949828367,10477.159681898593,8407.600686614243
20200306,77800,78600,77000,78400,1600,-35,2089.0189084831186,4697.882501723516,7359.279856073008,10419.32646042393,8408.41427116649
20200305,78000,78500,77200,77800,1403,29,2141.0277905716216,3519.5028057951595,7892.7355840672835,10355.28568735156,8410.15193415412
20200304,76000,79000,75500,77900,2805,447,2141.0277905716216,3591.4342538879923,8298.68061802609,10306.32168461028,8411.686274001364
20200303,75100,79200,75000,76200,2317,6,1826.0339536821323,3126.2757395981566,8497.817366830253,10265.735347369111,8417.82001173705
20200302,72600,75500,71000,74700,1652,232,1366.747965061591,2689.9814125751873,8423.887166860784,10246.90671482002,8430.011862387903
20200228,75600,75600,72500,72600,3707,1069,2000.5999100269898,2168.3173199511184,8292.736279419585,10213.049930793948,8454.292138053683
20200227,77100,77200,75600,75600,2879,416,1746.9974241537966,1954.6099355114309,8203.369734444606,10152.685878897119,8461.223808252214
20200226,74900,77100,73500,76900,2044,1145,1487.2793954062565,1923.6683705878204,7988.020718551104,10094.3464650049,8461.343429910505
20200225,71700,75400,71700,75200,2119,-15,1404.2791745233567,1846.6456075814872,7038.2810401405295,10043.408562612443,8460.149066193988
20200224,75000,75000,72300,72600,4246,116,1711.6074316267734,1965.4261624390776,5460.677613630162,9994.78141609695,8427.593402363236
20200221,77400,77800,75100,75200,3511,-1252,1397.1399357258385,1764.6812743382302,4267.200487439225,9919.651651589902,8376.551929178439
20200220,78000,79100,76300,77400,4496,-2555,1682.3792675850473,1715.2550830707366,3129.872201864083,9831.193411223801,8322.60371752072
20200219,80700,80700,77600,79000,3618,-1892,2178.4398086704164,1895.8902921846507,3057.597095760247,9756.565310941553,8267.862816687053
20200218,81100,81400,79400,80300,2209,346,2742.2618401604177,2376.6573164846463,2899.7025709547297,9666.63146545322,8203.86426563054
20200217,82000,82000,79500,81000,4469,-2405,2088.444397153058,2765.067811103373,2869.3030512654886,9537.501856705876,8157.203318063309
20200214,81700,83300,80800,81000,4513,-1132,1379.2751719653334,2703.6271932350437,2707.046360888822,9500.687694407601,8108.7442085004595
20200213,82200,83500,81600,83300,3652,-904,1396.280774056565,3137.3396373360665,2951.033717191552,9480.942287909364,8068.586161087315
20200212,81100,82100,80200,82000,3278,534,1041.9213022104884,3296.664981462326,3075.6909792762617,9433.332744405236,8035.258716363136
20200211,79400,81500,78800,81500,8888,-3333,854.6344247688598,3167.0333121077206,3116.5686259091667,9323.50956215292,8018.724441372676
20200210,77000,80000,76800,79300,6182,-1013,1307.5167302944922,2247.6654555338077,2981.3545579151332,9189.151061018834,7998.689302351756
20200207,77600,79400,76500,77200,6470,-2822,2158.332689832594,1868.6893802876925,2982.6624012786533,9041.936094296105,7980.361268277464
20200206,75800,78300,75800,77300,12978,-3638,2020.4949888579283,1883.8524358346117,2984.945560642831,8906.759449367106,7962.641896520468
20200205,78500,79500,75300,75800,4371,-3030,1983.330532210907,2287.378412069153,3016.6993552558974,8784.332485865021,7952.159035968421
20200204,77400,78400,76700,76800,2778,-1575,1140.876855756133,2456.3387388550464,3004.542394442346,8650.818843708841,7928.64948392157
20200203,77500,77500,74900,77400,3083,-1346,586.5151319446072,2476.772092866035,2924.739304622096,8542.333144730243,7917.787596081847
20200131,80200,80200,76600,77500,5106,-1943,628.0127387243033,2439.0366950909124,2666.884886904819,8472.585037768788,7907.519452324464
20200130,82300,83000,79900,79900,1901,-611,1352.6270735128733,1983.9606850943392,2628.5166919769254,8419.257027130732,7901.208768283552
20200129,83100,83400,81700,82000,3177,-1826,1952.8440797974629,1983.9606850943392,2723.100255224054,8331.542974343627,7902.697148583078
20200128,81500,84400,81500,83100,2175,-471,2307.7261535979524,2266.2965384079816,2775.8962516638276,8148.731837258903,7912.093020953629
20200123,87000,87500,85100,85600,2840,-1054,2760.724542579357,3090.695714560073,2727.471356403447,8193.232302062286,7937.251789645023
20200122,87000,87300,86200,87000,2579,-683,2530.928683309745,3762.7649408380535,2970.79114042055,8232.968109308464,7976.21773182982
20200121,89200,89900,87000,87100,4603,-3463,2067.4622124720927,4127.905037667412,3249.5345820595926,8347.061192752624,8013.3449459151025
20200120,90500,91200,89000,89200,2602,-1464,2010.9699152399073,4321.388665695323,3709.754034973368,8545.624448934293,8070.61021890888
20200117,91800,91800,90500,90500,1135,18,1742.8711943227474,4447.932103798348,4215.551565335331,8811.293258590944,8141.385998232923
20200116,91700,92500,90600,91400,1997,123,1769.2936443677177,4374.939999588566,4706.854044901025,9094.018027741655,8222.117487133293
20200115,92000,93000,91000,92500,2062,-258,1866.1189672687,3987.4929467022257,5196.595039061742,9396.90182394656,8315.216306400158
20200114,95700,95700,91000,92000,1942,-450,1168.5888926393234,3508.0478902090263,5569.333443061305,9668.280899702742,8398.46377321477
20200113,88300,92300,88300,90500,2241,43,798.4985911070852,2922.4818220136117,5777.7677350341,9874.981856523484,8461.84372968187
20200110,88600,90500,88500,90500,2101,-33,798.4985911070852,2213.616949700196,5938.69514287449,10030.13736474017,8522.837783795356
