date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200819,9900,10100,9900,10000,30818,2089,146.696966567138,126.26955294131714,547.9151394148549,484.51590961150725,
20200818,10250,10350,9870,9900,78028,-3,112.78297743897348,127.44018204632357,462.1644728881699,486.70145423612126,
20200814,10500,10500,10300,10400,39776,-23,243.83601046605074,184.59685804476763,326.05942709880344,485.0608209286746,
20200813,10350,10600,10350,10500,34777,2830,311.35831448670194,238.05251521460573,193.3933814793048,477.8419078407509,
20200812,10450,10600,10150,10400,56977,3068,241.66091947189145,258.76630383417404,202.051354858115,471.8927314549355,
20200811,10500,10650,10450,10450,39517,4863,218.1742422927143,280.463901420486,215.1301931389453,467.2383105963046,
20200810,10600,10650,10350,10600,46392,5921,74.83314773547883,314.8968084944655,236.9936708015636,462.80602488155506,
20200807,10550,10700,10400,10550,39733,3460,70.71067811865476,323.4022263374204,251.8625617276214,460.57026849572276,
20200806,10350,10500,10300,10500,52035,3037,70.71067811865476,303.61324081798557,263.7915843995026,459.91119311836223,
20200805,10300,10400,10150,10400,33290,2979,70.71067811865476,220.45407685048625,267.62800675564563,459.67195428430864,
20200804,10200,10300,10000,10250,54835,2405,124.09673645990857,189.01058171435824,268.03870989094077,461.5077644706172,
20200803,10050,10200,9990,10050,61433,3787,181.6590212458495,151.32745950421588,266.2193644346705,466.01812077309717,
20200731,10100,10100,9970,10000,17242,2278,193.39079605813717,195.1922129594316,265.86462720715576,471.55354945117335,
20200730,10000,10100,9980,10050,30429,3958,151.65750888103102,211.2463017427763,263.99053013318473,474.28364110753654,
20200729,9990,10050,9870,10000,20629,3320,92.73618495495704,230.2715787933893,263.62615575849054,475.4009711110546,
20200728,10200,10200,9950,9990,22944,2972,26.38181191654584,238.5141505236117,267.04821662014507,476.92985158546526,
20200727,9860,10150,9800,10100,40697,490,41.66533331199932,208.06008747474874,267.04821662014507,474.4195283595413,
20200724,9850,9970,9780,9860,29418,-1,80.24961059095551,190.57806799314577,271.1729153141956,473.3268485471286,
20200723,10000,10000,9880,9970,18021,2959,76.57675887630658,146.01712228365582,264.5297714813966,470.3632166268495,
20200722,10000,10150,9950,9960,37108,4727,76.57675887630658,97.16480844421037,243.15170161855727,468.98542976657,
20200721,9740,10100,9730,10100,59706,1420,91.73875952943771,68.2348884369286,240.06821947104933,463.93064017037074,
20200720,9740,9880,9720,9730,14472,3983,123.38557452149745,105.75443253121873,253.24099194245767,467.84066613419793,
20200717,9740,9850,9700,9770,24744,2583,137.20058308913997,121.8236430254821,264.46691664554174,470.01947359184686,
20200716,9840,9890,9700,9770,16300,2926,141.7885749981288,128.31601614763488,265.6030873314539,475.06312446055364,
20200715,9610,9930,9610,9770,39471,2389,136.87950905814938,133.32666649999203,268.46368469496934,476.80915702429996,
20200714,9640,9650,9480,9610,30886,3218,61.96773353931867,155.19020587653105,275.0322708338058,478.2927973532545,
20200713,9530,9680,9480,9620,57965,3426,76.0,148.87578715157176,259.82445997249744,477.1494932292084,
20200710,9650,9700,9480,9560,27664,2832,87.31551981177229,166.20469307453413,244.66507719738,482.7385996122095,
20200709,9500,9660,9500,9650,41123,4833,70.25667228100119,158.31613941730672,218.36838141086247,486.9324616640626,
20200708,9630,9630,9490,9530,31644,4495,43.174066289845804,154.88382743204693,202.6104636982007,493.1919842549501,653.7995785322049
20200707,9530,9620,9420,9520,32598,4645,50.83306010855534,95.60857702110252,195.97129891899962,498.909115526623,661.3878033263759
20200706,9660,9660,9380,9510,43177,3944,50.83306010855534,100.5435229142091,201.00435318669074,504.0869358442953,668.375393522732
20200703,9600,9610,9440,9580,22207,4013,51.92301994298868,89.86656775464441,201.31753525214813,509.3782702689859,670.5752039605006
20200702,9590,9590,9330,9560,12771,4014,26.076809620810597,73.5459040327882,197.04314248407607,515.5513768987763,673.1876440983355
20200701,9520,9600,9450,9450,16244,5001,44.98888751680797,56.29387178015111,199.71166716043382,523.8552599080544,679.434563728465
20200630,9430,9640,9430,9520,24486,4976,44.98888751680797,54.58937625582558,195.39959058298948,528.4753752278568,684.2720381706555
20200629,9470,9470,9280,9430,21999,4001,59.12698199637793,59.741108124976165,182.1338793305625,533.7939677441118,686.8199464844406
20200626,9600,9640,9400,9480,21905,5002,47.07440918375928,60.67124524847082,181.50688692168103,535.8812834947698,688.1647039206699
20200625,9620,9630,9200,9570,35833,5017,50.19960159204453,47.16990566028401,167.107001648644,522.91519920113,686.5260323218317
20200624,9590,9730,9550,9620,25542,2960,66.51315659326356,56.78027826631438,149.49498319341657,495.10728354794395,683.8069700012011
20200623,9520,9680,9400,9550,30970,4992,67.23094525588644,57.28001396647956,100.89598604503504,467.2490116510583,680.6957174260932
20200622,9750,9760,9530,9600,18310,28,48.41487374764082,60.86049621881252,95.72225446571925,422.92562387887443,677.2245442490511
20200619,9550,9750,9470,9670,18887,1,41.66533331199932,72.28416147400544,88.16320094007423,365.5900481869481,669.1809047883354
20200618,9510,9640,9350,9590,31293,-702,39.293765408777,73.45747068882847,76.5816557668996,320.60511363496755,669.4729218239955
20200617,9650,9650,9320,9520,46622,516,50.83306010855534,66.82065548915315,61.81423784210161,322.0470980048335,670.788073007333
20200616,9540,9740,9540,9680,47875,-3400,58.44655678480983,75.15982969645482,66.51879433663773,321.3106838490701,671.0537681305608
20200615,9900,9980,9400,9430,79406,33,94.10632284814874,75.15982969645482,70.77428911688133,322.9349349671287,674.3363816045802
20200612,9700,10000,9600,10000,96126,1292,196.02040710089346,143.25152704247202,120.83459769453411,318.9048534524944,668.7724866416766
20200611,10150,10300,9990,10100,98486,277,262.72418997876844,200.45947221321345,166.38734927872343,318.2860348805794,659.5006317914608
20200610,10450,10450,10150,10300,30341,-77,309.6062014882777,272.3673989301952,225.39742678211724,321.9942632339231,650.0659742159529
20200609,10450,10550,10000,10450,74080,-14,349.77707186149297,334.90894284864964,285.1048052909665,328.22802879841066,641.0170737889059
20200608,10700,10750,10350,10450,43499,-49,182.75666882497066,370.68719967109746,327.4580125756582,335.59644250531574,630.0429383515615
20200605,10950,11100,10500,10600,102328,-64,169.11534525287763,411.0182477700961,376.3014084480683,347.06627609147154,618.9706452831387
20200604,10600,10600,10250,10600,47922,-89,112.24972160321825,418.92839483615825,412.619376665711,357.88029500876013,608.4443734274798
20200603,10350,10550,10250,10450,70096,-106,73.48469228349535,378.2115809966692,423.9159704469742,364.06085419275337,599.7969042841851
20200602,10100,10500,10050,10200,38011,-50,146.28738838327794,335.6724594005294,420.8975528557988,364.6137987271243,591.8135733113585
20200601,9970,10100,9960,10050,27946,15,220.45407685048602,211.18712081942897,406.6629439720318,364.28968173999095,585.51506290521
20200529,10000,10100,9890,9990,41232,11,233.35809392433768,212.71812334636675,392.4143218589249,364.3623044291088,579.9300185271427
20200528,10200,10400,9800,10050,89158,-12,166.18062462272792,218.32086478392324,381.68704457971836,364.45434861203665,575.1448851279929
20200527,10100,10250,9950,10050,66429,-8,69.9714227381436,232.35533133543566,371.94455231929385,363.055666071566,571.3664845983054
20200526,10050,10100,9900,10050,27228,5,24.0,235.60348044967438,356.22008646341084,363.24173157218223,564.8181614958561
20200525,10000,10050,9810,10050,27533,10,24.0,232.0107756118239,341.5318433177204,363.4441344813404,557.2342166649727
20200522,10050,10050,9750,9790,34827,-31,104.0,222.5668438918971,335.5592347112502,359.1316688285193,554.9037954656877
20200521,10150,10200,9950,10050,34164,4,104.0,157.61027885261828,317.1293111650197,351.9151965396738,547.5551659168469
20200520,10000,10150,9990,10050,55891,7,104.0,95.29428104561204,289.0410870447313,346.92778627387366,540.6801208252058
20200519,9630,10350,9630,10000,97918,-4,100.87616170334793,77.46612162745785,272.662336966439,340.2611333797771,535.1774368271635
20200518,9650,9800,9470,9600,28368,6,177.2455923288362,144.55448799674153,252.43613053602272,330.6977051964886,532.9558820598812
20200515,9540,9630,9340,9540,34088,58,228.50820554194547,192.72000415110026,283.54717420563355,322.7505056369243,532.9108678339742
20200514,9450,9640,9310,9430,29185,34,252.23798286538846,236.61994844053214,321.13665315563077,317.6498334119946,535.398190342689
20200513,9580,9730,9490,9530,24183,3,197.6866206904251,246.31077930127236,339.0117992046883,312.6926073105468,536.4916834293826
20200512,9890,9900,9450,9600,49749,52,62.289646009589745,239.1735771359372,339.35637610040556,309.8940231039583,537.88774128272
20200511,9970,10050,9760,9800,35880,3,122.80065146407001,220.29298672449855,326.19625994177176,308.70968022831374,537.2261834853421
20200508,9980,10100,9890,9970,40418,-98,194.38106903708498,230.82677487674624,292.9483742914439,308.46623261982455,536.6538300742271
20200507,9990,10100,9820,9980,27624,15,185.1053753946654,222.75547131327681,251.6202495825801,307.78058562698516,533.6105985016954
20200506,9660,9980,9660,9980,58471,67,149.61283367412034,214.15181530867324,220.21807373601266,307.61068468656026,528.6896734695483
20200504,9660,9700,9540,9650,20207,76,132.15142829345433,197.22068856993704,213.7866927570561,307.7979135009797,526.0774591783609
20200429,9530,9770,9530,9660,26338,-52,157.65785740013087,194.74085344374996,213.39868790599417,306.452823993081,521.8022986619485
20200428,9680,9690,9400,9550,25192,260,180.5103875127412,193.86851214160615,219.49715260112123,308.342297167001,516.6450264285313
20200427,9360,9550,9330,9500,35564,0,167.2602762164406,184.48848202530178,223.25489916236978,310.2649405481293,512.3907742685851
20200424,9480,9480,9160,9360,38475,2,110.01818031580054,207.76188293332368,233.71136044274763,314.80840734220254,510.85035316943646
20200423,9380,9450,9180,9430,24927,-548,102.56705123966468,222.1170862405684,233.9102391944395,315.74405070492816,507.37001619462893
20200422,9330,9330,9000,9250,63636,-13,105.71660229122008,253.45808331951082,243.29817097545126,323.0536161210543,507.9151216820957
20200421,9850,10100,9180,9470,113691,-8,89.30845424706443,230.30631775963093,246.43457549621544,325.44887804726386,505.4996428177706
20200420,9400,10100,9330,9850,140279,-75,203.2141727340886,210.33306920215873,234.58473948660836,325.5983807631054,503.15990389626006
20200417,9100,9500,9100,9350,51432,-170,204.35263639111682,168.22901057784324,225.84286572747854,330.09640847620483,502.25024196665197
20200416,8430,9170,8430,9100,78723,-9,253.89761716093358,199.4893480865585,236.07202290826396,340.43827960765924,502.2265978177187
20200414,8300,8620,8230,8550,33340,-12,431.2586231021937,323.278517690242,325.5744922440944,373.64105621423533,511.715822828783
20200413,8400,8490,8190,8190,30303,-20,585.368260157655,462.7364260569942,436.8981574692206,422.641692216942,533.7471051183579
20200410,8340,8470,8060,8400,60431,-740,436.6875313081426,508.0600358225395,494.33060799428546,455.0461209836014,549.8323923908334
20200409,8340,8440,8230,8370,44182,-9,310.8311438707518,542.0922430730772,542.3880068733082,485.3695899918833,565.5355807158032
20200408,8210,8390,8170,8300,24285,38,118.55800268223145,557.4055973884726,584.8288211092198,516.1350759894802,581.8060721198782
20200407,8240,8490,8170,8280,66979,18,73.59347797189639,569.3715834145572,611.1994355363885,545.1950721225077,597.4472024557715
20200406,7750,8150,7750,8150,55165,-28,86.94826047713663,548.1094781154584,626.4924181504513,577.467146732656,616.7838571078967
20200403,7820,7960,7690,7760,30314,-11,217.93577035447854,440.02840817383606,659.8020536494259,624.3062594236538,645.6994431105999
20200402,7600,7850,7460,7800,58125,-5,233.10083654933544,359.58309192730417,670.1289055099771,664.6060654419435,671.9336938187387
20200401,7780,8490,7600,7710,146685,14,230.04347415216978,279.30091299528556,694.3001872389203,705.368520703893,697.2258073170374
20200331,7270,8190,7270,7700,93450,496,166.92513291892266,274.2334771686347,704.4591897335146,743.0358148987303,720.7157707600326
20200330,7090,7200,6880,7190,41253,0,223.91069648411172,374.70521747101424,749.0292050380946,799.5745222721046,755.0980620643514
20200327,7400,7470,7030,7210,50546,9,265.2847526715397,405.6611886784341,775.0606427886787,849.604401406258,780.2923953379452
20200326,6880,7400,6800,7210,60918,-50,245.89428622885893,405.3751349059289,793.1914964244132,894.9202944024289,798.4210807726887
20200325,6830,6880,6610,6860,41852,-11,268.3728749333658,432.5286117703661,817.798875029796,950.8632773549614,824.9160058252432
20200324,6480,6550,6250,6480,30028,1947,287.6803781977492,478.7494125322767,867.2385773246021,1017.8557390689267,856.2923793243141
20200323,5800,6250,5800,6170,39769,-18,409.4191006780216,536.4783313424691,903.3951239629313,1091.5800347304896,893.0483220719703
20200320,5820,6290,5820,6290,69984,-10,383.42665530711344,565.9469939844191,857.3988278508432,1153.1451074729853,927.7889487018799
20200319,7110,7300,5740,5830,196160,-17500,340.7403703701691,615.4713640779725,872.7592737977637,1228.6996740004784,985.1896461539247
20200318,7280,7600,7160,7170,51285,-2,444.6301834108881,560.1687245821566,802.993773325796,1251.0161536393762,1005.8493888528054
20200317,6810,7330,6810,7290,60777,-24,576.6107872733566,505.9841894763117,765.1901724408121,1270.4703743976931,1022.6509532691147
20200316,7800,8150,7370,7370,54093,25,616.8306088384395,523.5035816496389,744.4131917154612,1281.5631080832468,1037.2218469171526
20200313,7910,8240,7400,7770,160401,-59,659.5028430567984,591.2224623608275,713.1302475705261,1282.5197745930523,1046.1229977344422
20200312,9280,9280,8400,8600,101145,45,520.5381830375175,790.6838812066426,731.184655200039,1271.0469328689426,1047.1221275476928
20200311,9640,9840,9350,9350,25383,-854,788.3552498715284,1059.2148035219295,828.2600738898379,1256.6813770138094,1044.9052455712092
20200310,9650,9740,9480,9700,23402,-177,890.5593747752027,1253.3171984777039,951.5275876189822,1244.8812527037765,1043.8700396707575
20200309,10050,10050,9700,9750,21885,42,753.9389895740901,1316.5621899477442,1064.9529332322627,1230.066518074888,1042.9603666433811
20200306,10400,10450,10000,10050,27285,-52,497.3932046178355,1336.4041304934672,1195.368144129665,1219.169753926367,1043.2601112484983
20200305,10400,10650,10300,10400,13325,57,353.5533905932738,1191.2199628951826,1335.1048647952714,1218.1024747076408,1045.8715132473153
20200304,10450,10650,10300,10500,22491,66,326.49655434629017,1169.6392606269678,1457.9933984761385,1224.1773995445044,1048.4485065244455
20200303,10000,10850,9990,10600,120704,60,315.27765540868893,1081.8729130540241,1566.6252742758875,1234.999055330269,1052.203953481562
20200302,9360,9960,9360,9940,67703,31,257.7130186855138,846.6664041994344,1601.9272767513512,1234.2650872302697,1052.203953481562
20200228,9810,9910,9450,9520,57402,65,404.89010854798613,573.4710106012334,1607.7029420884942,1227.7189779786245,1051.5044480013737
20200227,9990,10050,9810,9920,21766,-81,401.078545923364,397.5688619597868,1620.6930616251802,1225.7447962588074,1052.2792589844655
20200226,9790,10100,9700,10000,45098,1,346.5025252433234,339.2580139068199,1608.3920541957425,1224.9564164582393,1052.2792589844655
20200225,9700,9990,9700,9840,39830,6,169.89408465276242,327.7132893246778,1548.9031603040908,1221.8626377607038,1052.0580888060454
20200224,9800,10000,9570,10000,80143,1001,178.1684596105607,312.92331328937445,1444.795746809908,1224.8135459008492,1049.528783153027
20200221,10250,10300,9950,10000,48963,170,64.0,313.71324485905916,1318.2791813572724,1224.0239989477288,1046.144495543308
20200220,10550,10550,10200,10350,27295,-5,167.85708206685828,308.8057641949062,1092.7506577440254,1229.4570956320474,1045.7547480435182
20200219,10500,10700,10400,10500,22751,23,246.12192100664257,308.8057641949062,988.0479492413311,1238.7508380981537,1046.184323572522
20200218,10800,10950,10600,10600,33505,-10,249.79991993593592,308.8057641949062,860.8983679854434,1254.9759957863696,1046.184323572522
20200217,11000,11100,10750,10800,13543,4,268.32815729997475,374.27396382863714,698.3944086259569,1275.9681618284958,1048.724460025398
20200214,11200,11200,10950,11050,18517,-219,243.7211521390788,396.31300760888485,544.9979357759073,1303.4142664556007,1054.7113744211447
20200213,11100,11200,10900,11100,17549,-8,237.48684174075834,437.36026339849394,474.8923562240184,1330.425328816145,1062.1163882655371
20200212,11050,11100,10750,11100,8210,-166,198.997487421324,454.86701353252687,471.70329657529425,1355.9031020770676,1070.5005027504171
20200211,10750,11100,10750,11050,13196,-71,112.24972160321825,413.1888188225814,479.5443149490983,1377.5623700338676,1079.256659696852
20200210,10650,10950,10550,10900,13093,5,73.48469228349535,354.577213029828,472.62987633030565,1393.3676231825277,1086.3321027660036
20200207,10650,10850,10600,10700,18843,-3339,153.62291495737216,255.9785147234041,469.02318706008555,1404.5530724516348,1091.0092677068462
20200206,10550,10750,10500,10650,35375,-2829,180.55470085267788,213.83404780343096,471.0244155030607,1414.5935713915203,1095.3924683519733
20200205,10750,10750,10400,10500,26027,-2300,193.39079605813717,213.83404780343096,471.0244155030607,1424.7196995276706,1098.4911874425281
20200204,10350,10700,10350,10600,34266,332,132.664991614216,213.83404780343096,471.0244155030607,1436.272142272021,1101.901878571775
20200203,10350,10700,9830,10350,67827,376,124.09673645990857,260.76809620810593,456.8290161537465,1444.2367842181848,1104.3133581803502
20200131,10550,10750,10350,10400,43587,833,114.0175425099138,271.15493725912495,401.6276260418349,1452.998585301749,1106.671874987747
20200130,10800,11000,10650,10700,29197,1417,128.06248474865697,242.33241632105268,378.63537869565226,1466.8810070652917,1111.4966886540399
20200129,10950,11050,10800,10900,20213,-183,200.9975124224178,214.76731594914529,362.6082596963285,1483.804223009969,1117.6654239977215
20200128,11050,11150,10600,10900,73504,410,236.64319132398464,192.09372712298546,322.2091711916345,1500.4481182485292,1124.9530823549962
20200123,11550,11550,11350,11350,16398,-96,309.83866769659335,276.99277968929084,318.7867625859016,1525.479487461783,1137.4269176767193
20200122,11450,11600,11300,11400,25224,-10,275.68097504180446,346.5905365124674,305.3276928154405,1548.924456589869,1150.291013903296
20200121,11650,11650,11400,11500,19605,1292,257.6819745345025,404.8456495999432,323.83444844549814,1575.6284107900847,1164.234652631889
20200120,11650,11650,11500,11600,33529,2828,240.8318915758459,440.0,351.52347005569914,1603.1676629584178,1179.4305476231625
20200117,11450,11650,11400,11600,12873,1716,101.9803902718557,457.8209256903839,374.5914441094457,1626.1263703114291,1194.1987550934195
20200116,11400,11600,11400,11500,25587,2585,74.83314773547883,403.7635446644484,390.60049923163183,1641.1956684753418,1207.2041965724889
20200115,11400,11600,11400,11450,11999,-4,60.0,312.0897306865447,403.0741246966865,1655.7889274367747,1219.2013665601874
20200114,11500,11650,11400,11400,18186,-49,80.0,242.69322199023193,411.54434754956844,1667.4165313109058,1230.2716248184136
20200113,11200,11500,11200,11400,22626,-100,74.83314773547883,188.1488772222678,419.30746475587574,1676.57872532793,1241.041226707999
20200110,11200,11350,11200,11250,25272,-112,83.66600265340756,103.56157588603989,421.7448873430477,1681.322982719926,1249.8235847732917
20200109,11050,11300,11000,11200,31804,218,96.95359714832658,124.89995996796796,421.3890719987883,1681.9502238638224,1257.9022191949425
20200108,11300,11350,10750,10850,99368,-8,201.49441679609885,214.76731594914529,416.08292442733097,1669.6447642803832,1262.6210723024656
20200107,11450,11600,11350,11500,26126,-55,222.26110770892868,214.76731594914529,413.90669238368207,1665.5030187770794,1273.5237613933
20200106,11900,11900,11400,11450,57809,-143,230.21728866442677,203.46989949375805,394.3665807342199,1656.3458693427826,1283.6211365594709
20200103,11900,12050,11850,11900,25126,-47,347.27510708370676,252.78449319529076,402.9267923581156,1652.5308788508512,1298.99319720655
20200102,12050,12050,11850,11950,15086,37,395.72717874818755,303.35622624235026,378.3516882478523,1633.4660745380295,1314.6461184161585
20191230,12050,12050,11900,11950,17495,-47,225.8317958127243,340.624426605022,340.90871212100166,1610.86914945525,1329.924141529218
