date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,15120,15205,14875,15105,50517474,1816140,169.0443728729246,467.41416324283585,1155.0554910912292,,
20201022,15060,15065,14815,15000,53780739,-1998609,100.62802790475611,378.640990913557,1097.0729237384362,,
20201021,15150,15290,15065,15220,48358813,1322981,138.36907168872807,398.899736776048,1019.0908632207436,,
20201020,14755,15115,14665,15115,62337674,746576,79.33473388119717,412.6938938244669,916.1510519559536,,
20201019,14985,15135,14885,14910,45888489,976568,106.06601717798388,369.7056261405828,782.5821043187739,,
20201016,15060,15150,14635,14835,62520768,-2724914,138.3257026007834,165.33602148352418,706.2054853227921,,
20201015,15180,15220,14875,15015,60844042,-684134,138.10865287881268,123.00000000000152,641.9285396366174,,
20201014,15565,15595,15180,15240,58906471,-1335361,144.0347180370079,141.2524336073555,540.3685663507828,,
20201013,15710,15745,15320,15545,57859984,-299140,257.2041990325982,190.53870997779,495.38091404494014,,
20201012,15555,15635,15425,15530,42688597,1105246,279.8320925126358,226.7603360378538,439.77686103295656,,
20201008,15630,15660,15300,15415,54250155,1182860,199.48433522459945,239.1364673152139,415.804867095132,,
20201007,14880,15390,14850,15390,46505350,4514568,110.42644610780685,237.99212171834674,397.1456754139473,,
20201006,15165,15290,14980,15085,51113915,235541,165.66834338521156,241.49741199441533,397.7778902855215,2586.43687096747,
20201005,14685,15120,14615,15030,51672946,4561118,196.3924642138806,246.07366783140444,396.0385082286827,2495.755708308718,
20200929,14735,14810,14560,14645,60068100,594026,280.9377155171594,286.7333255831983,366.0869944425783,2442.3923196439086,
20200928,14305,14505,14175,14450,47310986,3792679,333.69147426927225,348.68646374644425,286.94195841668113,2406.1789022685366,
20200925,14090,14155,13890,14040,70132452,3124440,386.19943034655086,480.04270643350094,351.00605407884404,2379.6265813498267,
20200924,14185,14295,13870,13915,93336355,-7125089,405.7018609767527,578.491356893083,425.3968735193059,2370.9543554348643,
20200923,14650,14715,13995,14565,118073758,1824886,291.52358395162537,543.6453347541947,432.9701923920403,2357.380602608657,
20200922,15135,15195,14340,14475,87031205,-9647449,260.21913841991017,493.0152127470311,444.9490841658182,2325.363048118628,
20200921,15400,15685,15105,15190,54772040,-1319385,450.5396763882182,464.2092739271808,447.03719084657865,2278.1003538523546,
20200918,15480,15535,15265,15465,53904047,1167900,549.1775669125609,476.0976790533644,461.89250643412737,2220.8046761753326,
20200917,15770,15795,15290,15350,67294499,-5164570,409.69989016352,504.11928151976133,466.4854633319246,2157.9357597147227,
20200916,15875,16015,15765,15825,44113563,-2110519,445.07752133757594,601.2495322243506,502.5342650009056,2090.927658294812,
20200915,15795,15950,15645,15930,47126371,3148796,281.7197188696602,687.2643232410659,541.4916319759709,2017.4436932800777,
20200914,15525,15720,15465,15685,35420567,3002690,216.55022512110295,702.4165430853692,556.3570683472983,1933.5794293801916,
20200911,15155,15280,14945,15250,46390128,-1443898,265.1150693566859,618.2151728969457,557.1458516403046,1858.8845669737912,
20200910,15300,15380,15180,15295,37269157,2503383,276.48869777985567,456.712163183772,557.9602920459487,1765.3470602279774,
20200909,15010,15210,14940,15020,40643337,-888010,326.67108840544853,400.07530541136924,548.8590438354827,1700.7746988913304,
20200908,15235,15365,15110,15365,42357668,3376591,214.81620050638725,275.43828709894416,543.2063949365843,1597.2021631590685,
20200907,14890,15065,14735,14980,37397858,1487327,153.57734207883783,300.3835048733541,537.606966100701,1494.5754204790094,
20200904,14500,14910,14485,14855,53496348,-2774800,194.43765067496668,343.2233237995349,533.1915110914655,1416.4307254504217,
20200903,15100,15390,15085,15285,51655860,7376591,192.49415575544202,343.8807932990739,536.1699240912346,1336.9266034661603,
20200902,14885,14965,14550,14825,55011791,-798812,222.38704998268307,336.23503684179076,538.0425169073541,1281.5280484206723,
20200901,14485,14790,14460,14690,50091935,1788654,201.3603734601234,287.3151579711735,536.5595842960969,1241.8510042137405,
20200831,15170,15290,14470,14485,67380017,-6673412,263.1653472628955,278.8368698719744,534.7426951347726,1178.7747257922847,
20200828,15005,15275,14780,14935,63893453,2482674,266.7283262047741,266.91805858727577,485.6806435302939,1106.6176288081167,
20200827,15150,15175,14800,14800,50977486,-716102,152.4007873995419,247.92942544200028,413.4461875504482,1044.826527334673,
20200826,15030,15175,14680,15065,54938457,234178,199.82492337043539,250.03049813972768,394.1925291022147,961.8629890593738,
20200825,14935,15110,14755,15070,57873117,-81699,216.96543503516952,211.1729149299227,364.31536819080304,882.533328769458,
20200824,14390,14730,14105,14675,57328722,1586652,153.34275333383175,219.14664040317928,379.74168851997325,837.7532577276826,
20200821,14250,14690,14065,14360,88176084,6783788,265.3940466551584,267.23397987531524,408.12521056656175,793.792409190779,
20200820,14885,14995,13890,13960,88667816,-11968010,425.80981670224605,325.46927658382805,470.97631309865295,754.7080515375258,
20200819,15265,15410,15060,15120,39800081,970130,437.5568534487837,349.1904924249805,434.1845805645341,689.0186812094206,
20200818,15800,15885,14905,15010,50533337,-107245,426.1924447946026,359.84163183267214,376.23164407051195,612.4762750507273,
20200814,15935,15985,15370,15640,54149649,-2360086,591.5538859647532,434.5057537018358,371.8577517008357,573.7396513228055,
20200813,16220,16330,15650,15990,57331158,-829642,690.2347426781706,551.4109175560458,433.1912828070302,555.7371168597343,
20200812,15700,15995,15465,15995,46870422,989032,418.6215474626221,626.246956080427,483.31375678745206,529.7515861756058,
20200811,15455,15985,15435,15840,63221443,2003848,366.1420489372948,665.2811435776609,516.3900536416251,520.8895369675196,
20200810,14935,15465,14900,15420,47177636,3915377,220.4903626011812,668.5087882743205,518.2181008031274,502.8840157862927,
20200807,14960,15150,14725,15000,57017058,487397,386.29522388970895,649.7847720591799,518.1013414381403,494.0627701348772,
20200806,14540,15025,14500,14865,64415044,977310,445.27968738760177,597.4520901294097,517.9167404129745,487.42039236054165,
20200805,14155,14405,14070,14405,42466107,5238858,489.5038304242372,506.8878080995837,533.3608065840612,493.69465231278116,
20200804,13920,14195,13915,14085,48974360,4020773,465.9935621872907,629.6864298998354,569.2009750518707,507.14106080613453,
20200803,13780,13850,13595,13760,37650559,401043,465.28056052235877,768.6871925562441,625.4270540998369,522.5502102403541,
20200731,14095,14210,13730,13780,58384016,-3873936,415.9975961469013,837.4747757395445,667.6205415503633,525.5194784422727,
20200730,14090,14200,13985,13985,45354566,387437,235.55466456854631,794.7894375241787,695.8391965820841,539.0659102146711,
20200729,13850,14125,13780,13945,58330753,1480967,123.99193522161178,696.0605217939029,722.8020130021778,554.9803299817781,
20200728,13500,13950,13465,13800,58274268,7592255,92.37965143905001,561.9539571886654,751.492639684515,574.1881708600175,
20200727,12960,13395,12960,13260,44526952,6850563,259.48795733135745,503.7859168337285,812.2599260704669,613.1225351066239,
20200724,12910,13175,12890,13010,46100490,-1424960,392.6703452006535,497.4256225809044,886.7977503354417,659.1269267414085,
20200723,13315,13320,12980,13150,61632754,-5084863,370.3457843691492,421.3620770786099,938.2624899248613,695.0008792960203,
20200722,13400,13500,13270,13315,40381939,-92467,267.649023910046,367.0272469449651,966.9499405346693,720.3038083953943,
20200721,13285,13510,13245,13415,55016827,8090319,139.3915348936239,333.65551096902385,980.8352308109656,741.103583066061,
20200720,13190,13210,12870,13040,41137758,-283635,156.63332978648054,355.79488472995274,1011.4148505929703,773.8820386352455,
20200717,12925,13140,12925,13105,46871952,4461416,138.88844444373467,354.6071770283286,992.3271574939388,802.1177308641722,
20200716,13170,13205,12830,12915,52371577,-3105385,182.47191564731372,322.69528970841884,933.055330620859,833.9816269958767,
20200715,13200,13370,13065,13185,65487268,3002868,166.84124190379418,239.56679653073874,828.4482482328033,852.7691168579514,
20200714,12805,12950,12690,12950,53720171,28385,98.96464014990593,154.05275070572537,715.5328434111186,872.2687969695417,
20200713,12740,12990,12660,12975,51767755,7480619,102.19589032833156,154.56066770042233,616.5802360601582,888.7582004622599,
20200710,12780,12815,12390,12495,68754452,-5741674,225.17548712060193,240.0984173208986,571.7044691096969,920.6484580627722,
20200709,12760,12935,12725,12765,51287364,2637975,231.61174408911214,252.25780463644801,493.7519620214186,940.587327595562,
20200708,12740,12825,12560,12645,54518282,-1265177,182.00000000000102,252.92093626269923,456.3321158980599,965.9453451009797,2557.001139301443
20200707,13260,13260,12695,12710,82053964,-5538973,157.0859637268727,207.35295994993746,432.6877482665766,987.7066415298885,2482.1322735228828
20200706,12680,13080,12635,13025,62830887,5537272,173.82750070112718,206.23045361924696,415.2983867052705,1002.6803626890537,2425.2600032436353
20200703,12485,12630,12380,12615,58097741,3516955,146.068477092083,204.44070044881076,407.7789689280216,1027.554689001476,2383.0993034136322
20200702,12180,12380,12150,12380,59745604,7773866,207.48493921246518,241.34467054401756,386.0699418499197,1057.2542924428922,2345.7673925012696
20200701,12300,12380,12040,12090,76737865,-2693186,314.6331196806852,276.1521319852526,379.069502202433,1093.9448588327928,2324.066389240463
20200630,12260,12380,12085,12090,77695103,6085707,352.5478690901427,306.274386784139,368.6640577816074,1128.710289076298,2309.41084959394
20200629,11990,12195,11800,11890,85554037,-5850480,254.58986625551373,337.3755326042486,412.0930568451747,1167.7129683226626,2283.9891055727435
20200626,12230,12395,12035,12280,81060229,9036666,170.01176429882835,341.948826580821,423.01972471741834,1185.8949123154175,2251.208924836579
20200625,12210,12395,11955,11955,101259290,-12307398,134.25349157470868,353.2506192492808,446.3025879378254,1206.0799074089548,2218.2322103172305
20200624,12360,12750,12310,12630,77302757,6355723,266.35314903338457,352.10119284092235,422.84593825647704,1209.1112754370158,2173.4910793978884
20200623,12345,12545,11970,12210,119401529,1155696,263.5450625604668,334.85108630554026,395.62766586779594,1209.1341139656906,2133.73683684021
20200622,12075,12350,12060,12175,70244628,2177318,218.88353067327924,238.1286417044375,392.15518293145175,1204.1571827769724,2090.979684246246
20200619,12480,12500,11915,12285,101170381,237338,219.02967835432798,202.96613017939808,374.9175742746669,1200.0048929298573,2040.2239188110855
20200618,12185,12325,12030,12230,76589759,-108564,165.87344573499513,194.35856039804466,367.87429918383856,1204.3348181326946,1994.4556549031047
20200617,12250,12470,11885,12300,128431599,2870753,46.58325879541246,194.46657810534018,331.74340611382223,1204.1603806064486,1938.0169270094034
20200616,11625,12315,11520,12315,108269670,8060140,51.71073389539519,192.92744750294182,310.62598088376376,1207.088033588843,1897.913721183217
20200615,11980,12155,11010,11010,108611045,-4255106,509.8097684430933,407.7119080919766,409.2660351165246,1236.756330981277,1857.1703367548682
20200612,11950,12310,11810,12235,120787610,663807,505.1395846694262,406.3769801551269,407.1402553175016,1237.506731182611,1799.4091603603822
20200611,12985,13225,12500,12720,98193329,-6555215,578.9075919350172,436.29004114235795,404.6353296488091,1231.7316626964407,1750.531697005852
20200610,13110,13305,13010,13210,76089189,6187994,731.1675594554235,518.872816786542,446.07027193033207,1212.0479999433674,1700.2480190809968
20200609,13330,13490,12865,13110,96774783,1285647,800.7096852168083,575.76818251793,471.4538020845737,1201.4593094326053,1662.1761505795707
20200608,13610,13630,13035,13125,104294349,-5314290,364.2663860418641,614.6332239636906,479.1828330606183,1192.4294149853372,1632.195721494163
20200605,12650,13175,12585,13160,93994027,6894661,175.89769754036115,645.8368602054239,508.49041288897513,1185.8654364359327,1589.1733257813517
20200604,13000,13300,12645,12720,123866486,1114260,175.89769754036115,638.8953357162661,514.1920847309888,1173.7259375122205,1549.3449668775672
20200603,12050,12850,12050,12680,120807314,11153511,212.47117451551014,631.7477740364428,513.2302115035711,1163.5494635668565,1515.4150003427605
20200602,11585,11870,11525,11835,71398141,3021282,477.73842215170464,670.773620530802,524.2324746713049,1159.3238301077095,1484.2171617837103
20200601,11215,11585,11200,11585,70554789,8988099,590.2152149851784,546.8875569986945,543.0540949113637,1158.089434754045,1460.084566971479
20200529,11055,11285,10940,11160,78824764,4833277,614.1286510170327,699.8122962623623,605.5111477091073,1174.5167179880364,1457.1548547883613
20200528,11295,11425,10935,11185,99287996,-394478,556.4296900777315,802.2599329394435,651.0560651741141,1193.1249119667275,1452.4004173168562
20200527,11000,11245,10975,11130,76566667,312958,282.12408617486096,828.5342479342663,693.0721463166734,1216.370614665727,1447.418304521483
20200526,10765,11110,10740,11110,78303825,11425717,177.35275582860385,818.5774245604384,734.0395084734884,1214.542323492933,1439.7212494235198
20200525,10570,10725,10420,10725,59046348,7453966,170.42887079365505,795.9830400203263,798.1777684200433,1223.0460919587672,1436.5522938812596
20200522,10815,10845,10370,10460,83440623,-7667519,282.85331887747117,718.991655028068,871.7675650653679,1214.8124312236907,1449.9063164180097
20200521,10865,10900,10775,10810,62085428,355341,251.10953785151287,602.9726361950436,907.2668777708136,1174.8857479914348,1459.771954697779
20200520,10580,10790,10570,10730,56503649,3494557,208.26905675111792,393.85403387549604,939.1529095413591,1129.0188587146781,1467.0782891847232
20200519,10575,10725,10535,10680,83759982,11714658,118.16936997378116,314.89879326539244,965.9614381537186,1083.4230860256741,1481.1595676801696
20200518,10115,10210,9960,10165,71733450,6280981,232.98927013920698,320.04257529272627,1015.4472844515368,1066.6572753493122,1503.056718245802
20200515,10105,10130,9880,10020,89647332,5881941,323.1779695461935,375.29355176981176,1073.1269729160667,1065.9891696083434,1530.736503469982
20200514,10000,10060,9865,9945,87705201,-7143685,332.1535789360102,399.1506607786092,1100.4640782415393,1067.0591563056005,1558.9698338031699
20200513,9710,10175,9695,10175,82152449,4440324,256.76058887609753,368.61361884770395,1059.558752500304,1070.5331583167429,1586.8405366919633
20200512,10100,10145,9795,9960,93311711,-2276141,98.82307422864547,332.3567360532962,1015.8080527343739,1086.5038988527779,1618.36449506557
20200511,10315,10425,10075,10100,73558479,-3173320,86.77557259966869,317.59604846408337,935.1621182982127,1102.0104607287635,1648.5654032791167
20200508,10215,10385,10215,10260,66911814,1408980,121.76206305742512,313.44417365776695,807.7503868770353,1108.8213712466943,1675.7768016322568
20200507,10005,10210,9970,10085,65709449,2521014,99.76973488989721,263.3552733476214,703.7400088100721,1111.8362439376583,1702.1809457934164
20200506,10025,10100,9825,10100,92909407,9972081,95.3100204595528,199.52192861938852,557.5921448514141,1111.805023249261,1725.085722004514
20200504,9885,10025,9740,9770,109536575,-15213081,159.9249824136316,133.0263131865285,510.59150746952344,1122.107921503127,1753.2484131644994
20200429,10250,10515,10200,10375,97467704,5161853,204.3183790068832,161.7374415526608,447.1031061175938,1125.5823924628046,1769.0170837807866
20200428,10175,10295,9980,10235,104981824,5467067,201.0621794371094,166.6800827933571,417.8684003367572,1134.9546582965145,1785.0851398734926
20200427,9800,10200,9765,10115,100714810,17380581,200.5841469309087,158.41795984041826,380.93142427476414,1142.5338677207596,1802.6820277174506
20200424,9895,9950,9645,9715,106138677,-6689087,258.60394428546596,197.10466762611273,359.84814505566146,1154.6963405540691,1823.4841302473221
20200423,9950,10130,9820,10030,127948825,8019214,222.27010595219585,194.24276048285654,308.06442102261724,1153.089000491994,1839.0576089097458
20200422,9400,9895,9305,9855,122360265,2233754,184.98648599289726,205.13166503492425,295.22988923887834,1161.6829267155015,1857.762856663133
20200421,9765,9880,9350,9680,185576837,-3770181,170.62825088478277,220.13405006949827,306.8569495709693,1170.8499850536239,1878.5327441472175
20200420,10100,10190,9850,9915,79246350,-5264183,128.97286536322426,219.1666032953022,268.8256870166993,1175.5912076483355,1893.2486024907755
20200417,9915,10320,9910,10145,151077291,8930777,157.76564898608433,222.04785520243237,226.72601857749007,1167.4134841844289,1901.8188986504022
20200416,9375,9585,9230,9540,103662353,-1390640,206.70268503335987,252.75927282693382,207.7695538330878,1176.0068824203677,1914.5842292344498
20200414,9370,9645,9295,9545,111920517,13149010,233.73061416939026,238.91682653174593,227.53172855670124,1181.1080573155143,1926.059076899842
20200413,9435,9465,9195,9200,95006089,-4840325,328.350422567111,281.93793643282623,283.34817363095954,1202.3801626588943,1942.6854247978902
20200410,9350,9550,9285,9530,111280201,9238513,306.0163394330446,265.31537837072386,296.8926573696298,1207.1779850130113,1953.1686061798666
20200409,9470,9480,9215,9390,147405268,3648634,133.58143583597374,282.72071024245884,311.6467351024239,1215.379673188619,1967.5130766013115
20200408,9290,9545,9120,9120,169280171,2433455,171.56922801015446,302.1688269825337,351.6940253970778,1226.5812470259077,1985.1232639974332
20200407,9415,9585,9060,9395,221737182,1845955,147.49915253993962,293.52001635322995,358.6537327283802,1220.321667521436,2000.8226949425468
20200406,8565,9130,8550,9070,175582249,13985335,176.24982269494734,321.39539511324733,375.7089964320796,1229.0597665379412,2021.5736234256935
20200403,8405,8575,8190,8380,150449062,4900437,370.57253001268236,428.1883347313427,469.57820168742967,1260.1671488559095,2054.7789313201442
20200402,8050,8435,7805,8400,237250899,3406057,409.6535121294585,416.5165062755621,531.197879796221,1291.5789728296263,2086.756128273934
20200401,8585,8795,7945,7945,140887045,-10119742,522.1359976098184,529.4065073268371,635.5481885742421,1334.4012285999165,2120.656633110482
20200331,8615,8815,8460,8720,187071260,11409122,375.6807155018745,501.188587260325,621.0774408236065,1352.7030962730678,2140.8838513404885
20200330,8050,8660,7930,8450,239716673,-1921491,249.04618045655783,508.9842826649958,622.3873392028474,1368.983797891329,2157.195797000622
20200327,8835,8930,8010,8490,258365393,8313696,252.99011838409888,461.398959686734,617.6533716414089,1386.954244518891,2168.2010192143507
20200326,8410,8735,8115,8115,283611698,8764416,277.6940762781957,438.6630255674626,651.7788639561737,1398.424818223097,2184.691145457772
20200325,8065,8500,7835,8410,359958109,25503890,193.63883907935508,406.40035679118245,637.3587588634837,1407.7009526963823,2188.9078644129386
20200324,6835,7670,6645,7670,321288874,8127404,308.27909432850026,370.3106803752768,678.4778920495496,1435.3668593197397,2201.4947952092134
20200323,6415,6845,6285,6490,254018216,-11193021,731.3412336249066,610.2671546134532,844.1454258597865,1499.40692905194,2237.440796469988
20200320,6840,7350,6470,7350,317997413,4551988,666.4202878064265,641.6143701632627,859.1106957197078,1525.3016550469517,2259.6179614255902
20200319,7875,7965,6165,6450,348129036,-30294451,741.1774416426881,774.2441475400382,916.9220250381165,1576.047711488764,2295.7069838190314
20200318,8490,8600,7535,7535,207660013,-16102021,523.6831102871281,776.8082131388676,905.4107838434444,1584.5422227115428,2313.0884652913314
20200317,8130,8960,8070,8485,276339551,-29234719,752.7722099015082,750.7711035994928,865.9914477060385,1592.0967547196904,2311.471614803345
20200316,9620,9900,8795,8800,139803278,-10097301,840.9007075749196,789.9792718799654,850.1359817699756,1572.757786677795,2309.585385094386
20200313,8615,9970,8520,9535,217764791,-18686693,1069.6326472205308,933.190227124138,850.4954438443515,1531.7304008321485,2301.171286525727
20200312,10650,10710,9705,9985,149276466,-27477235,850.9735601063057,1127.811597741396,896.8939109504537,1470.0211166284023,2283.410685657513
20200311,11460,11530,10730,10870,85614537,-16129269,851.7570076025206,1408.3291518675599,1042.3200983862878,1414.0703561783278,2266.418699671827
20200310,11420,11590,11215,11570,89474734,-11032432,975.9846310265343,1687.4925185019342,1233.5402303938047,1366.5302243883036,2249.3204282380048
20200309,11850,11880,11305,11505,81658729,-27451424,812.6536777742413,1699.2646203578772,1390.427519685942,1313.7981410991708,2234.085563615563
20200306,12650,12740,12330,12440,53915669,-8870961,815.508430367216,1824.0823035159353,1613.534377538948,1303.722618760121,2214.544140057678
20200305,12900,13085,12680,12960,52569104,3721763,739.7594203523199,1699.1763445858114,1838.7732833332118,1314.65035486841,2198.5535961014157
20200304,11995,12780,11995,12735,56395689,7907821,598.7537056252766,1540.7661243680043,1980.6755634126453,1343.1048192734759,2177.8030592618943
20200303,12600,12670,12070,12170,62804661,2689882,504.8029318456861,1350.8186406768307,2068.477262988404,1358.2706810704692,2154.5947958664783
20200302,12005,12235,11680,12100,67379180,-3824659,327.8780261011713,1087.7458342829912,2127.8846743890986,1379.338999807143,2135.883573345888
20200228,12340,12400,11810,11890,77195789,-18581112,406.1083599238021,846.0740215844004,2161.3163089885757,1394.03651514429,2120.1257021826477
20200227,12900,13025,12600,12680,56420786,-7474166,333.91615714128056,615.7117832232873,2206.272931892154,1432.1216389989258,2110.849353472546
20200226,12830,13115,12750,12990,50965815,-6267043,405.886683693861,515.2368387450574,2257.979683256694,1479.465500330017,2088.9655268151582
20200225,12980,13350,12925,13350,46092725,-3237741,543.153753554185,537.8856755854355,2265.2002670845686,1541.723176892255,2070.8099596266184
20200224,13565,13585,13050,13090,54223745,-15326214,503.03081416549463,453.5551234414626,2119.259835414242,1593.2699843578416,2040.497854214864
20200221,14130,14395,14060,14115,27280886,-2550410,485.0154636710054,625.3407071349188,2060.8156607275673,1676.8643521631786,2012.4454853727418
20200220,14915,14980,14380,14570,34087399,-1642022,616.146086573631,820.5388473436224,1863.0330613008455,1773.659697411627,1989.4069031720978
20200219,14815,14880,14430,14715,31402123,644392,647.2758299210626,966.1552670249231,1718.021736620349,1869.3277516411179,1971.0015850485247
20200218,14950,14995,14615,14660,26924962,-4520279,608.0378277706086,997.4763155082933,1604.729026969974,1956.855250707702,1959.2123696462586
20200217,15140,15280,14995,15165,20306585,-550046,335.2760057027648,1016.725749649334,1499.5169847320838,2056.6232623053834,1961.8094167120078
20200214,14945,15295,14785,15165,26682334,1426041,257.31303892341015,893.7281465859741,1413.4124265408168,2148.115160566499,1966.4342571008847
20200213,15160,15320,14915,14980,30836951,-585967,215.32765730393385,802.9009901600573,1307.1769199308867,2226.822187682626,1974.4769345146738
20200212,14760,15115,14690,15075,24018614,2316669,187.4406572758439,705.6700716340465,1254.882340102051,2302.3826954676692,1987.7541761823727
20200211,14585,14995,14585,14815,25870152,2486220,131.68143377105358,597.9548477937112,1217.4924024403601,2365.190848536346,2000.4837522598036
20200210,14340,14560,14230,14520,22381920,-1309550,227.27516362330567,315.7863201596934,1137.9557054209097,2416.359606929416,2008.9194493972561
20200207,14850,14875,14505,14690,24263145,-1765886,198.73097393209838,230.72115204289435,1117.9582673338034,2468.106700995741,2017.4518955954252
20200206,14395,14990,14370,14960,33957205,5467536,195.5658456888635,214.97034679229685,1125.8244479047344,2523.610744053068,2030.122531537312
20200205,14275,14335,13970,14115,25175014,438475,291.0498239133643,312.6535622698075,1092.7800270411242,2553.4511722155507,2033.39267971793
20200204,13510,14050,13490,13995,32558778,2012775,358.2373514864138,397.61916452807,1009.993069283151,2582.1672421953513,2039.9989515247626
20200203,13155,13620,13040,13505,38933231,-4750249,516.900377248847,517.3596428017945,913.9918968459184,2600.0404644287264,2043.6790248463994
20200131,13965,14065,13495,13500,23114273,-761810,534.5558904361642,568.3504640624483,770.8979747670894,2615.8709658013145,2046.36829351616
20200130,14310,14355,13700,13800,21511988,-4299553,250.13196517038836,561.3521621941082,692.7912293757767,2631.9463963639937,2050.540475839349
20200129,14420,14485,14195,14355,18747378,-1045074,321.95341277893044,499.81221473669524,625.4466404098754,2658.7718799705817,2059.825928122708
20200128,14465,14610,14155,14315,19627071,-3341546,375.5396117588668,461.91151750091745,581.5850647153862,2681.148773017945,2071.24259830701
20200123,15375,15410,15150,15190,14456065,-983894,576.5813038939091,547.655229135996,521.0697530081745,2717.573277914215,2093.5657033316575
20200122,15070,15595,15060,15570,15833417,905501,641.8208472774941,669.6135079282678,560.8596081017067,2761.7839494307677,2122.436165363184
20200121,15475,15550,15140,15160,10821776,-951668,497.6404324409346,690.7693175004231,574.7445084557137,2795.0620284808765,2142.9744645131605
20200120,15420,15695,15415,15535,17193413,1869390,452.4312102408502,769.256946669967,608.8310520990203,2827.032631576805,2170.068802912689
