date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5350,5360,5190,5190,34634,-8015,,,,,
20201229,5415,5415,5315,5330,33602,11365,,,,,
20201228,5440,5440,5365,5415,32022,-18716,,,,,
20201224,5535,5535,5425,5440,40872,-3467,,,,,
20201223,5615,5645,5535,5545,27896,5323,118.80235687897773,,,,
20201222,5550,5620,5545,5615,32900,5098,100.16985574512918,,,,
20201221,5525,5640,5525,5540,18557,-7585,73.57988855658853,,,,
20201218,5510,5605,5510,5550,6682,-2999,56.08921464952053,,,,
20201217,5520,5595,5520,5545,19518,-3781,28.178005607210537,,,,
20201216,5550,5550,5485,5535,5480,1785,29.427877939124127,122.3611457939161,,,
20201215,5465,5610,5465,5565,30414,-3489,10.295630140986436,81.1849739791791,,,
20201214,5550,5560,5505,5550,14393,-3215,9.695359714832058,55.8121850495032,,,
20201211,5535,5590,5515,5545,32963,-14357,9.797958971132118,40.570925550201444,,,
20201210,5650,5650,5550,5590,21115,360,19.131126469708686,24.10394158638766,,,
20201209,5605,5660,5545,5545,26325,-9840,17.146428199481907,24.10394158638766,,,
20201208,5575,5705,5575,5655,45750,-2374,42.49705872175142,34.365680554879,,,
20201207,5540,5645,5535,5570,46033,-15791,40.669398815325366,33.61547262794305,,,
20201204,5725,5725,5570,5610,51729,-12779,37.336309405188786,35.69313659514933,,,
20201203,5755,5760,5700,5715,14100,-4968,60.77828559609088,54.69003565550116,,,
20201202,5825,5825,5740,5740,28439,-15870,63.292969593786545,67.82514283066412,120.6119811627352,,
20201201,5935,5935,5830,5830,19143,-10650,93.25234581499808,92.81702430050206,107.86681602791468,,
20201130,5860,5920,5825,5920,13132,-1353,105.2425769353829,121.02065939334486,117.98940630412542,,
20201127,5900,5900,5845,5855,11281,-3187,75.40557008603534,124.18131904598206,122.20270046115999,,
20201126,5890,5960,5870,5870,17311,-8900,59.295868321494275,127.07871576310484,125.88586100114655,,
20201125,5885,5955,5815,5920,27867,-13729,35.83294573433767,121.88211517691998,137.09736503667747,,
20201124,5930,5930,5855,5900,20939,-8608,26.38181191654562,121.22705968553386,145.87237572618056,,
20201123,6070,6070,5915,5930,34268,-33157,28.635642126552504,101.5086203235961,152.1216618368337,,
20201120,6130,6130,6045,6070,6516,-3413,69.1086101726839,95.91663046625433,168.34785415917835,,
20201119,6080,6110,6070,6070,11867,-5024,75.73638491504587,95.82405752210657,179.13176016552728,,
20201118,6135,6135,6045,6080,7802,-1509,78.23042886243171,89.39938478535514,185.79625938107577,,
20201117,6120,6120,6025,6075,14910,-6483,57.619441163551635,88.22698000045104,189.9697344315667,,
20201116,6180,6180,6050,6065,34083,-21199,5.099019513591643,90.8584063254468,188.96742444135705,,
20201113,6315,6315,6200,6205,13456,-4628,53.23532661682455,101.4162215821512,194.2631913152875,,
20201112,6240,6265,6230,6265,11257,-1602,81.58431221748448,112.23190277278555,202.74306399973338,,
20201111,6290,6305,6230,6240,51546,-34939,83.90470785361205,113.92980294900886,199.3945523328057,,
20201110,6275,6370,6275,6335,16200,2734,89.30845424706436,116.10447881111214,207.54080924001426,,
20201109,6375,6375,6290,6340,21346,-14145,52.971690552596,109.18905622817695,202.3751158121966,,
20201106,6400,6440,6380,6425,12202,-3047,64.91532946846984,125.87692401707308,201.4416789048383,,
20201105,6505,6505,6435,6435,16176,-10274,70.92249290598849,132.72245476934182,204.0165434468489,,
20201104,6510,6635,6510,6585,15730,6480,90.57593499379396,154.11359446849582,216.64645739083753,,
20201103,6680,6820,6610,6610,8018,138,102.53779790886865,160.4906539334923,230.5562566923743,,
20201102,6835,6890,6740,6760,31343,13726,124.0403160266854,171.88659051828327,257.9402789406881,,
20201030,6675,6855,6675,6845,20863,10708,142.91955779388624,197.2029411545375,280.64156409911914,,
20201029,6720,6745,6620,6680,21853,2826,96.19771307052984,190.29516546670328,281.14620306879476,,
20201028,6670,6675,6605,6605,9622,4604,91.81503144910418,165.41160781517115,275.43874092073537,,
20201027,6605,6660,6595,6640,16509,941,86.56789243131652,147.94002163038908,265.2423420195199,,
20201026,6560,6590,6535,6590,4248,764,91.90212184710421,122.00922096300751,249.93299101959306,,
20201023,6585,6605,6550,6570,2106,715,38.93584466786342,105.81115253129033,240.9180358545204,,
20201022,6610,6625,6585,6600,5105,1569,22.89104628451894,84.52958062122389,229.7417027881529,,
20201021,6545,6570,6535,6550,6986,4998,30.33150177620601,87.74964387392116,214.47960275979622,,
20201020,6670,6670,6575,6575,8934,2397,17.204650534084916,89.75104456216646,195.1320066006599,,
20201019,6620,6620,6560,6600,11910,10059,19.078784028338607,81.03857106341393,169.1558083543098,,
20201016,6550,6670,6550,6620,28051,15456,24.166091947188903,35.29872518944542,153.64813698838,,
20201015,6560,6620,6560,6590,15682,4122,23.579652245102945,24.269322199022955,139.90599522536547,,
20201014,6550,6550,6465,6550,26783,19059,23.579652245102945,27.20753572082537,119.2735825738457,,
20201013,6470,6535,6450,6480,10120,-3559,49.55804677345535,37.3664287830666,108.357048686276,,
20201012,6495,6500,6470,6490,20161,10266,54.626001134990545,44.11632350955809,95.77316952048726,,
20201008,6470,6530,6430,6520,9807,2120,40.29888335921962,45.78482281280542,89.63084011655803,,
20201007,6645,6700,6520,6520,14896,-3422,24.81934729198148,44.634627812943485,83.77947242612589,,
20201006,6575,6595,6540,6580,12904,-38,34.87119154832522,45.56588636249698,83.8283215864423,458.7272852384328,
20201005,6700,6700,6580,6600,13408,2323,41.18252056394786,47.38143096192841,83.78954290363438,448.2028620564084,
20200929,6675,6705,6625,6680,5376,2690,59.329587896765204,59.506302187247265,77.65750124746474,442.3370384170376,
20200928,6725,6775,6695,6720,11594,2636,71.55417527999319,74.70609078247897,60.31998010609742,438.598612692238,
