date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200915,34100,34400,33500,34400,5333,3290,323.4192325759246,316.5833223655346,523.5933536632302,891.9719103697945,1739.1724065549286,33780.0,33895.0,34140.0,33988.333333333336,34947.083333333336
20200916,34400,34400,33350,33450,18449,1355,339.70575502926056,292.4038303442689,414.5479465638562,876.4238415286591,1738.8076613970773,33760.0,33800.0,34030.0,34002.5,34947.5
20200917,33450,33500,33200,33350,6265,-184,372.2902093797257,278.20855486487113,405.15429159804114,867.7601275057187,1741.7611118730294,33720.0,33710.0,33960.0,34010.833333333336,34943.75
20200918,33250,33800,33250,33400,2685,1238,393.19206502675,290.8607914449797,390.02403772115287,827.2490388160477,1744.5940310952496,33680.0,33670.0,33897.5,34035.833333333336,34940.0
20200921,33750,33750,33200,33750,3713,-15,390.6404996924922,286.18176042508367,384.870107958921,794.9366676380001,1739.8754245794134,33670.0,33660.0,33875.0,34060.833333333336,34945.416666666664
20200922,32950,33200,32650,33200,10073,210,180.55470085267788,315.0,362.28441865516714,747.3559876137175,1746.6491232420042,33430.0,33605.0,33800.0,34084.166666666664,34934.583333333336
20200923,32800,33000,31900,32850,12303,714,292.23278392404916,388.6193510364608,390.34439921729796,763.8767170746477,1745.102472317522,33310.0,33535.0,33722.5,34064.166666666664,34935.833333333336
20200924,32700,32700,31500,32350,17315,3270,478.95720059312185,526.3316444980294,491.54730189506085,791.7122793876483,1759.8105958691044,33110.0,33415.0,33652.5,34045.0,34920.0
20200925,32300,32400,32050,32400,3087,-414,522.8766584960548,601.8513105410673,561.8885565664377,815.7392693473864,1769.330538807092,32910.0,33295.0,33587.5,34008.333333333336,34911.666666666664
20200928,32400,32650,32400,32500,5077,-2298,321.55870381627057,618.8901356460611,608.7846499381498,837.8146175217917,1782.5005843850854,32660.0,33165.0,33527.5,33980.0,34895.0
20200929,32700,33400,32500,33400,5719,4954,391.1521443121589,475.4208661806926,579.0941201569191,840.8064911472842,1787.6736512387185,32700.0,33065.0,33480.0,33973.333333333336,34882.5
20201005,33400,33400,32850,33200,2700,800,440.0,460.86874487211645,541.6179465271778,838.2765885367082,1778.5328203481067,32770.0,33040.0,33420.0,33975.833333333336,34847.083333333336
20201006,33000,33000,32700,32700,2799,200,392.93765408777,458.3939353874569,528.0329061718763,850.984315692956,1760.6993855819687,32840.0,32975.0,33342.5,33964.166666666664,34800.416666666664
20201007,32700,32800,32400,32800,1220,-633,331.058907144937,437.63569324267866,529.6874078174017,859.8493892665595,1737.8714630898496,32920.0,32915.0,33292.5,33955.833333333336,34753.333333333336
20201008,32800,32950,32600,32900,2815,186,260.768096208106,338.5262175962152,520.0721103850109,856.55154868543,1718.6065091617581,33000.0,32830.0,33245.0,33958.333333333336,34710.0
20201012,33350,33650,32750,33650,8340,5485,343.5112807463533,407.5843470988551,515.6549233744587,847.4569802256551,1685.7156718701756,33050.0,32875.0,33240.0,33970.0,34669.583333333336
20201013,33800,33800,32950,33700,3668,1056,433.58966777357597,476.34021455258215,521.1705574956426,847.4569802256551,1654.741451355214,33150.0,32960.0,33247.5,33970.0,34631.25
20201014,33650,33750,33000,33750,7192,2508,418.8078318274385,482.18253804964775,528.7426122418342,845.7487642450772,1593.953363931553,33360.0,33100.0,33257.5,33974.166666666664,34582.916666666664
20201015,33200,33600,32650,32750,13702,-5361,432.434966208793,441.0498838000074,533.6431391860286,859.2870914632712,1556.1102123742319,33350.0,33135.0,33215.0,33949.166666666664,34532.916666666664
20201016,33000,33500,32550,33450,5830,1724,369.32370625238775,393.8273733503044,519.7294969504034,861.5437533223378,1530.0290483806866,33460.0,33230.0,33197.5,33939.166666666664,34496.666666666664
20201019,33450,33600,33200,33600,4998,2308,364.6916505762094,406.81691213615983,452.0163160775503,860.9329564811701,1503.6656598680722,33450.0,33250.0,33157.5,33926.666666666664,34462.5
20201020,33500,34000,32700,33950,12572,5733,409.878030638384,456.7548576643712,480.43599990042327,852.5142553385298,1463.6844681221564,33500.0,33325.0,33182.5,33911.666666666664,34426.666666666664
20201021,33600,33900,33350,33350,4455,-1171,391.91835884530855,406.69398815325513,480.43599990042327,854.3451033132968,1437.6581434749414,33420.0,33390.0,33182.5,33896.666666666664,34391.25
20201022,33200,33500,33000,33500,6357,2129,206.3976744055029,356.23026261113745,483.186040775517,855.8524016050814,1397.9426848050007,33570.0,33460.0,33187.5,33890.0,34352.5
20201023,33200,33400,33200,33200,1459,300,254.1653005427767,318.4336665618132,465.7252408881441,857.71984548172,1356.5456027063867,33520.0,33490.0,33160.0,33870.0,34310.833333333336
20201026,33200,33200,32100,33200,15359,247,278.20855486487113,324.3840316661719,465.7252408881441,861.6404734896149,1303.3636372222236,33440.0,33445.0,33160.0,33855.833333333336,34266.25
20201027,32600,32800,32050,32700,23297,3573,269.07248094147417,379.76966703516484,471.8249145608146,874.2183016207915,1270.1699771420915,33190.0,33345.0,33152.5,33835.833333333336,34223.75
20201028,32650,32650,31950,31950,14276,1150,544.4263035526478,538.5396921304873,512.1706258663418,905.8371665051477,1242.7455463832334,32910.0,33165.0,33132.5,33799.166666666664,34174.583333333336
20201029,31800,32350,31450,32350,19956,4622,486.4154602806124,581.0550748423077,515.8488150614677,922.9918140962801,1201.9757317525286,32680.0,33125.0,33130.0,33768.333333333336,34127.083333333336
20201030,31850,32800,31500,32700,18516,8129,415.4515615568197,582.6662852782887,505.37115074004777,931.2387210352716,1146.4854962254685,32580.0,33050.0,33140.0,33743.333333333336,34080.416666666664
20201102,32300,32450,32000,32100,3986,331,305.6141357987225,614.00325732035,549.4315243961896,954.0829657610542,1128.8987228217995,32360.0,32900.0,33075.0,33720.833333333336,34039.583333333336
20201103,32550,32550,32050,32400,2026,506,258.8435821108957,517.4214916294065,567.6926985617495,968.4122170966637,1121.9279041997406,32300.0,32745.0,33035.0,33703.333333333336,34008.333333333336
20201104,32750,32750,32050,32200,5191,-686,204.939015319192,497.59421218498915,592.3681287850669,986.9354926572051,1115.720992602152,32350.0,32630.0,33010.0,33675.0,33975.0
20201105,32100,32450,32100,32300,3000,276,205.91260281974,410.3656905736638,610.9623556327524,1002.5145468603038,1110.4462941637562,32340.0,32510.0,32985.0,33652.5,33944.166666666664
20201106,32600,32750,32300,32300,4921,935,101.9803902718557,342.1987726453735,628.8680306712389,1015.5222383909278,1113.4066218391872,32260.0,32420.0,32955.0,33622.5,33919.166666666664
20201109,32300,32550,32250,32550,1411,397,118.32159566199232,231.7865397299852,613.5959582659608,1023.1253181631861,1117.3535667170668,32350.0,32355.0,32900.0,33597.5,33900.416666666664
20201110,33000,33050,32650,32750,10904,-3611,201.49441679609888,239.58297101421883,585.9767486857507,1017.5989577867807,1103.816296612104,32420.0,32360.0,32852.5,33564.166666666664,33872.5
20201111,32750,33300,32750,33200,10854,-1562,335.5592347112503,309.0711892105118,555.315225795515,979.7714444365006,1088.0790284818538,32620.0,32485.0,32825.0,33522.5,33849.166666666664
20201112,33400,33450,32800,33400,8125,3627,406.69398815325513,407.9215610874228,568.831038182977,927.4606909908293,1068.1557802273621,32840.0,32590.0,32857.5,33480.0,33826.25
20201113,33350,33400,33000,33050,1968,-408,305.6141357987225,430.2615483633182,554.4986474287596,825.3770182298969,1061.8507820466696,32990.0,32625.0,32837.5,33418.333333333336,33807.5
20201116,33050,33100,32850,32900,5117,-1743,226.7156809750927,398.40306223722735,526.6580959221305,756.2884517312664,1064.0642080667308,33060.0,32705.0,32802.5,33366.666666666664,33795.833333333336
20201117,33100,34000,32900,33400,15683,-3493,195.95917942265427,433.2724316177986,478.1474667927504,695.4789516743667,1063.6559071845925,33190.0,32805.0,32775.0,33329.166666666664,33788.333333333336
20201118,33400,34000,33400,33650,6699,1615,269.4438717061496,448.8875137492688,500.1499775070716,671.8811692222142,1062.2459663634147,33280.0,32950.0,32790.0,33310.833333333336,33782.083333333336
20201119,33650,33750,33400,33550,5585,1446,288.79058156387305,423.8218965556169,503.8042774732309,649.7323166760198,1060.4044694778866,33310.0,33075.0,32792.5,33292.5,33774.166666666664
20201120,33700,35000,33550,34500,23847,1675,518.6520991955975,523.6649692312825,622.1484951362684,657.8009450686337,1060.4044694778866,33600.0,33295.0,32857.5,33297.5,33774.166666666664
20201123,34700,35200,34650,35200,18641,6611,686.5857557508749,715.1223671512448,803.4729304714142,678.3614859021773,1065.688027624413,34060.0,33560.0,32957.5,33305.833333333336,33779.166666666664
20201124,35200,35550,34700,35500,20239,1423,789.0500617831544,864.0167822444191,972.5578388971633,721.1964403374504,1072.3219225378846,34480.0,33835.0,33097.5,33324.166666666664,33784.166666666664
20201125,35500,35750,34150,34500,14361,-942,675.2777206453652,856.4607404896034,980.8797072018152,734.839362642437,1064.11021776663,34650.0,33965.0,33225.0,33336.666666666664,33776.666666666664
20201126,34500,35000,34100,35000,31585,-6864,392.93765408777,884.9435010213929,1031.4158957473544,763.8262600587973,1043.7870918225346,34940.0,34125.0,33357.5,33358.333333333336,33765.416666666664
20201127,34450,35500,34300,35200,8450,4255,331.058907144937,858.4287972802404,1093.7635713445188,798.3663876245934,1017.2121999474894,35080.0,34340.0,33482.5,33383.333333333336,33752.916666666664
20201130,35200,35200,34550,35200,29886,5582,331.058907144937,742.0242583635659,1106.4441919953822,822.5683862146985,989.7662988749803,35080.0,34570.0,33637.5,33397.5,33740.416666666664
20201201,35000,35100,34700,34950,17789,252,256.12496949731394,635.7082664241516,1103.4151530590436,836.6334654766142,966.9251629951107,34970.0,34725.0,33765.0,33406.666666666664,33728.75
20201202,34700,35200,34700,35200,8673,-545,111.35528725660043,535.8171329847527,1084.216306831949,861.0761193606445,949.7476821356344,35110.0,34880.0,33915.0,33422.5,33720.416666666664
20201203,35200,35800,34800,35050,19986,1080,102.95630140987,300.9983388658482,1044.3269363567663,884.7535752336594,934.5509171074916,35120.0,35030.0,34052.5,33443.333333333336,33712.5
20201204,35050,35300,34600,34900,6489,1251,124.09673645990856,250.19992006393608,977.7876814525267,902.823887711261,936.0369138909288,35060.0,35070.0,34182.5,33460.833333333336,33713.75
20201207,34650,34900,34400,34800,3135,-368,136.38181696985856,258.0697580112788,910.6179220728673,918.3030848012047,941.2048093031309,34980.0,35030.0,34295.0,33478.333333333336,33722.083333333336
20201208,34500,34800,34450,34800,6223,1688,154.91933384829667,211.8962010041709,843.8712875790393,933.7420979882021,946.0792631814787,34950.0,34960.0,34397.5,33499.166666666664,33729.166666666664
20201209,34550,38000,34550,36350,49048,-1918,592.1148537234985,427.46344872983,897.9003285444902,1002.5505667490004,974.5383522467384,35180.0,35145.0,34555.0,33545.833333333336,33755.0
20201210,36400,36950,35700,36300,14164,3536,731.8469785412794,545.0917353987309,933.1398608999092,1062.7594454479063,1001.6014953839397,35430.0,35275.0,34700.0,33590.833333333336,33776.666666666664
20201211,36100,37300,36100,37000,13771,2596,892.1883209278185,749.483155247668,979.8564945951523,1148.7345090237668,1043.3279253053715,35850.0,35455.0,34897.5,33644.166666666664,33805.416666666664
20201214,36650,36700,35650,36250,9608,859,723.463889907437,779.3587107359486,907.7582277238237,1192.598703112878,1064.6582654645626,36140.0,35560.0,35065.0,33675.0,33831.666666666664
20201215,35900,36200,35500,35550,7435,-2662,459.782557302906,752.7283706623524,828.0209840337964,1216.0660618019558,1069.9797992640435,36290.0,35620.0,35172.5,33710.0,33856.25
20201216,35550,36650,35550,36350,11169,-6989,459.782557302906,767.479641423797,787.9205226419062,1261.0775815414838,1089.6749483471415,36290.0,35735.0,35307.5,33760.0,33885.416666666664
20201217,36500,36500,35650,35950,4305,-1803,479.16594202843766,733.9107575175607,687.4727267319727,1290.8467828005444,1090.3780562517509,36220.0,35825.0,35427.5,33802.5,33919.166666666664
20201218,36250,36250,35800,36000,2632,-251,278.5677655436824,666.3520090762838,663.6028556300015,1321.104336025931,1095.8158268562652,36020.0,35935.0,35502.5,33840.0,33950.416666666664
20201221,35800,35800,33700,35650,12596,768,282.84271247461896,562.2277118748239,660.5868602994555,1338.4409981599506,1088.723449733582,35900.0,36020.0,35525.0,33880.833333333336,33982.5
20201222,35150,35550,34450,35500,18703,4017,295.6349099818897,435.2011029397789,660.5868602994555,1347.3894512475529,1097.4173437615614,35890.0,36090.0,35525.0,33925.0,33994.583333333336
20201223,34950,36400,34900,36200,14196,6260,251.79356624028344,428.5148772213165,631.981012373229,1362.4454627208886,1114.5906541814716,35860.0,36075.0,35610.0,33989.166666666664,34017.083333333336
20201224,36100,36200,35550,36100,5820,922,269.07248094147417,422.1670285562339,624.3196296772118,1372.816195109674,1129.371060836671,35890.0,36055.0,35665.0,34050.833333333336,34029.583333333336
20201228,36100,36100,35150,36100,22783,-1690,280.0,284.64890654980564,621.6108107170355,1382.3618576752622,1144.861633439611,35910.0,35965.0,35710.0,34110.833333333336,34045.416666666664
20201229,35350,35950,35350,35800,3712,-382,257.6819745345025,271.29319932501073,610.6553856311183,1395.8716412653187,1155.6743311686105,35940.0,35920.0,35740.0,34150.833333333336,34062.083333333336
20201230,35600,36050,35000,35800,11155,168,167.33200530681512,246.42443060703212,583.1541391435794,1406.001768214417,1162.622753375513,36000.0,35945.0,35782.5,34194.166666666664,34085.0
