date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,9400,9555,9370,9555,933,382,129.40633678456354,144.43770283412863,223.71452232700506,201.42506188544678,
20200821,9355,9550,9355,9450,1266,30,124.80384609458109,145.82866659199777,218.2996793401219,205.07762757876304,
20200820,9550,9550,9185,9250,1217,-239,141.1240588985446,141.30109695257164,216.91861953276404,214.2260618028443,
20200819,9420,9615,9420,9565,3278,-410,144.67204291085366,131.22880781291906,201.73993159511096,215.19969730978417,
20200818,9705,9715,9295,9370,16547,7928,118.26242006656165,130.96278097230544,192.09372712298557,219.41112792097857,
20200814,10030,10030,9745,9880,4327,-1020,214.69979040511402,177.41829105252944,186.35500395750054,219.7183171446781,
20200813,9820,10050,9785,9920,16074,-8507,267.3499579203256,214.5367101453736,192.02522620739194,219.28988931447802,
20200812,9555,9750,9470,9740,34900,-2788,204.64603587658345,204.2400548374389,187.1114307037388,216.48959110210362,
20200811,10545,10545,9380,9535,2030,986,208.76781361119794,202.94642150084846,182.9207478663917,217.43638916550694,
20200810,9075,9380,9065,9380,9701,665,205.7279757349493,210.13626531372458,185.49865228620948,222.17573124793802,
20200807,9215,9255,9095,9150,1071,-839,269.072480941474,244.3133234189246,200.69550941662857,234.22383643761785,
20200806,9070,9195,9055,9155,1937,413,226.4641251942565,268.1179777635212,215.99348948521583,245.17374791495723,
20200805,9085,9085,8980,9065,4399,-380,173.85626246989173,289.8516862121041,228.12058214900304,258.5462026193561,
20200804,8825,9005,8825,9005,257,43,127.41271522104803,319.79681049066147,244.9852036348319,273.23081156576956,
20200803,8930,8930,8775,8860,290,-220,108.93117092916923,361.63379266877155,274.1134573493247,292.10352997220406,
20200731,8910,8935,8865,8865,732,-661,114.54256850621032,346.072607988555,297.6873359751806,307.59397841237984,
20200730,9025,9060,9000,9010,656,-581,83.15046602394892,274.8458658957781,308.38399358591886,319.08631495081215,
20200729,8895,9035,8880,8960,93,-22,65.65059024867853,205.88892636564998,320.45465747902625,331.5588078389043,
20200728,9070,9095,8985,9015,55,-4,67.7200118133472,146.04879321651393,326.09009491243376,341.421649951428,
20200727,9015,9070,8960,9010,15997,1185,57.14892824891717,94.72196155063538,321.8244863275634,350.889455131131,
20200724,9035,9090,8945,9020,355,-45,21.81742422926876,82.70580390758587,320.66912464407926,357.83200395654285,
20200723,9125,9125,9030,9090,273,-220,41.52107898405199,71.83313998427221,319.61490500288005,362.8474962784713,
20200722,9355,9355,9225,9230,242,-160,83.761566365487,100.4253454064264,319.62038029512456,362.26049559214465,
20200721,9300,9350,9250,9300,370,102,115.75836902790175,133.5252785056075,311.30933169437765,362.6950050202872,
20200720,9220,9305,9195,9300,74,29,113.73653766490294,140.5880507013311,310.08426274159746,363.0838114907715,
20200717,9235,9270,9190,9220,4111,1998,76.78541528180911,125.86600017478925,271.25679714985955,364.7675344197535,
20200716,9230,9265,9115,9235,12112,9048,35.44009029333706,125.10395677195845,214.3972656075633,365.6318731547702,
20200715,8995,9165,8995,9105,12740,-12049,71.45628033979857,111.27106542133964,167.67453593196566,367.2086902869013,
20200714,8910,8980,8805,8980,1202,14,113.07519621915269,115.99137898999238,141.4874111007762,367.9499796167939,
20200713,8865,8915,8825,8905,462,299,129.97692102831135,131.77727421676337,131.63965967746972,367.15255684796597,
20200710,8945,8945,8805,8885,359,190,131.51425778218834,149.01342221424233,136.5675199306191,370.6272742107462,
20200709,8915,9045,8915,8945,736,-31,77.7431669023065,158.46845111882695,136.98973501689844,370.19397130273137,
20200708,8935,8980,8910,8910,428,-86,33.61547262794149,163.34090118522073,140.28096806053216,372.17427033581794,456.33202459028314
20200707,8950,8990,8830,8830,561,-40,37.81534080237653,160.43768260605128,147.61330393971963,374.12828310917706,440.3208741613581
20200706,8945,9030,8840,8995,2609,-2101,55.55177764932355,133.16906547693443,142.5122801726225,373.27198156601634,425.14124286981314
20200703,8795,8870,8750,8865,110,19,58.08614292582942,116.30670659940486,142.5122801726225,375.7791904829192,420.1118898579291
20200702,8725,8805,8725,8805,162,81,67.03730304837661,83.61369505051219,151.43047084388283,381.87166983454034,420.99406171584053
20200701,8800,8800,8655,8655,78,-58,109.27030703718135,93.76166594083132,171.7338056411726,392.6434185958865,422.1050895182661
20200630,8660,8825,8625,8720,403,0,117.79643458101728,97.6997952914951,183.3744461477663,395.66409540023545,429.430137572524
20200629,8605,8680,8505,8530,401,-72,117.00427342622953,134.86660075793432,210.00520826874757,404.38886503792884,438.43783410536264
20200626,8825,8825,8715,8810,2001,-24,104.27847332982913,132.77895164520635,212.78671833552028,395.7546500744532,441.08719651624125
20200625,8775,8815,8700,8725,318,193,93.09135298189561,126.06446763461958,216.95909752762165,392.09461549477726,444.3707395482611
20200624,8975,9030,8970,9000,106,-35,152.17095649301768,137.40542201820148,207.57287876791622,380.39321760514747,442.60155771177637
20200623,8990,9055,8795,8885,348,90,158.3350877095784,139.83561778030676,190.16095156472068,372.0190687316941,443.89402983395075
20200622,9095,9095,8990,8990,241,-97,105.2900755057184,139.14111541884392,169.70176045050343,362.113500852974,442.64354231769585
20200619,9120,9130,9000,9130,178,-41,135.10736471414089,170.8947044235135,162.17640858028656,350.3098231883013,437.6835309488938
20200618,9050,9175,9050,9120,162,96,91.10433579144235,192.02929464016694,151.7308472262646,340.80639665357904,434.25812976142583
20200617,8920,9140,8920,9115,271,-69,96.26006440887043,193.34231300985317,152.4549113672631,331.2505241085948,430.55229187831446
20200616,8965,9145,8940,9090,15394,233,51.22499389946165,190.25574892759494,157.5031745711814,323.5764871796961,429.1683737830157
20200615,9180,9190,8605,8605,943,814,203.9264573320487,174.81704722366194,169.69752502614776,325.7474311316748,434.0710687299215
20200612,9095,9405,9095,9335,440,20,240.80282390370732,202.44073206743755,196.5159026643901,318.6745989249791,431.0562849945889
20200611,9635,9735,9475,9735,528,271,367.40168753014717,278.1047464535621,267.54672489118616,323.56718347542375,427.680742737309
20200610,9735,9775,9670,9770,353,107,433.1812553654646,339.44992266901465,322.3619859722918,324.1790486067103,425.4665555958054
20200609,9600,9730,9570,9640,996,2,433.942392490063,349.80137221000155,349.980713754344,323.807159261319,424.4014392025847
20200608,9820,9820,9615,9640,626,-435,153.4079528577312,355.2407634267217,374.4972463183141,326.260972569841,423.7145572690059
20200605,9550,9670,9540,9620,1176,792,59.86651818838209,359.69570472831623,390.81197525152686,330.96760499413216,422.2388739406519
20200604,9770,9770,9605,9610,535,-283,58.17215828899495,356.0674093482862,400.1120936687619,334.38886004503587,420.3361419414529
20200603,9435,9630,9435,9575,1170,588,23.999999999997573,343.70917939444104,394.9920094128488,337.92191734514444,417.9053587702507
20200602,9240,9450,9240,9415,1453,-812,81.27730310486368,321.6554833979984,383.1918579510792,336.75637212480933,414.87356675123567
20200601,9040,9235,9040,9230,320,170,149.49916387726014,165.62306602644466,349.3150440504961,330.47292501302286,412.4019748848107
20200529,8930,9135,8890,9135,153,-5,186.4564292267764,199.77737609649407,335.66827002265205,326.7075973506937,410.479341661135
20200528,9300,9300,8860,8895,1137,-833,233.45235059857478,264.8603405570567,323.7447876028277,326.3570386350859,411.83666361799703
20200527,9120,9220,9030,9200,3027,-159,168.07736313971577,251.5034791011847,318.0812592719037,326.178461718252,410.00385330167995
20200526,8830,9045,8830,9025,774,703,123.06908628896163,259.3882225545332,310.61581978386107,322.1573976938682,410.12226962415724
20200525,8930,8930,8765,8855,410,335,133.0263131865267,273.45749212629016,318.5098114658323,322.92580632226515,411.1979112571288
20200522,8900,8950,8775,8810,297,110,141.0886246300526,273.6055554991529,333.67124538982983,310.72070122002293,413.49919177336443
20200521,9035,9035,8915,8950,584,-505,137.93476719087136,238.00000000000009,339.523563247089,293.3883826185889,413.0765982740611
20200520,8815,8940,8815,8935,58,-34,75.29940238806603,184.01086924418362,345.64468750437936,282.14633712942543,411.8847242150042
20200519,8725,8890,8725,8820,1416,-415,58.08614292582942,147.28289106342274,356.85781482265463,278.1567678486285,413.29502300616946
20200518,8580,8580,8480,8575,86,-35,134.33540114206636,168.1517172080025,359.5764869954653,282.63266304908564,419.07238833723005
20200515,8475,8495,8360,8465,32422,2861,195.43285291884752,199.66471896657166,396.046083177198,292.6008254526143,426.73223576579045
20200514,8625,8625,8440,8450,216,67,194.92049661336256,232.27193114967648,407.3029431516547,302.2614302590027,433.8668110402382
20200513,8410,8570,8410,8570,164,-12,132.49150916190774,200.85380255300134,396.97063808296963,308.19540834058176,439.4455135451989
20200512,8800,8800,8570,8640,562,350,71.90271204898939,179.33488227336045,384.9164682109614,312.26186482216804,443.9071298487547
20200511,8795,8840,8690,8790,893,35,124.80384609458109,174.97785574180537,360.3376021177918,313.01286803508776,446.7860459250456
20200508,8810,8825,8730,8800,635,212,133.11649033834945,174.37674730307378,330.39171826787674,313.67883212326893,449.61796862262634
20200507,8645,8750,8630,8665,1143,775,88.97190567814025,153.0980078250532,296.6521532030402,317.0375459713743,453.2247859475758
20200506,8790,8790,8660,8720,1246,443,64.3117407632532,127.46470099600143,253.29565235116067,319.2608216211596,455.5847718866421
20200504,8655,8730,8525,8640,257,-114,64.3117407632532,114.12821736976376,220.65300813721086,322.84683115818956,459.2258809368501
20200429,8770,8805,8665,8790,1504,172,64.3117407632532,121.47427711248191,198.3374649429604,324.0569544419898,460.8149408626266
20200428,8535,8705,8530,8670,1760,-564,53.2541078227763,104.06848706500949,182.76538922892388,326.87088641982865,461.5497670891015
20200427,8360,8675,8360,8645,1586,-1002,56.17828762075152,74.40430095095341,181.87409793590743,329.7595925653786,462.810098744619
20200424,8500,8500,8310,8360,237,-61,141.43549766589675,121.12390350380906,169.8740342135903,337.98590536029434,466.08859285429094
20200423,8525,8585,8445,8550,505,-172,143.58272876638011,126.39620247459987,156.69237377741155,339.67983291459103,468.0267679904214
20200422,8330,8380,8225,8380,192,64,129.78443666326052,143.8436651368424,164.9081183568597,344.92084438155445,472.26087239705396
20200421,8465,8480,8195,8395,1269,238,112.0446339634339,145.0353405208539,170.88665834406163,350.25953670892545,476.26801511567686
20200420,8650,8755,8555,8555,1808,-1746,86.05811989579998,142.43331773149163,156.16717804967868,351.38751756429184,477.5367187016489
20200417,8460,8700,8460,8600,1571,232,90.410176418365,134.14637527715777,138.53338947705006,353.0016131533741,477.1195037234779
20200416,8165,8410,8165,8405,99,39,91.68424073961611,138.32931721077802,135.67677583138556,358.88557252509065,476.88529368532437
20200414,8150,8370,8145,8345,1318,-93,99.09591313469937,119.42466244457233,145.2951736982342,366.00784562021477,475.6213023655414
20200413,8350,8350,8150,8150,558,187,160.60510577188973,141.17453736421467,170.84056895245945,378.2953725448994,479.95940040973437
20200410,8340,8355,8190,8350,473,-429,143.9096939055875,124.81586437628852,175.2754974319002,384.33430001323325,479.6800076324085
20200409,8320,8520,8200,8520,3916,-2674,119.89161772200708,127.73018437315451,175.34323482815083,386.97203279650836,478.3424723284967
20200408,8140,8235,8005,8090,851,-621,154.3502510525975,154.46358794227217,200.20364632044053,399.58154327022845,482.2310977085859
20200407,8110,8160,7935,8140,736,-419,161.61683080669502,170.2791825209413,206.55568256525902,409.4901979562116,485.8185460871454
20200406,7510,7825,7510,7825,1666,115,236.68544526438436,231.68081491569396,239.68455832614674,429.6505039628729,495.73461202094944
20200403,7570,7570,7420,7510,261,-208,336.86198954467966,313.44098328074466,307.8936504704182,461.4311297474358,514.1681371534945
20200402,7275,7530,7215,7445,205,2,286.50654442787146,352.7123473880664,359.0552708149541,492.8213770954107,533.9971845015305
20200401,7470,7615,7235,7235,4333,463,317.1025070856424,413.6290608745958,421.28493920386006,531.1421393772262,554.5852288347327
20200331,7380,7470,7300,7430,524,83,191.45234393968616,419.7228252073028,437.74992861221585,557.0425627065324,569.3503104782442
20200330,7210,7420,7085,7395,150,98,91.90212184710364,430.2487652509883,454.27655398446444,582.9111507959137,579.5419887002781
20200327,7635,7635,7200,7475,1945,-175,84.52218643646107,395.87908507522855,457.74030574114846,604.1643620645651,588.9768612225462
20200326,7490,7695,7400,7540,259,-147,102.2252415013038,289.32723687893616,465.48972867293224,620.5721989959432,595.2984064386031
20200325,6965,7235,6920,7235,357,48,102.2252415013038,259.16404071552836,478.2222286761669,646.4865460059166,608.6341950082501
20200324,6500,6785,6475,6785,297,-6,270.4514743905085,255.34535437324885,530.2001390984352,687.1258375775574,632.6994291986842
20200323,6565,6585,6255,6385,101,11,438.5476028893555,354.7185504029921,606.418327147193,740.089423087953,666.529974267647
20200320,6575,6975,6480,6975,362,-319,392.5862962458062,350.8133406813373,602.0055543763696,763.6436778148948,683.0917459121736
20200319,7425,7425,6580,6840,58,-7,277.2075035059475,353.77570577980623,591.34988585439,789.4509123786908,701.7868810321959
20200318,7590,7670,7160,7160,82,23,256.93189759156,352.25133072850133,568.8279616896483,803.425215181152,713.265787300458
20200317,7475,7800,7420,7715,112,-58,433.62426131387053,385.9368471654398,540.1828394164332,808.715798692932,715.9981365878205
20200316,7980,7980,7700,7700,339,-45,365.1383299518141,415.0108432318366,522.1266608783735,805.6422731102268,718.0662641582818
20200313,7685,7930,7520,7855,85,-62,388.03865786800145,455.6028972691022,491.488746056306,790.018090510163,719.7296898064566
20200312,8555,8555,8165,8240,225,-90,346.8919140020417,544.6228052514879,464.4159638729057,769.207275923287,715.734568273904
20200311,8790,8835,8650,8650,75,-15,365.30261428027023,679.3616489028506,516.2249388590211,751.9112868771978,711.0874875362139
20200310,8645,8865,8645,8850,86,-12,442.31662867226675,760.7371425137595,580.9678885274126,735.7665315090644,707.6154008750552
20200309,8855,8855,8690,8700,90,-36,363.3785904535377,693.8121143364391,633.4481036359648,718.0191501624382,705.8065520302986
20200306,9070,9095,8980,9010,200,-59,257.75957790157844,700.3077894754563,707.9770476505577,703.8973646775429,703.6237737104718
20200305,9145,9260,9090,9210,169,-79,205.87374771932406,641.8597977751839,785.0959734325479,694.3735135997618,703.0726597803141
20200304,8960,9085,8960,9070,109,-12,176.9067550999675,548.99453549193,829.1314732899723,686.4577959026653,700.2689946945854
20200303,9125,9200,8935,8935,252,-186,168.641631870662,493.7722146901342,858.8988226211513,680.7341778060824,695.1400937940566
20200302,8985,9055,8865,8995,155,-49,93.45587193964799,394.89903772989874,883.5763620084005,678.0487271493683,691.4424335321769
20200228,9150,9150,8915,8945,158,7,101.45935146648574,259.6868306248894,900.6309940813718,678.8319778609847,688.5375995845664
20200227,9220,9320,9115,9240,151,-23,112.18734331465329,182.5849117534086,929.222087285919,679.7514813436442,688.4739452324241
20200226,9075,9300,9075,9240,1146,-28,139.47759676736578,167.41341045447942,935.9540587016011,684.2034297877518,685.7747241056877
20200225,9115,9300,9110,9300,2603,-547,144.61673485457996,176.0603589681675,902.3847225546319,692.6796347438537,685.2480238327408
20200224,9365,9365,9115,9135,258,-141,125.32358118087706,127.73409881468612,795.5725532596006,697.9409995758085,678.0084180381284
20200221,9735,9780,9590,9595,4894,-3939,155.83966119059642,188.81273791775808,750.01545817403,712.6839479897188,673.8038578762361
20200220,10020,10035,9800,9835,265,69,257.2430757085599,276.1231609264243,675.0659227068124,734.7965090569037,675.0718981770336
20200219,10035,10090,9905,9980,209,103,316.56594889532875,349.0487072028773,616.210191411989,762.2966896527533,680.8045893565193
20200218,10135,10225,10060,10075,58,-7,336.0416640834881,388.6116313236134,601.8729101729035,793.3948636852982,689.3706859943663
20200217,10120,10130,10120,10130,3,-3,192.10934386437293,409.03086680591724,565.711719871526,824.734031201704,700.1706029703753
20200214,10400,10440,10295,10330,313,59,164.04267737390745,415.99759614690083,539.0808728753043,861.0404558826827,714.1871788186195
20200213,10520,10520,10375,10410,671,-48,160.49922118191068,438.0536496823192,538.5774665728228,897.5103837220385,729.6633058682378
20200212,10405,10550,10370,10535,143,27,171.85458969722015,443.85386108492963,566.4883052632243,935.8252262931678,747.2285727477004
20200211,10315,10415,10315,10360,756,7,131.6662447250619,405.0188267229068,578.5220393381742,965.2980937110643,761.2281184138554
20200210,10180,10265,10175,10265,58,1,90.60905032059371,273.44149282799054,563.7075372034686,990.3404156596264,773.2051247441169
20200207,10275,10335,10260,10305,109,49,93.8616002420579,202.77142303589034,563.1760381976492,1015.6706186335946,785.2387110511957
20200206,10020,10310,10020,10305,265,-97,95.4148835350119,156.75538268270088,566.6287916264051,1039.5808817606332,797.0386324371185
20200205,10090,10090,9975,10005,392,3,125.20383380711584,152.2530787866045,546.8857284661943,1055.1234788192087,804.2584047414314
20200204,9960,10020,9870,10000,157,96,142.421908427039,163.2245385963765,511.13910777791205,1069.6749116748792,811.2792100117148
20200203,9840,9995,9775,9980,95,-41,152.09865219652633,180.83763435745337,472.4460286635924,1083.376614520031,817.9013530150802
20200131,10135,10135,9935,9935,65,11,132.3253566025797,200.9601950635996,418.7642534887619,1095.5903913212958,823.7287301249988
20200130,10170,10250,10055,10095,128,-27,52.21110992882534,191.61223864878778,386.7210719627261,1109.522354063523,830.8920647496273
20200129,10155,10245,10120,10185,69,4,89.74408058473765,150.94783867283428,347.88791298347803,1125.2067217479027,838.7971877767784
20200128,10270,10270,10065,10150,280,-131,96.5090669315577,132.89563574474522,304.32671588278276,1138.5573840025204,846.1131679956088
20200123,10755,10755,10650,10690,70,0,254.35015234907937,214.54603235669495,245.85704687887227,1163.6740755755725,861.7561849051227
20200122,10705,10855,10705,10855,53,9,313.92674304684505,297.74989504616116,254.7296360850068,1192.3130502188674,879.8570748833199
20200121,10850,10885,10710,10715,1001,948,292.66704631714157,332.79723556544155,260.15608295790435,1215.6124885103065,895.2625274496668
20200120,11070,11085,10870,10890,132,32,266.43948656308413,368.6899103582847,284.70719608046437,1240.8175480303291,913.3816745114515
20200117,11025,11070,10975,10995,96,34,113.37548235840006,394.31459521554615,315.55219457325916,1266.4364346683788,932.7740846826553
20200116,11105,11105,11005,11075,149,94,123.14219423089668,400.8556473345486,347.2232711095269,1290.203106319139,952.903967995848
20200115,11055,11130,11030,11105,53,1,141.64744967700577,371.46635110060777,378.6273728879094,1314.56053862963,972.8473529913272
20200114,11045,11095,11010,11040,1539,-1427,75.05997601918004,329.6134099213805,400.18519150513305,1336.720019197073,990.9061474506884
20200113,10845,11010,10845,10995,205,32,43.543082114153144,270.0444407870675,415.9250984251852,1351.729139534496,1007.4918311979335
20200110,10845,10860,10805,10840,59,9,93.02687783646124,137.96738745080302,421.129062758675,1362.2579295664495,1021.2372670224904
20200109,10775,10805,10725,10770,50,-3,125.41929676090471,126.21806526801146,420.14610553948967,1365.063945897368,1033.4636334178538
20200108,10790,10790,10635,10650,77,-11,143.68020044529408,150.68593165919637,416.9468641205975,1357.7506188750422,1043.6136304793226
20200107,10760,10940,10760,10920,61,18,119.41524190822494,136.36715146984628,419.4010610382382,1351.6423548984994,1056.7069121870543
20200106,10710,10780,10675,10675,502,306,100.81666528902791,156.1737814103251,397.14418036778534,1333.3640621459049,1066.2365376250602
20200103,10970,10980,10850,10885,113,63,108.30512453249793,153.40224900567787,373.29437110677145,1321.087564912589,1077.4591180372815
20200102,10910,10940,10860,10935,587,519,124.20144926690624,142.37362817600737,341.40884581393027,1306.0971840436205,1089.8665024008976
20191230,10880,10960,10880,10960,114,67,102.90772565750291,125.22379965485794,293.26129560513095,1290.8979002573744,1101.9517336362328
20191227,10665,10815,10665,10775,157,22,106.50821564555423,113.27952153853758,248.9602126846778,1271.7184649782657,1111.8324589013746
20191226,10625,10630,10550,10620,524,477,124.85992151206841,117.90250209389112,209.73435579322717,1238.4115049350787,1119.4756019064905
