date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31400,31750,30900,31100,842929,-39246,,,,,
20201229,31000,31850,30500,31500,1418714,-22168,,,,,
20201228,30000,31550,29600,31050,2619065,245546,,,,,
20201224,28850,29750,28550,29400,833328,78474,,,,,
20201223,28900,29350,28100,28550,796695,41938,1141.315031005901,,,,
20201222,30100,30350,28400,28500,1253010,-94916,1254.192967609052,,,,
20201221,28750,30200,27950,29700,1944389,26173,931.3431161500044,,,,
20201218,28850,28900,28300,28750,568522,-3602,482.28622207150056,,,,
20201217,29100,29450,28650,28900,608204,15597,434.28101501217014,,,,
20201216,28100,29450,28100,28800,939164,108978,406.939798987517,1103.233882728409,,,
20201215,28700,29150,27700,28000,629084,-28121,540.0000000000007,1080.5207078071205,,,
20201214,29050,29400,28400,28700,794561,13494,321.8695387886228,805.9311384975772,,,
20201211,28850,29550,28350,29200,935381,-14362,396.9886648255851,460.4345773288545,,,
20201210,27400,29600,27250,28950,2486526,93028,401.99502484483656,425.11763078000064,,,
20201209,27300,28300,27300,27500,1141837,17437,628.9674077406561,577.4945887192372,,,
20201208,28550,28900,26950,27000,1570664,-8773,862.3224454924043,772.0103626247519,,,
20201207,26000,28500,25700,28300,2230088,137810,836.8990381163075,671.1184694225013,,,
20201204,25900,26300,25350,26150,705059,-54001,978.0593029055042,939.1485505499122,,,
20201203,27200,27200,25700,25900,799674,-62096,879.5453370918412,1114.450537260403,,,
20201202,27450,27650,26500,27250,675008,-21746,854.7514258543245,1078.760863212974,1456.588479976415,,
20201201,27550,27800,27100,27200,456359,-19123,862.2064717919952,1082.8319352512656,1375.6907355943063,,
20201130,27500,27800,26850,27700,621564,-12850,692.387174924551,1022.5091686630496,1193.7859942217463,,
20201127,27850,28300,27250,27450,1256836,21071,625.2999280345399,855.2192701290126,1020.6493031399195,,
20201126,25350,27650,25000,27450,2206145,161384,177.2004514666956,671.4908785679825,983.8032069474075,,
20201125,25850,26450,24950,25300,597873,-32092,874.4140895479674,866.0831368869856,1135.7926747430638,,
20201124,26400,26550,25350,25600,585099,3495,1029.077256575035,958.1753492967772,1223.3764751702574,,
20201123,27050,27500,26300,26350,873668,-17466,900.3332716277904,828.8697123191322,1164.6324527506536,,
20201120,25850,27100,25350,26750,1401508,116361,776.7882594375385,813.157426332688,1140.556333549555,,
20201119,24500,26600,24050,25800,2247591,21225,522.8766584960556,823.4227346873543,1139.8766380622085,,
20201118,22300,26900,22300,24700,3998827,176375,699.5712972957086,987.4715185766124,1212.216461693209,,
20201117,23850,23850,22300,22300,914729,-44118,1596.4335250802023,1543.1785379534026,1574.2835672139893,,
20201116,24500,24600,23800,23850,359626,6796,1542.2710527011784,1536.3023790907832,1631.9543498517362,,
20201113,23750,24300,23050,24250,513431,8002,1143.9405578962574,1438.4105811624165,1583.656765211453,,
20201112,24300,24750,23900,24000,419555,-22949,812.7730310486444,1269.6062381699298,1534.2424840943504,,
20201111,24350,24600,23450,23950,661936,-14983,697.567201063812,1290.4359728401873,1560.1983047036051,,
20201110,24950,25000,24250,24400,403277,-11125,203.46989949375987,1261.7547305241224,1568.3012306314126,,
20201109,24450,25300,24050,24950,865546,-2586,359.72211497210003,1135.0000000000002,1460.3167464629046,,
20201106,27200,27200,23900,24450,1793070,-191306,361.93922141707816,852.6576100639697,1473.2107792166073,,
20201105,27500,27950,26800,26950,625628,13580,1053.7551897855597,1095.0342460398217,1505.5958122949212,,
20201104,26200,27100,25550,26750,637082,33335,1120.7140580897524,1307.1055810453877,1480.816919811495,,
20201103,25550,26200,25550,25900,350544,23463,977.7525249264257,1108.9296641356477,1432.8533595591712,,
20201102,24900,25650,24700,25550,278795,12161,899.7777503361598,1057.1305501214126,1336.8900478349008,,
20201030,25700,26350,24850,24900,631146,-22638,759.8684096605153,1021.3226718329524,1247.7254305334982,,
20201029,26100,26800,24550,25450,1069853,19054,611.0646446980882,943.4643607471353,1139.4379096730122,,
20201028,23800,25500,23800,25450,528448,24594,320.9361307176254,824.6969140235707,1141.1726425041932,,
20201027,23050,24750,23050,24000,582312,19200,581.8934610390469,883.4732593576337,1160.2909117975557,,
20201026,25500,25650,23450,23600,646543,-22250,756.703376495705,1037.0631610466166,1159.253531372669,,
20201023,24750,26400,24750,25750,1024834,-5355,873.4987120768986,1003.294572894721,1098.2343784456955,,
20201022,25800,25950,24450,24450,764575,-33794,826.4381404557759,899.4998610338973,1078.9346597454376,,
20201021,26700,27000,25800,26300,389430,9420,1034.6980235798271,828.2662615367118,1128.2287002199523,,
20201020,26100,26700,25200,26700,636728,-57490,1162.4973118248492,930.6046421547663,1032.521186223316,,
20201019,26850,27350,26300,26400,529402,-47043,796.6178506661778,993.9818911831345,1030.2032566440485,,
20201016,27500,28100,26300,27000,723668,-46469,894.2035562443267,1103.1319050775392,1075.7439286372958,,
20201015,29050,29150,27050,27550,968105,-19063,452.10618221829344,1260.3967629282458,1130.6497026046588,,
20201014,29650,30100,29050,29200,418772,-32245,990.7572861200672,1628.4118029540318,1327.4128973307452,,
20201013,30250,30450,29400,29550,587294,-78039,1231.8279100588688,1760.25566324895,1519.3974957199327,,
20201012,30900,30950,30100,30150,531005,-22402,1207.2282302862209,1721.6924812520965,1739.214980961239,,
20201008,31800,31800,30750,30900,531959,-64054,1120.0892821556686,1936.3883907935415,1950.9292657602948,,
20201007,30750,31850,30600,31500,469067,11547,846.9946871143884,1863.095542370278,2222.0190705752284,,
20201006,31700,32000,30850,31300,500466,-38370,729.7944916207581,1869.792769266156,2423.6542657730706,2247.791972136213,
20201005,31450,31850,31000,31650,489572,13340,537.5872022286252,1843.800423039327,2601.1668054932584,2265.210929594761,
20200929,30700,31300,30250,31100,626983,-40394,269.0724809414756,1566.8120499919578,2687.0941554028213,2252.78161391645,
20200928,29550,30500,29500,30300,595958,-3457,472.86361670147636,1208.9665007765934,2668.9464213430742,2232.7379492452774,
20200925,29950,30450,29150,29300,685069,5398,841.1896337925241,876.1991782694165,2622.6549048626284,2231.036598883031,
20200924,30400,32050,29750,29750,1328711,-18226,859.4184079946162,807.774721070176,2571.744301053276,2249.5090513759283,
20200923,32600,32900,30600,31200,1244356,26849,741.350119714026,753.3425515660194,2442.1442934437764,2303.6039095778224,
20200922,33800,34250,32150,32200,1387844,-67107,1040.1922899156677,845.0443775329203,2259.69439305407,2371.2237522708265,
20200921,34400,35050,32750,34100,2144613,-74641,1735.6266879718119,1273.9309243440166,2368.617740370954,2524.326092687358,
20200918,33100,37150,32750,33850,12531275,1452,1632.97274931335,1497.3726990966547,2243.2677058255895,2653.9199257366877,
20200917,34250,34350,32800,33200,1664951,-27129,1078.1465577554848,1581.304840946236,2177.3206011058646,2751.9754268525003,
20200916,36100,36150,34500,34600,1895632,-57761,828.4926070883196,1809.668477926275,2196.7362153886393,2900.7445164991695,
20200915,35200,38000,34800,36100,9369716,-147389,975.4998718605763,2159.837956884729,2255.022172839993,3098.347565862953,
20200914,37000,38000,34000,34050,5635484,-98960,978.468190591805,2076.180387153294,2113.615090313277,3199.2038940266925,
20200911,32900,36050,32550,35850,4273858,66405,1090.5961672406522,1881.7279293245347,2096.8592585102137,3360.691479773503,
20200910,33100,33400,32250,32750,615641,-63416,1225.8058573852552,1451.5164484083537,2001.024737478276,3418.248719089287,
20200909,32400,33900,31950,32750,889695,1383,1449.827575955155,1232.974046766598,1911.0468335443804,3470.7744092637304,
20200908,34100,34250,32700,33150,990914,1553,1170.640850132952,1126.898398259577,1850.8376482014846,3531.943417660531,
20200907,33750,36500,33050,34200,3230866,10110,1180.8471535300412,1127.8297743897351,1849.7229522282528,3606.822239405022,
20200904,32250,33450,32250,33050,1291184,-39345,534.4155686354962,1166.8761716651861,1832.5170531266558,3645.1233594427977,
20200903,34900,36000,34100,34250,1637224,21630,622.5752966509358,1139.7916476268813,1830.8058335061103,3718.714962486667,
20200902,34600,34850,33350,34650,1355331,10037,640.6246951218793,1142.1908772179897,1847.5253719502753,3797.2555879213596,
20200901,35600,35600,34100,34300,1388243,-8059,543.5071296680484,932.2016949137138,1812.553447487826,3864.3045946198376,
20200831,33250,35600,33250,35500,2592366,28659,789.3034904268451,1049.6308875028406,1752.7549743190013,3956.527219530895,
20200828,33200,34700,32950,32950,1534681,-16080,822.5569889071521,900.9578236521401,1481.1714114173292,3986.5324496637686,
20200827,34300,34800,32800,32800,1865091,-44362,1029.2715870944853,895.4886933959583,1206.0783556635129,3987.8387177629024,
20200826,31850,36450,31700,34100,4892186,22732,986.7117106835211,832.6013451826755,1052.3069894284667,4012.92313449103,
20200825,31300,32250,30700,31650,1109016,17930,1305.7564857200598,1057.9343079794703,1102.8684191688521,4007.2693494309647,
20200824,29300,31350,28000,31150,1364039,35682,1038.556690797378,1295.7237359869582,1252.3877195182022,4000.171784505702,
20200821,31350,31700,29000,29600,1475582,-11904,1520.3289117819213,1737.5917241976035,1543.3142097447308,3973.0721215871868,
20200820,30500,32700,30150,31000,1951494,-21618,1467.3104647619743,1794.1850517714165,1638.5569108212271,3929.4913262829973,
20200819,30450,31350,30000,30700,1417905,19808,683.0812543175232,1771.4753738056877,1717.0086633444814,3816.988614514498,
20200818,33000,33500,29700,30200,2422424,-94215,567.0978751503137,1752.8619455051219,1704.9395150561802,3741.082359721875,
20200814,35200,36000,33150,33500,2085970,-158097,1337.1611720357425,1420.7480424058308,1691.0721451197767,3700.0430740735937,
20200813,36250,36600,34650,35900,2066177,35220,2147.1842026244512,1871.069213043708,1695.4553223249509,3695.126200671481,
20200812,36750,38300,35200,35500,4700954,-42437,2362.7103080995776,2134.61940401562,1786.190079470828,3668.3518854596705,
20200811,35200,37600,34450,37050,6959142,261828,2405.3274205396656,2526.682607689379,1985.421869527986,3684.7669721284747,
20200810,32500,35700,32050,35200,4644871,176475,1151.3470371699407,2612.680615766114,2029.5242669157722,3658.9650175971838,
20200807,35850,36650,33100,33150,3986338,-124518,1270.983870865402,2540.4920783186867,2020.7424378183389,3579.3365306995033,
20200806,34900,36700,34650,36550,5691933,-92481,1350.333292191228,2413.5295730527105,2138.7554792448814,3615.3630523088486,
20200805,36150,40150,33150,34500,14867089,416859,1406.9115110766563,2217.0081190649707,2143.9143523004836,3598.9059873183,
20200804,32000,36600,31350,36600,6939450,298244,1301.9216566291539,1971.9343295353424,2236.4536659631476,3599.484048675118,
20200803,33450,33850,31800,31950,2111283,-25795,1839.8369492974102,1596.5274817553252,2257.956764422207,3520.659167289866,
20200731,30300,32900,30200,32000,2950542,39006,2059.271715922889,1788.4071124886525,2229.8808824688376,3416.8385119385753,
20200730,30950,31050,29800,29900,1599889,-10133,2320.430994449092,2272.97162322806,2349.8404201136727,3330.7840251541634,
20200729,32850,33350,31000,31150,1808389,-39091,2270.8148317289106,2402.7536286519266,2389.313447415387,3233.114683328679,
20200728,32000,34500,31750,32850,4078500,22128,993.2774033471217,2152.9108202617217,2377.808865321181,3075.5093299954133,
20200727,31400,32350,31100,31600,1178596,3575,976.2171889492628,2120.0530653736005,2379.2580250994224,2881.4120525649596,
20200724,31550,34000,31000,31650,3522862,36546,950.05263012109,2158.616455047075,2362.2274975116184,2764.66531528782,
20200723,31900,32750,31050,31800,1971243,60057,563.3826408401317,1788.5748516626304,2248.5481426911906,2579.5908374951314,
20200722,30600,31850,29600,31700,2204383,83325,469.6807426326959,1651.8474505837396,2220.2744762754,2462.9228345380275,
20200721,28850,31850,28750,30600,4606144,109714,440.00000000000085,769.8051701567092,2225.9422162311407,2363.372707711481,
20200720,29150,29550,28650,28800,995877,-9443,1141.2274094149689,1102.1456346599573,2337.3850239102676,2280.7156527916477,
20200717,28800,29250,28450,29050,840337,14683,1270.5904139414877,1236.4869590901474,2494.9699396986734,2213.658830232565,
20200716,29200,30050,28200,28600,1635391,104070,1203.3287165193062,1394.130553427476,2558.8864765753096,2178.7075679555087,
20200715,28000,29750,27000,29500,3076410,247611,711.6178749862884,1437.5413037544347,2542.420106906017,2171.5297987056515,
20200714,27150,29750,26700,27600,3832133,-10643,631.1893535223807,1483.3745312630926,2476.2812340281553,2228.8978031005836,
20200713,27950,27950,26600,26800,1415768,18572,983.0564581955609,1680.5951326836573,2564.1896868211606,2325.4903903382396,
20200710,27550,28000,27150,28000,1078653,-29202,912.1403400793108,1591.92493541624,2625.099998095311,2385.25621731129,
20200709,28500,28950,27500,27550,1603645,-32604,893.5323161475475,1410.0,2407.83097413419,2460.7997514358235,
20200708,29350,29700,28600,28650,1206287,-7544,605.4750201288248,1033.694829241203,2268.8254119698154,2501.305770103987,3503.491091238691
20200707,28500,29850,27850,29450,2169127,32672,908.5152722987108,841.4273587185052,1756.1036415883896,2525.5224981949445,3501.031594005145
20200706,29950,29950,28550,28550,1485277,-19675,642.1837743200934,832.8415215393622,1719.4185063561467,2564.68795481156,3498.2525151455557
20200703,29750,30450,28300,29900,2623225,-106148,809.6912991998869,934.558719396486,1643.707699075478,2570.0004053177267,3495.8883587246673
20200702,30400,31600,29300,29500,2898648,-12307,522.8766584960556,985.6469956328178,1643.4034805853378,2566.4387074093224,3495.850715093853
20200701,31500,31500,29500,29500,1857380,62973,445.6455991031447,985.6469956328178,1607.8148991721662,2570.524697843257,3494.5204874918077
20200630,31400,31600,29200,31000,3207438,-68037,791.4543574963756,1168.7172455303294,1463.950135762828,2571.87296644984,3495.2556882707268
20200629,31550,32700,30600,30900,2403401,-116432,662.1178142898746,1079.3516572461451,1420.818426119257,2576.7335049545773,3497.1374951125676
20200626,33900,33900,31200,31950,2831880,-25112,947.4175425861613,1241.8635190712384,1445.2854389358536,2563.8202560935315,3502.3918166732833
20200625,32800,35000,32100,33700,4404097,28401,1386.5064009949615,1519.1774089947494,1644.0878930276212,2562.16650946463,3520.688631148739
20200624,35850,36300,32500,33100,5765010,-150811,1116.0645142642968,1616.3925884512091,1759.2683138168557,2561.468762687175,3533.0669858338197
20200623,37400,37800,35600,36650,4472117,13190,1949.204966133629,2323.601730073379,2327.5456493912216,2608.145760028665,3584.5021349631725
20200622,35150,37950,34100,36750,8326414,94855,1937.1628738957395,2579.481537053522,2741.400189684097,2625.9818269659636,3637.813345610243
20200619,36300,37950,33050,34750,8093573,-52596,1493.117543932828,2539.212476339859,2885.4982238774646,2636.058716257189,3663.949371920959
20200618,31850,38900,30900,35000,24345050,13833,1352.4052647043343,2358.4104816592044,2996.481269756246,2618.2706071417,3691.569200180624
20200617,32700,33050,30250,32200,6473464,-51025,1653.0577727351215,2037.1548787463362,2989.3770254017813,2617.008470244848,3689.9243207761792
20200616,28950,33850,28550,33200,19789792,33526,1567.3544589530477,1855.1549800488367,2912.039663191421,2619.4755359295264,3690.6185259610156
20200615,31300,32200,26050,26050,9300578,-14210,3260.582769996799,2896.726600837573,2974.612369704665,2728.270081734731,3705.281422060497
20200612,28150,29700,27650,29450,5816053,30692,3131.2297903539434,3105.80504861461,2909.836765181168,2732.172517735037,3688.386051739522
20200611,29150,30750,28100,29750,15434925,-47365,2488.493520184451,3250.292294548292,2802.1866461747336,2742.068866142244,3668.5345384393227
20200610,23900,29050,23250,29050,36267529,-741839,2274.203157151973,3421.7722016522375,2783.1367196025426,2747.4892578902227,3660.4519064894453
20200609,22300,22650,21750,22350,1659289,-6952,2819.5035023918663,4198.657523542495,3407.348676023633,2975.0275442235547,3718.9118778959455
20200608,22000,22350,21100,22150,2013003,129050,3518.522417151836,4427.157666042627,3902.4639652404226,3188.394210082692,3782.3383190458007
