date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,8335,8350,8230,8350,5757,341,75.52483035399698,75.85512507405156,139.34310173093183,262.9398959627294,
20200821,8345,8365,8235,8340,3029,-130,88.6791971095816,88.46468221838592,146.05029099593315,260.5671698430217,
20200820,8550,8550,8210,8250,4282,184,116.17228585166096,102.69371937952197,157.3880554552876,259.3294103173756,
20200819,8585,8630,8515,8585,2389,-324,134.10443691392177,101.98651871693633,144.76942874791158,249.02175273123348,
20200818,8750,8750,8460,8510,3645,560,122.21292893961761,100.86624807139405,126.90424539784553,236.37129455348676,
20200814,8800,8815,8640,8750,3274,1,177.24559232883627,137.23064526555288,121.93107684260231,225.6311364200973,
20200813,8765,8845,8725,8765,4141,-805,187.952121562913,162.34531098864545,130.07113438421533,211.99620017559576,
20200812,8675,8740,8570,8740,2536,-211,103.10189135025615,173.25992035089942,135.07960615872634,194.72844339404833,
20200811,8590,8675,8515,8620,8875,384,98.16312953446433,174.50214898390223,135.50161438151437,184.24461020309752,
20200810,8430,8570,8375,8570,7508,1127,78.76547467006101,174.50214898390223,133.261725562881,178.3262264939121,
20200807,8435,8460,8350,8430,1834,-108,121.57302332343316,166.91015547293702,133.65159931701746,178.34392491912374,
20200806,8315,8445,8315,8445,1888,550,115.08257904652652,155.93347940708566,134.4365556684512,176.7071298002,
20200805,8300,8335,8275,8335,3120,655,102.42070103255506,139.9464183178691,139.3610419019481,180.1356549011583,
20200804,8230,8300,8230,8280,11207,-757,99.729634512516,165.3700396081467,146.54436188402642,184.10841839042772,
20200803,8280,8280,8190,8225,7566,-169,84.7702778100911,191.373979422491,157.4968253648195,191.14310738293074,
20200731,8360,8360,8260,8280,28332,106,74.6056298143781,185.76598181583196,163.3131577675125,196.66615466035714,
20200730,8305,8340,8245,8340,39580,880,42.26109321823115,160.0164054089455,165.66136393256096,198.32289888518895,
20200729,8255,8290,8180,8260,8163,-249,37.36308338453912,127.45685544528394,171.27080165631384,199.1316391792749,
20200728,8215,8265,8185,8230,5205,-146,41.665333311999596,105.34348579765151,177.88251038254535,201.63930599519776,
20200727,8080,8185,8080,8185,7857,125,51.61395160225599,81.78630692236938,183.90826517586504,203.99160862371698,
20200724,8070,8095,8000,8070,2194,-266,89.19641248391116,95.21029356114813,199.07850210406008,207.8627351563276,
20200723,8155,8155,8070,8120,1304,-125,69.82836100038453,82.89300332356167,208.5239794364097,209.5202191250889,
20200722,8140,8245,8140,8190,3825,-135,56.780278266313765,76.0986202240225,211.0693014154266,210.83068180151582,
20200721,8170,8185,8105,8155,1824,139,44.65422712353247,75.14818693754364,212.66758098026165,213.6290918599153,
20200720,8160,8160,8070,8145,6001,-78,39.92492955535455,76.88465386538464,215.93560961545015,216.21298655621706,
20200717,8160,8160,8105,8140,861,-347,23.021728866443183,73.2478668631381,200.78517749076,220.1164306805809,
20200716,8120,8140,8065,8120,1384,217,23.021728866443183,53.247065646850494,178.25964209544432,223.53498359069528,
20200715,8050,8130,8020,8090,4127,568,23.021728866443183,45.68643124604947,151.17952903748514,227.54242583650017,
20200714,8000,8040,7965,8040,3406,464,38.67815921162773,45.68643124604947,134.31772034990666,230.58167690045534,
20200713,7955,8010,7895,8010,18716,1863,48.579831205964716,52.545218621678664,118.47890107523638,233.2460551053889,
20200710,8000,8000,7855,7895,3421,197,78.00000000000016,82.7481117609339,124.77454668319004,240.52343094454923,
20200709,8055,8075,8005,8035,3067,81,64.9153294684701,83.64209466530598,112.23273809363964,242.60730730041843,
20200708,8060,8060,8000,8055,3529,-440,57.84461945591848,75.6323343550892,106.50440131748299,244.31173165082848,524.643423881614
20200707,8130,8140,8015,8050,1915,8,59.1100668245268,69.97142273814364,103.49245141552807,245.59048739722044,519.4844131978901
20200706,8040,8105,7965,8105,4789,895,70.54076835419376,65.90902821313637,101.36906579423241,247.792700098745,514.5568464843217
20200703,8035,8035,7970,8020,4412,-245,28.740215726400233,59.79966555090426,97.34571125630231,252.34147939295795,510.6156346890387
20200702,7935,8005,7935,8005,1517,-66,34.438350715445466,54.5183455361588,84.81745103453258,257.4119455701826,507.64956574119435
20200701,7945,7955,7885,7905,1770,82,65.62011886609186,62.05642593640086,85.77987817661716,264.9629953199,506.15423476940407
20200630,7840,7920,7840,7870,3550,-27,84.34453153583831,74.16198487095667,89.72840965934495,271.935181717188,506.09943577215137
20200629,7865,7870,7770,7810,4317,-458,80.03749121505511,92.1954445729289,100.26340309402615,279.9170884188628,504.28992294997335
20200626,7950,7955,7895,7935,1984,-259,65.03845016603658,89.4650769853802,102.63375419419846,281.15302031694057,500.5072409704879
20200625,8035,8035,7855,7885,8684,1942,41.64132562731431,91.37286249209885,105.6101320896585,282.3110356208877,498.51654763296483
20200624,8050,8065,7990,8060,1761,210,84.05950273467018,91.88171744150196,98.9204225627605,279.09058664806383,493.4225637208843
20200623,8085,8085,7920,8010,2969,-317,88.60022573334689,88.8946005109422,93.67863950760108,273.9920923433222,489.2133069758257
20200622,8070,8075,8000,8030,9458,-338,64.45153217728826,79.00000000000003,88.55930216524438,267.0796801622329,483.82492242086585
20200619,8220,8220,8045,8115,1873,181,76.22335600063818,91.24828765516646,86.78241469327213,259.84850019879025,477.64373745560283
20200618,8115,8160,8065,8135,3432,-465,48.062459362791905,104.6529980459232,87.85499416649607,256.1263793954606,473.04642125976176
20200617,8180,8180,8045,8160,1258,-99,59.245252974394695,114.93041372935193,92.52161909518806,251.60186803759086,468.2141307374475
20200616,7980,8215,7980,8200,1196,353,56.62155066756847,119.8499061326291,101.54924913555537,247.8753466966922,463.96853940278845
20200615,8195,8195,7870,7870,5480,-646,116.5075104875219,109.54451150103324,106.33085159066052,247.59985359447498,461.79844689599906
20200612,8060,8220,8020,8220,1152,112,127.02755606560343,115.43504667127746,112.5486006132245,242.96890518931508,455.5215569969111
20200611,8440,8440,8255,8340,5592,-233,156.00000000000006,123.52732491234482,132.01893803540142,241.3356353481483,447.85774030997476
20200610,8525,8525,8435,8495,3054,-310,206.3007513316421,166.10614076547563,165.31485111748196,239.33314473067074,440.1564115932743
20200609,8605,8620,8455,8525,1927,-190,237.0864821114861,190.4442175546425,193.71031851709733,237.87893746377466,432.901449443816
20200608,8710,8710,8540,8565,2263,-344,129.35996289424338,207.06581079453943,220.2412030025158,238.74056118632436,426.9216340234158
20200605,8510,8565,8425,8565,2404,1062,83.28265125462819,218.69213520380654,240.48388719412253,240.8183386335595,418.53135875808636
20200604,8590,8660,8465,8465,9403,-2509,39.191835884531145,215.04011253717294,248.8041398369318,241.1868080739376,411.08858703312353
20200603,8485,8565,8485,8515,2102,322,37.09447398198313,211.58686159589402,253.26912563515438,242.79254976672522,402.6494805245224
20200602,8210,8395,8200,8395,1430,29,64.6838465151851,203.29104751562477,246.00038109725702,241.29562032679834,392.8665927795633
20200601,8140,8235,8140,8235,2870,710,114.71704319759999,122.29472596968361,227.80254607882623,237.43034066157637,383.9685316967189
20200529,8130,8165,8060,8090,4227,346,156.71630419327792,148.28688411319462,219.93109716453418,237.646212303558,377.64110681380595
20200528,8270,8270,8095,8155,2965,-299,156.32018423735312,167.30884614986743,205.29536648447723,237.3946988783892,371.8585057032979
20200527,8200,8250,8185,8240,4037,1104,102.30347012687314,170.36725037400822,200.3364357774088,237.3817103083016,364.87589214233833
20200526,8125,8210,8070,8210,3180,593,56.69215113223367,168.83497860336882,192.1189410235125,232.74980606270702,357.41314990109527
20200525,8105,8105,7990,8100,6545,210,59.02541825349502,165.42672093709652,188.1985321409173,230.1442784187658,349.31202225072275
20200522,8180,8180,8005,8055,3725,995,68.16157275180807,153.09800782505306,191.25424831881745,220.1132757619861,343.53792447931573
20200521,8190,8205,8115,8165,2143,-143,68.36665854054901,135.64291356351796,190.2516425684569,207.56891425902893,335.48248577815406
20200520,8110,8155,8080,8150,3662,661,53.609700614721056,92.53242674868095,190.5746244912892,194.95531895512443,326.14017681137653
20200519,8120,8135,8075,8120,2735,1151,38.80721582386481,59.295868321494424,192.9888273968104,186.5567198527772,320.0816302132947
20200518,8010,8010,7905,7985,1799,-8,66.70832032063184,70.64700984472029,182.29029047098447,180.78155940866196,317.31490394226546
20200515,7945,7955,7860,7955,2963,-129,87.46427842267964,87.3513022226916,195.30024961580528,179.34717651033026,316.70628863963077
20200514,7930,7930,7835,7895,775,170,97.94896630388716,107.50000000000003,210.39605509608725,178.39054767561342,316.14891884820526
20200513,7855,7960,7790,7960,2984,282,74.6056298143781,100.36059983878138,210.79299680016817,178.25473345750254,316.0805952733155
20200512,8010,8010,7880,7920,846,-18,31.71750305430778,94.40471386535741,207.84850252045507,179.51253438132184,315.8716747835355
20200511,7990,8035,7955,8010,4944,874,39.06404996924952,91.59830784463219,191.97184038289456,179.81585874321763,315.7093424162309
20200508,8030,8040,7965,7970,16984,-559,40.04996878900186,92.03803561571708,171.83494987922407,179.9116102423777,317.02584892858323
20200507,7935,7960,7895,7960,1078,-164,28.705400188815055,77.59671384794594,157.1565700185499,178.94387310614303,316.4315986073801
20200506,7925,7940,7885,7940,3585,797,30.331501776206586,58.096901810681835,129.55597245976466,179.44240409918183,314.3279426897256
20200504,7900,7940,7805,7865,5234,79,47.791212581394326,40.669398815325586,114.86513831443908,181.5837731370065,313.7242657662224
20200429,7935,8010,7935,8005,703,-71,46.54030511288063,42.96510211788174,106.90533195306578,181.7736687935627,310.8039278986383
20200428,7845,7890,7775,7890,1293,-240,49.85980344927187,46.208765402248154,110.80952125153848,183.80061661123943,307.86742953204106
20200427,7955,8145,7940,8115,8259,-22,89.81091247727096,66.67270805959517,108.83358856527315,183.79357004230056,303.04335670274344
20200424,8025,8025,7920,7955,1078,-168,89.24124606929256,66.71581521648376,97.92694981462003,184.37778246489412,300.8417329159775
20200423,7950,8050,7940,8050,737,181,77.23988606931023,69.67065379340146,87.32518250765403,184.32675922576138,298.264071918194
20200422,7850,7945,7765,7945,2308,1033,80.58535847162327,69.22607890094604,85.2481671356931,185.2212453317042,296.52049008739004
20200421,8020,8020,7800,7950,10893,8581,68.16157275180807,69.4712170614565,84.65333720530485,186.01170438085822,295.7441062623026
20200420,8055,8105,8000,8045,4679,-15,47.89572005931243,73.13685801290623,75.84976928109296,186.0562191023772,293.6282963014431
20200417,7980,8065,7980,8045,11133,-9991,48.64154602806148,74.73453017180215,67.3535448213011,186.1393407280465,291.573172515159
20200416,7930,7935,7745,7935,4099,241,50.03998401278744,65.76663287716656,59.612813219936115,187.07128765973624,289.0792104779494
20200414,7880,7945,7830,7940,2376,-1273,50.85272854036471,67.49814812274487,59.8435460178872,187.75863643401513,285.9870213644106
20200413,7935,7935,7840,7840,6013,-3815,77.29165543575854,75.83534795858726,65.97868974142308,188.8144849375369,284.67158221751095
20200410,7830,7955,7800,7955,3358,-50,65.16133823057983,61.63602842493995,64.21594428173563,189.43664654855107,282.2010186561246
20200409,7810,7820,7735,7820,1635,22,56.267219586541,75.73803535872848,71.56247270738312,192.3730461600429,281.54070161641886
20200408,7695,7805,7600,7705,1709,-652,90.69729874698598,98.59513172565877,90.15819430309662,198.21135955227348,282.31434410757015
20200407,7770,7780,7620,7725,1789,169,89.74408058473843,113.52973178863766,100.9514115800016,203.09581414255507,284.46950810528926
20200406,7440,7630,7430,7630,3259,-76,111.83022847155425,136.5613415282671,120.06534679079903,210.5854768391225,288.608728668915
20200403,7395,7425,7265,7395,1275,315,143.42245291445835,182.05493676360442,164.55622139559097,227.07834856915335,297.96661585933595
20200402,7300,7365,7120,7365,1856,198,153.83107618423534,203.2338554473639,199.41085100865166,242.80048679706942,307.6322857956999
20200401,7285,7425,7195,7195,1847,-110,191.09160107131873,245.75597652956478,246.31014493925048,265.07525137004745,319.4981715084147
20200331,7240,7305,7210,7295,1638,-277,144.4437606821424,247.65146880242807,268.05071814862663,279.96888467987617,327.9947916253113
20200330,6990,7165,6865,7155,6734,92,93.29523031752494,263.92044255798,300.23907140809365,300.98462262308425,337.64390964775316
20200327,7150,7215,7000,7130,2384,-505,88.63407922464148,244.53067292264174,317.13118342413793,320.9850723424246,346.73186235908247
20200326,6960,7085,6850,6960,9248,2451,109.11461863563481,247.5020201937754,350.14140000861664,347.12673798229235,359.4576837249225
20200325,6630,6920,6610,6920,9426,-2648,136.8429757057337,248.68856025157248,372.1609194958465,372.52606172813125,371.11173070473535
20200324,6145,6430,6110,6430,1190,221,261.15895542753276,311.04059220622634,441.4529278416825,420.6477808755923,396.5628015277689
20200323,6090,6135,5965,6035,6287,-852,403.9554430874772,414.47677860164856,535.7835383809337,484.9583029040334,434.56131895343873
20200320,6220,6445,6075,6445,9232,-606,345.05941517367705,419.14913813581916,556.4386758664365,518.2886100748674,456.60731822382354
20200319,6835,6835,6100,6140,2877,4,307.88634266560126,441.7038034701535,590.6294841099561,562.0818198645342,486.1190626333756
20200318,7095,7095,6815,6825,4764,-2906,276.13402542968157,419.5357553296262,575.6875780316897,574.65663056782,496.0714764247369
20200317,7190,7215,6965,7095,7994,39,402.03979902492244,396.4218081791162,549.9099926351518,581.8927449854234,500.18440870175993
20200316,7445,7485,7295,7315,7190,292,426.1502082599515,416.63203189385234,528.6073093516515,582.5393346280516,501.3463107113531
20200313,7190,7520,7115,7445,8632,-38,462.6056636056243,455.7894250638117,499.539475417101,579.5860591836248,502.1452866341419
20200312,8090,8090,7720,7805,9985,1509,329.81206769916713,552.8446888593577,498.46990882097634,571.8808879478349,499.58401966869286
20200311,8240,8275,8060,8095,3933,-271,356.4603764796306,668.8804078458271,528.4623922286169,564.8818952272765,496.7152940400857
20200310,8225,8230,8165,8230,14777,-6,355.18445911948345,739.6762805444014,567.3964112505406,558.4307066831755,494.8075365875952
20200309,8530,8530,8240,8295,4861,627,313.5665798518713,711.3290377877174,612.5195915233999,552.871010423472,493.7713690875069
20200306,8655,8655,8505,8565,4376,-446,249.07027120874943,720.214551366466,682.3001538912276,555.1961302598926,494.8498299147552
20200305,8625,8715,8595,8715,2387,-108,226.89204481426844,611.0239357013766,754.574217688355,560.3976452781876,497.7687698760182
20200304,8530,8605,8505,8595,4512,-349,185.68791021496256,544.5477481360106,804.4577366151644,564.8239339731391,498.64799848077644
20200303,8615,8650,8520,8540,2417,29,137.31715115017496,467.3649537566975,843.1374072474744,570.5135600686687,498.36688850238744
20200302,8570,8570,8470,8530,256194,-858,66.88796603276258,382.04090095171745,872.8944667025869,577.5611078780647,499.7042180686001
20200228,8720,8720,8530,8560,5318,-893,67.27555276621665,267.0318333083155,897.430220128559,584.4403483960853,501.3643607419835
20200227,8710,8795,8710,8765,3535,-89,86.4060183089118,203.3568292435737,921.2864307586399,595.2600972124183,505.69148031570046
20200226,8770,8785,8685,8775,3385,-287,111.50784725749125,171.42345230451988,934.667053019413,606.3924002290595,507.8075405740687
20200225,8765,8820,8715,8820,12730,-362,120.20815280171308,148.75819305167698,909.4268799634167,619.4527770989165,511.15492697908684
20200224,8975,8975,8770,8770,8775,-455,91.13725912051558,109.27145098331951,823.3451205296567,631.0336537952843,511.4006484781619
20200221,9155,9155,9060,9065,3240,-90,114.69088891450794,156.81278646845098,769.6029414574734,649.6949070311593,515.817714828166
20200220,9265,9290,9165,9190,73225,-161,171.67993476233616,212.22393832930345,649.5738506898164,671.6155687759382,522.7096851317672
20200219,9305,9310,9235,9280,3517,88,200.44949488586894,254.0221447039608,588.3695692334845,695.5750019468339,532.453947865182
20200218,9360,9360,9255,9275,4050,-277,189.72084756293916,265.68966859853623,531.5286916056334,718.5852999702529,542.30994494743
20200217,9380,9380,9320,9370,7170,28,102.73266277090262,267.2657853149183,482.8309098431839,743.3222112396664,554.7648338109844
20200214,9410,9410,9345,9380,12307,-121,69.88562083862459,248.83528688672754,425.27226573102206,766.8417191456315,566.9464980024289
20200213,9455,9455,9385,9415,2873,-117,56.3382640840131,245.81293700698504,393.56733858387855,789.9897107276532,579.9875702092401
20200212,9400,9460,9350,9460,5936,-114,61.237243569579455,231.23851322822503,381.57068480164656,813.0643809071984,593.6701393661265
20200211,9340,9395,9340,9395,3119,-240,31.843366656181317,198.09088823063013,366.56309143174474,832.9420081187495,605.8100852371115
20200210,9360,9360,9275,9315,13272,9537,47.391982444291145,112.08144360240905,343.8044502329745,849.6212023602084,616.0464166765329
20200207,9425,9425,9345,9390,4194,-119,47.01063709417264,76.49182962905255,339.92820933249703,867.2602894876651,627.0813344375644
20200206,9315,9445,9310,9440,6360,-2857,50.0999001995014,60.21627686929839,343.0200431461667,885.1193383129544,638.8814226616852
20200205,9225,9265,9220,9255,5519,-548,65.68104749469211,64.3603138587748,327.46717392740015,897.3838945326986,647.4197062506387
20200204,9240,9240,9185,9210,117494,-3793,84.41563836162112,75.83534795858722,301.77972098866786,908.454258005815,655.1491507452474
20200203,9160,9255,9160,9240,5508,-352,90.75241043630741,84.20213774008353,268.7056940222859,919.1383948507951,663.1031007484576
20200131,9365,9395,9340,9340,2773,-606,83.5224520712844,83.6301381082203,231.60041018961613,931.822329721001,672.2809225977529
20200130,9420,9440,9350,9375,15927,59,62.72160712226688,81.15417426109393,210.52553289327767,944.1959064316206,681.6926836416485
20200129,9445,9445,9370,9415,27300,-397,78.57480512225277,75.53972464869064,184.7836572860236,956.9927580127744,691.4429043171625
20200128,9510,9535,9395,9435,13734,366,68.8040696470783,79.43708202093025,156.3191846831307,969.0716347790503,701.1986154178331
20200123,9690,9690,9620,9670,104432,11,116.21531740695802,125.58264211267415,123.05765924963328,985.5465770604469,714.4412140014645
20200122,9635,9695,9605,9695,3393,128,135.92645070036957,157.91215912652197,127.70547169169748,1001.9726238220768,727.6334165559513
20200121,9635,9675,9620,9640,4136,-6,120.63996021219504,172.73172841142997,132.29205380520406,1016.1733058391211,739.4175213188629
20200120,9635,9685,9630,9635,7968,-9,92.57429448826494,172.40142110783194,138.69480884300992,1028.75632507844,750.6321768553181
20200117,9655,9695,9620,9650,4044,-274,22.045407685048602,157.04219178297276,143.43007878405115,1040.7557717298027,761.6147855689386
20200116,9625,9675,9615,9675,15166,-247,22.67156809750927,135.0777553855556,151.55939429807432,1051.5322814297701,772.2211729359367
20200115,9630,9680,9605,9680,6531,213,18.275666882497067,119.02100654926423,158.43058416858534,1062.3842257185315,782.9154514803404
20200114,9565,9640,9565,9630,8608,791,20.346989949375804,95.94920531197744,161.82919236033786,1070.2208073051547,792.5490685387658
20200113,9555,9590,9495,9590,9488,-678,32.863353450309965,71.06335201775947,163.60680762119665,1075.161887035316,801.2886745303183
20200110,9530,9555,9505,9555,4668,134,48.31148931672465,40.8166632639171,162.98216927013604,1078.8504684771387,809.3945771978098
20200109,9565,9580,9495,9535,22963,-4406,52.21110992882645,50.5,158.03065367199906,1080.0747755749792,816.776178881882
20200108,9655,9655,9475,9525,1147,-249,38.54867053479276,53.76104537674095,155.9398922662169,1076.3047992243378,823.7291179278668
20200107,9695,9720,9675,9705,3504,551,65.39113089708727,60.340699366182356,160.6586054340052,1073.520153901799,832.3593933645619
20200106,9765,9770,9655,9700,36980,1634,81.01851640211638,65.13255714310624,152.6515640273608,1065.5324177768325,840.4055899121298
20200103,9820,9855,9765,9815,1794,-232,110.83320801997928,86.79861750051091,142.90272040797376,1060.0393074472959,849.3603710619864
20200102,9970,9970,9800,9810,5687,-170,105.23307464861035,100.46019112066232,129.40126544976135,1049.356479387888,858.4481476607785
20191230,9985,9985,9940,9970,8496,-303,98.2344135219425,138.34829236387415,137.77223051108558,1038.7971776958668,869.2120224263787
