date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110224,215000,217500,211000,211000,1070,50,3261.9012860600183,5073.460357586328,6218.721733604115,,,213100.0,217400.0,219950.0,,
20110225,214500,215000,213000,214000,1067,0,2315.167380558045,5154.852083231874,5982.056502575027,,,212300.0,216950.0,219200.0,,
20110228,214500,217000,212500,217000,1416,0,2000.0,4815.5996511338035,5456.41823910156,10168.251242634264,,214000.0,216400.0,218550.0,228300.0,
20110302,214000,219500,214000,218000,1261,0,2449.489742783178,4160.528812542943,4782.520256099306,10245.31058040159,,215000.0,215800.0,217950.0,228183.33333333334,
20110303,219000,224000,219000,222500,1822,-1,3872.983346207417,4075.843470988551,4445.4330497714345,10271.113079354584,,216500.0,215750.0,217725.0,228091.66666666666,
20110304,223000,231000,223000,229000,2120,0,5219.1953402799545,5584.800802177281,5008.180807438981,10271.468033127272,,220100.0,216600.0,218075.0,228116.66666666666,
20110307,231000,234000,231000,233000,2582,1,6216.108107168021,7459.222479588607,5895.496162325963,10289.301347624245,,223900.0,218100.0,218575.0,228216.66666666666,
20110308,234500,234500,227500,229000,1754,0,5344.155686354955,7355.440163579606,6303.7191403171,10285.696649014855,,226300.0,220150.0,218975.0,228266.66666666666,
20110309,230000,230000,223500,229000,1299,0,3376.388603226827,7366.308437745462,6638.147331899178,10277.267254587774,,228500.0,221750.0,219600.0,228333.33333333334,
20110310,229500,230000,225000,229500,1015,0,1562.049935181331,7321.885003194191,6840.824146256075,10273.79014234225,,229900.0,223200.0,220375.0,228391.66666666666,
20110311,225000,229000,224500,224500,1008,0,2701.851217221259,6088.719077113017,6647.32088889954,10285.301675476294,,229000.0,224550.0,220975.0,228341.66666666666,
20110314,225000,225500,222000,223500,1980,141,2557.3423705088844,5014.977567247934,6643.558910704425,10299.848299853737,,227100.0,225500.0,221225.0,228225.0,
20110315,226000,226000,217000,220500,1819,0,3411.7444218463957,4505.829557362329,6638.665151971452,10295.98087712978,,225400.0,225850.0,221125.0,227966.66666666666,
20110316,220000,220500,216000,218000,1736,-66,3893.5844667863566,4505.829557362329,6637.535310640552,10252.560655758149,,223200.0,225850.0,220825.0,227600.0,
20110317,217000,217000,214500,216500,1882,-61,3072.458299147443,5250.0,6682.065548915258,9997.843517479156,,220600.0,225250.0,220500.0,227075.0,
20110318,214500,222000,214500,220000,1008,0,2379.075450674064,5301.179114121687,6682.954062388891,9711.190566672154,,219700.0,224350.0,220475.0,226633.33333333334,
20110321,220000,222000,218500,222000,1289,0,1933.9079605813715,4467.9413604030215,6665.723891671494,9505.389553067016,,219400.0,223250.0,220675.0,226291.66666666666,
20110322,222000,222000,220000,220000,1954,0,1886.7962264113207,4111.265012134343,6059.084089200294,9285.064919296774,,219300.0,222350.0,221250.0,225908.33333333334,
20110323,219000,221500,218500,220000,1343,0,1777.6388834631173,3496.069221282668,5767.581815631242,8956.360247828858,,219700.0,221450.0,221600.0,225483.33333333334,
20110324,220000,222000,219500,220500,1017,-6,774.5966692414833,2241.093483101497,5574.215191396916,8698.834532408484,,220500.0,220550.0,221875.0,225116.66666666666,
20110325,219000,221500,219000,220500,1063,0,734.8469228349533,1817.2781845386248,5002.749244165669,8342.844572180145,,220600.0,220150.0,222350.0,224716.66666666666,
20110328,221500,222000,220000,222000,1373,0,734.8469228349533,1581.1388300841895,4624.662149822424,7941.185714712618,,220600.0,220000.0,222750.0,224341.66666666666,
20110329,222500,222500,220000,221000,1051,0,678.2329983125268,1603.901493234544,4455.053310567694,7356.28982572059,,220800.0,220050.0,222950.0,223900.0,
20110330,221000,221000,218500,220000,2530,0,678.2329983125268,1453.4441853748633,4364.3441660804165,7348.180991843435,,220800.0,220250.0,223050.0,223758.33333333334,
20110331,220500,220500,219000,219500,1278,0,860.2325267042627,820.0609733428363,4431.703961232087,7368.2690564941495,,220600.0,220550.0,222900.0,223683.33333333334,
20110401,220000,221500,218500,221500,1279,198,927.3618495495704,842.6149773176357,4211.516947609278,7343.0617289762595,,220800.0,220700.0,222525.0,223733.33333333334,
20110404,223500,223500,219000,219500,2088,0,812.403840463596,788.986691902975,3500.3571246374518,7362.531833547498,,220300.0,220450.0,221850.0,223675.0,
20110405,220000,221000,219500,220000,1756,-11,734.8469228349533,788.986691902975,3108.858311341989,7377.381912907124,,220100.0,220450.0,221400.0,223608.33333333334,
20110406,220500,221000,218500,219500,2508,-232,774.5966692414833,830.6623862918076,2594.585708740447,7396.109149786518,,220000.0,220400.0,220925.0,223541.66666666666,
20110407,219500,220500,217500,219500,2135,-560,774.5966692414833,871.7797887081348,1704.9560111628002,7413.103076460122,,220000.0,220300.0,220425.0,223491.66666666666,
20110408,219000,219500,218500,219500,1376,-187,200.0,900.0,1434.1809509264046,7427.8754252702465,,219600.0,220200.0,220175.0,223400.0,
20110411,220000,220500,219000,219500,1276,-302,200.0,687.386354243376,1219.3748398257885,7393.9305063906095,,219600.0,219950.0,219975.0,223225.0,
20110412,219500,220000,219000,219000,1411,1,200.0,642.2616289332565,1230.853362509185,7222.702441299651,,219400.0,219750.0,219900.0,222941.66666666666,
20110413,218000,220000,218000,219000,1616,-20,244.94897427831782,672.6812023536855,1171.5374513860695,6798.953146543175,,219300.0,219650.0,219950.0,222558.33333333334,
20110414,219000,219500,217500,218500,2709,0,374.165738677394,756.6372975210777,934.0770846135596,6354.017757818053,,219100.0,219550.0,220050.0,222175.0,
20110415,218500,219500,215000,217000,4029,469,860.2325267042627,800.0,1146.7344941180445,5947.892950915988,,218600.0,219100.0,219900.0,221791.66666666666,
20110418,215500,219000,215500,217500,1771,-31,812.403840463596,916.5151389911681,1154.0688887584515,5676.682325286733,,218200.0,218900.0,219675.0,221483.33333333334,
20110419,216500,218000,216500,217000,1499,1,812.403840463596,994.9874371066198,1289.1373084354386,5445.251499140282,,217800.0,218600.0,219525.0,221191.66666666666,
20110420,217000,218000,216000,216500,1817,0,678.2329983125268,1122.4972160321822,1441.3535305400153,5308.869674631584,,217300.0,218300.0,219350.0,220941.66666666666,
20110421,216500,218000,216500,217000,1819,491,316.227766016838,1105.667219374799,1502.2899187574174,5198.898120435457,,217000.0,218050.0,219175.0,220725.0,
20110422,216500,217500,216000,216500,2993,-450,374.165738677394,1078.1929326423913,1576.9828787910687,4906.479559385462,,216900.0,217750.0,218975.0,220425.0,
20110425,216000,216000,215000,215500,5380,-10,547.7225575051662,1096.5856099730654,1589.8113095585172,4816.810839826221,,216500.0,217350.0,218650.0,220200.0,
20110426,215000,215000,213000,214000,4094,-15,1067.707825203131,1342.5721582097553,1791.6472867169382,4708.5619413528275,,215900.0,216850.0,218300.0,219933.33333333334,
20110427,213000,214000,210000,211000,7383,20,2158.7033144922907,2030.3940504246955,2351.063589101785,4659.548142136711,,214800.0,216050.0,217850.0,219616.66666666666,
20110428,211000,211000,210000,210500,1470,6,2387.4672772626645,2441.823089414956,2808.9143810376577,4702.385623867569,,213500.0,215250.0,217400.0,219341.66666666666,
20110429,210000,211000,208000,210000,2980,-69,2158.7033144922907,2814.6935890075133,3075.2032453156926,4838.2948672257535,,212200.0,214550.0,216825.0,219141.66666666666,
20110502,210000,211000,207500,207500,2556,0,2083.266665599966,3320.0150602068056,3617.578610065049,5035.181779792706,,210600.0,213550.0,216225.0,218883.33333333334,
20110503,207000,208000,202500,206500,5037,36,1772.0045146669352,3701.351104664349,4080.13480169469,5270.2717092091,,209100.0,212500.0,215550.0,218641.66666666666,
20110504,206000,206000,202500,204500,1629,0,2227.105745132009,4130.375285612677,4627.094120503728,5567.084565152257,,207800.0,211300.0,214800.0,218441.66666666666,
20110506,204500,206000,203500,204500,1357,-48,2059.1260281974,4107.614879708174,5004.747745890913,5820.485852191079,,206600.0,210050.0,214050.0,218283.33333333334,
20110509,204000,209500,203000,209500,2223,741,1897.366596101028,3500.357124637428,4934.318595307784,5882.507024125841,,206500.0,209350.0,213550.0,218233.33333333334,
20110511,212000,212000,208000,211500,1327,485,2785.677655436824,2961.840643923977,4756.837184516638,5945.142741955251,,207300.0,208950.0,213150.0,218116.66666666666,
20110512,210000,211000,206500,206500,1233,28,2785.677655436824,2501.999200639361,4768.319934735941,6099.385214921338,,207300.0,208200.0,212525.0,217850.0,
20110513,207500,211000,206500,209000,1287,298,2441.311123146741,2345.2078799117153,4583.871180563451,6149.390213671682,,208200.0,208000.0,212025.0,217600.0,
20110516,207500,209000,205500,209000,1048,111,1593.7377450509227,2225.4213084267885,4375.785643744464,6205.418778956287,,209100.0,207850.0,211550.0,217366.66666666666,
20110517,209000,210000,207500,207500,1298,113,1691.1534525287766,2107.130750570548,4272.806454778893,6318.161652464093,,208700.0,207600.0,211075.0,217150.0,
20110518,209000,211500,206500,210000,1420,1,1240.9673645990856,2225.4213084267885,4013.7264480779163,6382.898157490064,,208400.0,207850.0,210700.0,217016.66666666666,
20110519,211000,212000,209000,211000,1740,0,1166.1903789690598,2357.9652245103193,3746.9987990390614,6335.147766407928,,209300.0,208300.0,210400.0,217058.33333333334,
20110520,211000,211000,209000,210000,811,26,1183.2159566199232,2025.4629100529091,3475.899164245155,6378.6699675995715,,209500.0,208850.0,210075.0,217008.33333333334,
20110523,210000,211000,206500,206500,989,0,1702.93863659264,1650.0,3169.7791721191193,6514.6416290964735,,209000.0,209050.0,209550.0,216866.66666666666,
20110524,206500,206500,204500,205500,1088,0,2177.1541057077247,1950.0,2854.820484724069,6634.144632128637,,208600.0,208650.0,209000.0,216775.0,
20110525,205500,205500,200500,200500,2059,-30,3722.9020937972573,2902.1543721862895,3014.5480589965996,6946.042038456234,,206700.0,207550.0,208250.0,216550.0,
20110526,200500,207000,200500,204000,1618,-1,3108.0540535840105,3083.828789021855,2843.8530201120043,7128.970628514575,10625.820229777812,205300.0,207300.0,207750.0,216333.33333333334,222316.66666666666
20110527,205000,206500,205000,206500,359,0,2244.994432064365,3036.856927812043,2754.428252832185,7235.3827741792775,10719.562044070015,204600.0,207050.0,207525.0,216141.66666666666,222162.5
20110530,205000,206500,204000,205000,729,-2,2063.9767440550295,3017.034968309118,2717.9955849854073,7325.355509006693,10818.636665752087,204300.0,206650.0,207250.0,215850.0,221970.83333333334
20110531,205000,210000,203500,210000,1656,443,3108.0540535840105,3176.4760348537184,2717.9955849854073,7158.832927851462,10860.987140525789,205200.0,206900.0,207250.0,215533.33333333334,221825.0
20110601,210000,216000,208000,214500,4584,-131,3834.0579025361626,3834.383914007568,3144.8370387033037,6788.731472079414,10870.793407362475,208000.0,207350.0,207600.0,215225.0,221720.83333333334
20110602,212500,212500,209500,212000,1538,-235,3484.250278036869,3939.860403618382,3274.4274308648482,6558.767457042302,10899.330222796052,209600.0,207450.0,207875.0,214941.66666666666,221604.16666666666
20110603,213500,213500,209000,209000,664,0,3168.5959035509723,3886.1935103646088,3188.259713385998,6340.407233679123,10954.69759078522,210100.0,207350.0,208100.0,214608.33333333334,221470.83333333334
20110607,209500,209500,203500,209000,1908,-60,2107.130750570548,3903.844259188627,3083.3220720515346,6075.542956989438,11005.017006145674,210900.0,207600.0,208325.0,214266.66666666666,221329.16666666666
20110608,207000,212000,205000,205500,2452,-469,3049.590136395381,3903.844259188627,3129.9960063872554,6028.888786501356,11083.658359895835,210000.0,207600.0,208125.0,213950.0,221145.83333333334
20110609,204500,211000,202000,202000,5506,-405,3435.1128074635326,3648.6298798316056,3298.105516808121,6089.260810822944,11185.553058397343,207500.0,207750.0,207650.0,213591.66666666666,220908.33333333334
20110610,204000,209000,202500,208000,4559,3409,2675.8176320519306,3428.1919432843897,3288.1415723779546,6063.117093450433,11160.318469171629,206700.0,208150.0,207725.0,213383.33333333334,220675.0
20110613,208000,208000,203000,204000,1613,-27,2561.24969497314,3624.913792078371,3370.7380497452136,6149.728991318937,11120.598380183203,205700.0,207900.0,207475.0,213150.0,220375.0
20110614,203500,207500,203500,205000,821,-49,1959.5917942265423,3624.913792078371,3392.915413033483,6221.127755926377,10915.572464246767,204900.0,207900.0,207275.0,212958.33333333334,220016.66666666666
20110615,206000,207000,205000,207000,703,-4,2135.415650406262,3562.302626111375,3393.0075154647343,6198.448506593479,10705.540329661088,205200.0,207600.0,207250.0,212741.66666666666,219687.5
20110616,206500,209500,205000,205500,756,-35,1428.2856857085699,2749.545416973504,3352.144835773085,6147.402342091955,10576.112201823296,205900.0,206700.0,207025.0,212466.66666666666,219379.16666666666
20110617,205500,207500,204500,204500,1208,-64,1029.5630140987,2161.5966321217293,3264.965543462927,6151.078270424709,10437.748666365862,205200.0,205950.0,206700.0,212208.33333333334,219058.33333333334
20110620,207000,207000,200000,200500,5801,-2936,2167.94833886788,2447.447650104084,3436.840845893241,6245.242633841999,10288.32941843438,204500.0,205100.0,206225.0,211883.33333333334,218683.33333333334
20110621,201500,205000,200000,202500,3033,125,2280.350850198276,2173.131381210073,3530.138099281693,6256.441125396916,10158.452966208328,204000.0,204450.0,206025.0,211583.33333333334,218350.0
20110622,202500,204500,202000,204500,1587,662,1788.8543819998315,2145.3437952924933,3544.2735503908507,6211.5260247026135,9949.022844257404,203500.0,204350.0,205975.0,211316.66666666666,218016.66666666666
20110623,205000,205500,202500,204000,584,37,1536.2291495737215,2005.617112013158,3350.7461855533265,6122.340692542184,9729.421838195507,203200.0,204550.0,206150.0,211016.66666666666,217679.16666666666
20110624,205500,208000,204000,206500,1481,34,2009.9751242241778,1786.0571099491751,3314.6455315765165,6008.622276917486,9390.190471089149,203600.0,204400.0,206275.0,210775.0,217337.5
20110627,207000,208500,206000,206000,1297,185,1435.2700094407323,1841.195263952197,3314.73980879347,5916.989427816426,9390.065672471808,204700.0,204600.0,206250.0,210541.66666666666,217150.0
20110628,208000,210000,206500,206500,2519,920,1048.8088481701516,1926.7848867997693,3302.555828445625,5822.2454145002475,9418.39862391102,205500.0,204750.0,206325.0,210325.0,217004.16666666666
20110629,207000,209000,206500,209000,1544,316,1593.7377450509227,2229.9103120977757,3253.7478390311944,5639.4197889107445,9445.380264093841,206400.0,204950.0,206275.0,210116.66666666666,216925.0
20110630,210000,210000,206000,206000,1263,387,1122.4972160321822,2247.2205054244228,2650.943228362344,5528.7820137493345,9480.623514422578,206800.0,205000.0,205850.0,209891.66666666666,216783.33333333334
20110701,208000,208000,206000,206500,839,0,1122.4972160321822,2282.542442102665,2254.3014439067747,5385.6806028168985,9503.061458463448,206800.0,205200.0,205575.0,209666.66666666666,216637.5
20110704,207000,209000,207000,209000,734,-2,1319.090595827292,1929.3781381574734,2254.3014439067747,5231.707550015727,9507.219479018158,207400.0,206050.0,205575.0,209491.66666666666,216516.66666666666
20110705,210000,212000,209000,212000,1513,139,2144.7610589527217,2258.317958127243,2556.7313116556,5078.4402679915665,9500.064875509484,208500.0,207000.0,205725.0,209366.66666666666,216429.16666666666
20110706,213000,222500,213000,219000,3435,4,4753.9457296018845,4095.4242759450453,3858.7562763149695,5062.189633833525,9470.56752816618,210500.0,208450.0,206400.0,209358.33333333334,216379.16666666666
20110707,220000,220000,215000,219000,1077,12,5122.49938994628,4865.439342957633,4597.553697348207,5045.872901028723,9391.188800324133,213100.0,209950.0,207250.0,209350.0,216287.5
20110708,218000,219500,217500,218000,956,2,4127.953488110059,5257.375771237967,5161.152971962772,5015.5314330146775,9217.276012105389,215400.0,211100.0,207750.0,209333.33333333334,216137.5
20110711,218500,219500,214000,218000,947,-1,2638.181191654584,5325.41078227774,5540.532465386353,4984.949570680222,8909.162535465017,217200.0,212300.0,208450.0,209316.66666666666,215937.5
20110712,217500,218000,214000,216000,847,22,1095.4451150103323,5046.038049797088,5714.017850864677,4918.015351745326,8595.50512380357,218000.0,213250.0,209000.0,209275.0,215725.0
20110713,216000,218000,215000,217500,967,1,979.7958971132712,4973.932046178355,5982.213219202418,4931.503038853868,8304.40708800655,217700.0,214100.0,209525.0,209283.33333333334,215537.5
20110714,218500,218500,215500,216500,726,8,812.403840463596,4201.487831709143,6091.541266379157,4905.325903772851,8090.439316460722,217200.0,215150.0,210075.0,209266.66666666666,215375.0
20110715,216500,217500,215000,217000,640,0,707.1067811865477,3067.572330035593,6128.621378417838,4905.325903772851,7899.867043536597,217000.0,216200.0,210700.0,209266.66666666666,215229.16666666666
20110718,217500,217500,214000,215000,1062,-153,860.2325267042627,2002.4984394500784,5723.362211148284,4872.107403943213,7757.787306241967,216400.0,216800.0,211425.0,209241.66666666666,215091.66666666666
20110719,216000,217000,214000,216000,368,0,860.2325267042627,1268.857754044952,5418.948237435026,4847.185609540454,7637.039675162105,216400.0,217200.0,212100.0,209225.0,214975.0
20110720,217000,217000,215000,215500,341,2,707.1067811865477,1205.197079319395,5172.281894870016,4823.80526371297,7424.602495906587,216000.0,216850.0,212650.0,209208.33333333334,214816.66666666666
20110721,215500,216000,214500,215500,469,-89,678.2329983125268,1024.6950765959598,4804.880331496318,4823.80526371297,7310.23706675935,215800.0,216500.0,213225.0,209208.33333333334,214704.16666666666
20110722,216000,218500,215500,215500,838,0,316.227766016838,928.7087810503357,4569.66902521399,4852.376279263417,7174.995160664267,215500.0,216250.0,213675.0,209233.33333333334,214583.33333333334
20110725,215000,216000,214500,215500,484,0,200.0,741.6198487095662,4228.179277183049,4913.4947395472245,7035.079512699205,215600.0,216000.0,214150.0,209308.33333333334,214462.5
20110726,215500,216000,214000,216000,1152,-1,200.0,741.6198487095662,3859.647004584767,4985.646063116527,6942.170599955677,215600.0,216000.0,214625.0,209400.0,214370.83333333334
20110727,216000,217000,214000,215500,822,6,200.0,556.7764362830021,3639.7115270307017,5046.03116870657,6907.705037774049,215600.0,215800.0,214950.0,209491.66666666666,214316.66666666666
20110728,215500,215500,212000,214500,1177,14,489.89794855663564,624.4997998398399,3011.955344954531,5079.445234362854,6861.728351678044,215400.0,215600.0,215375.0,209608.33333333334,214245.83333333334
20110729,214500,214500,212500,213000,833,12,1067.707825203131,842.6149773176357,2304.3437243606186,5081.311073160628,6834.59210966943,214900.0,215200.0,215700.0,209716.66666666666,214179.16666666666
20110801,213000,215000,213000,214000,730,9,1067.707825203131,916.5151389911681,1774.119499921064,5064.2743804026395,6831.295427824967,214600.0,215100.0,215950.0,209875.0,214158.33333333334
20110802,214500,215000,212000,212000,1040,-168,1208.3045973594571,1248.9995996796795,1774.119499921064,5022.449601539323,6834.10056668437,213800.0,214700.0,215950.0,210000.0,214141.66666666666
20110803,210000,216000,210000,215000,1412,519,1077.0329614269008,1225.7650672131265,1639.359631075551,5062.518861419156,6832.874730545951,213700.0,214650.0,215750.0,210091.66666666666,214162.5
20110804,213000,215000,212000,213000,547,8,1019.803902718557,1280.6248474865695,1564.448784716255,5073.1044626433,6822.063878003169,213400.0,214400.0,215450.0,210116.66666666666,214116.66666666666
20110805,207500,211500,207500,208500,2176,188,2236.06797749979,2123.67605815953,2076.505477960549,5055.7722786272525,6797.364685425282,212500.0,213700.0,214975.0,210150.0,214000.0
20110808,207000,207000,198000,204500,4127,300,3706.750598570128,3382.306905057553,2980.7717121578044,5105.409712582901,6789.4410975180235,210600.0,212600.0,214300.0,210075.0,213837.5
20110809,197000,198000,186000,195500,8927,543,6932.532004974806,5943.273508766023,5036.057485771997,5434.687970190735,6938.774907879799,207300.0,210550.0,213275.0,209850.0,213608.33333333334
20110810,203500,203500,196000,198000,3314,0,6476.109943476871,6749.814812274482,5931.694530233343,5635.521024911966,7053.071385731347,203900.0,208800.0,212300.0,209691.66666666666,213420.83333333334
20110811,195000,208500,194000,205000,2127,506,4802.082881417187,6546.182093403759,6052.840242398618,5667.224237275085,7081.684857197949,202300.0,207850.0,211725.0,209608.33333333334,213312.5
20110812,205000,205500,201000,203000,2209,4,3776.2415176998406,6446.122865723241,6209.82085087808,5726.710079385544,7130.314781893501,201200.0,206850.0,211025.0,209475.0,213266.66666666666
20110816,204000,208500,204000,206500,952,7,4188.078318274384,5990.826320300063,6214.096877262226,5738.878132721143,7156.77490796891,201600.0,206100.0,210600.0,209416.66666666666,213212.5
20110817,205500,208000,200000,206500,1737,320,3171.750305430741,5667.6714795407825,6145.882768162777,5738.878132721143,7180.756498370416,203800.0,205550.0,210125.0,209416.66666666666,213141.66666666666
20110818,206500,206500,201500,203000,2900,-14,1568.4387141358125,4733.127929815547,6202.821938440613,5776.118217857852,7237.2445262913025,204800.0,204350.0,209500.0,209375.0,213075.0
20110819,195500,201000,195500,199500,3029,-308,2619.160170741759,3930.648801406709,6405.856695243827,5803.08227486838,7341.093195536727,203700.0,203000.0,208700.0,209358.33333333334,212954.16666666666
20110822,196500,201000,196500,201000,1902,162,2839.013913315678,3501.7852589786253,6415.752099325547,5861.663349444842,7411.363975154796,203300.0,202250.0,207975.0,209308.33333333334,212820.83333333334
20110823,200000,202500,197500,202500,2518,857,2345.2078799117153,3423.8136631539983,6277.4895459889185,5915.721755533436,7454.9154179567295,202500.0,202050.0,207325.0,209241.66666666666,212691.66666666666
