date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1505,1560,1500,1555,470512,0,,,,,
20201229,1455,1500,1455,1495,206865,0,,,,,
20201228,1505,1510,1450,1450,368899,-27145,,,,,
20201224,1545,1575,1455,1505,675597,0,,,,,
20201223,1475,1530,1410,1520,730318,0,34.20526275297414,,,,
20201222,1525,1525,1450,1460,621959,0,26.720778431774775,,,,
20201221,1560,1560,1510,1525,350265,0,31.080540535840107,,,,
20201218,1555,1565,1535,1560,413613,0,32.46536616149585,,,,
20201217,1530,1570,1520,1540,366315,0,33.52610922848042,,,,
20201216,1535,1555,1495,1540,446671,0,34.351128074635334,35.70714214271427,,,
20201215,1560,1580,1485,1530,804734,0,12.0,33.63406011768429,,,
20201214,1600,1600,1535,1570,362355,-1,14.696938456699069,37.08099243547833,,,
20201211,1600,1620,1565,1585,611082,0,20.8806130178211,33.544746235439035,,,
20201210,1610,1610,1585,1590,461783,0,24.0,35.93048844644338,,,
20201209,1620,1640,1585,1600,892244,0,24.49489742783178,38.92300091205714,,,
20201208,1625,1660,1595,1610,342062,0,13.564659966250536,28.982753492378897,,,
20201207,1605,1625,1595,1610,441099,0,10.198039027185569,28.464890654980586,,,
20201204,1615,1625,1590,1605,518117,0,7.483314773547883,29.51270912674743,,,
20201203,1630,1650,1605,1615,790124,0,5.0990195135927845,28.412145290350765,,,
20201202,1645,1680,1615,1630,681193,0,8.602325267042627,26.78152348168418,50.756157261952,,
20201201,1630,1645,1620,1625,325776,0,9.273618495495704,17.435595774162724,53.01591742109159,,
20201130,1640,1650,1615,1645,342096,0,13.564659966250536,17.327723451163486,54.135824552693414,,
20201127,1620,1635,1600,1625,312274,0,9.797958971132712,15.239750654128207,48.5772580535378,,
20201126,1620,1625,1585,1625,664606,0,7.745966692414834,12.80624847486574,47.0079780462849,,
20201125,1685,1695,1600,1620,1261652,0,8.717797887081348,11.135528725660093,45.604276115294304,,
20201124,1880,1880,1615,1685,4158261,0,24.08318915758459,21.569654610123017,40.75153371346903,,
20201123,1900,1900,1705,1820,5612904,0,76.3544366752843,60.47520152922189,60.64445564105595,,
20201120,1575,1830,1570,1680,5302801,0,72.20803279414278,59.12698199637794,61.18619125260211,,
20201119,1590,1610,1550,1580,320713,0,81.4616474176652,62.45198155383063,59.24314306314278,,
20201118,1610,1630,1570,1575,471683,0,89.36442245099556,66.56575696257049,57.3557974401891,,
20201117,1615,1635,1590,1615,342783,0,91.07140056021979,66.97760819856141,53.453250602746344,,
20201116,1710,1710,1605,1620,467360,0,37.603191353926334,67.47036386444053,51.94708846509112,,
20201113,1675,1685,1635,1680,266484,0,37.603191353926334,67.89698078707184,52.14103470396424,,
20201112,1690,1700,1660,1675,281420,0,39.57271787481876,67.71262806892081,51.94708846509112,,
20201111,1725,1730,1660,1660,492002,0,27.386127875258307,66.70082458260919,51.45386282875177,,
20201110,1710,1775,1665,1700,637708,0,26.758176320519304,67.43330037896708,52.55711179279169,,
20201109,1720,1745,1695,1705,417673,0,16.55294535724685,45.48626166217665,53.50876096491118,,
20201106,1630,1715,1610,1715,755322,1,20.346989949375804,48.95150661624218,54.324833179679466,,
20201105,1610,1640,1605,1615,210316,0,37.067505985701274,44.71017781221633,54.324833179679466,,
20201104,1615,1635,1605,1605,195616,0,47.70744176750625,39.924929555354275,55.161127617190736,,
20201103,1640,1660,1615,1620,249065,0,47.70744176750625,39.39860403618384,55.300881548127265,,
20201102,1640,1675,1620,1625,313628,0,40.049968789001575,38.92300091205715,55.620926817161205,,
20201030,1635,1660,1620,1640,402766,-105,11.575836902790225,38.716921365211896,55.348893394538635,,
20201029,1790,1790,1605,1635,1415643,105,12.24744871391589,38.613469152615664,55.13846207503436,,
20201028,1630,1990,1610,1740,3224958,0,44.56455991031439,46.85082710048993,57.6389625166866,,
20201027,1660,1665,1610,1630,269646,0,43.289721643826724,45.56314299957808,57.66877404627224,,
20201026,1725,1735,1655,1660,242679,0,40.792156108742276,42.31134599608008,43.92820847701398,,
20201023,1705,1735,1690,1710,221703,0,43.12771730569565,41.545156155681994,45.455335220411726,,
20201022,1675,1755,1650,1705,446751,0,39.03844259188627,43.139309220246,43.93461050242739,,
20201021,1675,1720,1645,1660,350917,0,30.265491900843113,39.512656200260714,39.75786085794862,,
20201020,1645,1700,1600,1660,595131,0,23.323807579381203,36.94928957368465,38.35361782153025,,
20201019,1750,1785,1600,1650,865298,0,25.219040425836983,34.84250278036871,37.21222917267928,,
20201016,1780,1810,1715,1765,308093,0,42.96510211788167,43.53446910208049,43.12409419338571,,
20201015,1870,1900,1715,1780,698953,0,57.06137047074842,49.386232899462996,49.48737212663452,,
20201014,1885,1920,1840,1880,346486,0,84.94704232638121,73.72245248226622,66.63332499583075,,
20201013,1980,1985,1835,1885,945245,0,86.52167358529307,84.89552402806642,79.64413035497344,,
20201012,1945,2020,1920,1960,1213476,0,72.48448109768049,103.81353476305488,98.51903369400252,,
20201008,1800,1945,1800,1945,1781178,0,63.48228099241551,114.62547709824373,111.36763443658127,,
20201007,1780,1830,1780,1795,232270,0,58.360945845659494,111.15754585272202,109.90336664543085,,
20201006,1810,1870,1765,1810,761773,0,67.48333127521195,101.19782606360673,107.53458745910547,106.39888261735744,
20201005,1775,1815,1710,1805,634901,0,73.38937252763509,87.72827366362569,104.93331215586404,107.53823609406194,
20200929,1615,1815,1605,1775,1448467,0,60.69596362197407,68.30080526611674,101.24104898705862,106.6595049679117,
20200928,1570,1635,1570,1600,280970,0,79.41032678436729,97.9298218113359,103.84483617397643,103.4770505957721,
20200925,1635,1635,1540,1565,501994,0,106.17909398747005,124.9839989758689,108.80716888146665,102.25702909824821,
20200924,1555,1885,1535,1595,4951412,0,100.77698149875297,135.96047219688523,113.87795001667357,100.97617293203372,
20200923,1590,1630,1530,1560,1160345,0,79.58643100428615,144.02777509911067,118.25052854004502,98.41701947438868,
20200922,1680,1690,1570,1580,558940,0,15.811388300841896,130.75167302944922,122.11956231497066,97.3694282388242,
20200921,1725,1750,1675,1685,421102,0,45.67274898667694,102.93687385966217,122.48877499591546,96.4369036670551,
20200918,1755,1805,1730,1730,241503,0,65.80273550544841,97.17124060132195,122.3241084169429,95.33052880490172,
20200917,1795,1810,1740,1740,553313,0,75.25955088890711,89.05195112966364,121.13293317673771,94.21381562995698,
20200916,1865,1865,1775,1790,561752,0,70.8519583356734,86.75252157718529,120.24428260836356,93.49431800917085,
20200915,1860,1870,1770,1850,1023455,0,56.42694391866354,98.62682190966106,120.2650718205415,94.97583757052206,
20200914,1885,1925,1845,1860,865490,0,53.88877434122992,110.4411608051998,122.43263453834523,96.7824019816273,
20200911,1730,1930,1730,1890,3311176,0,53.88877434122992,114.9826073804208,125.65826673959818,99.35710006503459,
20200910,1860,1865,1710,1720,1093791,-1,60.4648658313239,106.31204071035415,123.15031465652048,98.69059394558984,
20200909,1660,2175,1625,1790,4987032,-1,60.4648658313239,88.09228116015613,119.91116503478733,98.82729042796474,
20200908,1710,1720,1660,1685,711331,-2,78.51114570556209,69.99285677838846,110.71472350143861,98.19124621539993,
20200907,1650,1750,1590,1660,1360915,-1,82.96987405076617,73.4863932983515,101.14686104867518,97.5711990747723,
20200904,1550,1660,1510,1590,1431418,0,66.06057825965497,91.24828765516644,103.8099224544552,97.98224754175264,
20200903,1720,1735,1550,1595,2688639,0,72.89718787443039,103.56640381899915,104.4422687421142,98.49266752177805,
20200902,1790,1790,1700,1720,489626,-3000,50.695167422546305,102.51341375644458,101.91417958262728,98.06641032144131,
20200901,1770,1770,1720,1750,258268,-1,64.4670458451448,95.54580053565934,101.12461371990503,98.01062867532934,
20200831,1750,1805,1735,1770,361981,0,77.20103626247513,86.2902080192185,99.68544276874134,97.88212156580066,
20200828,1755,1795,1695,1770,461683,0,65.60487786742691,67.74953874381728,95.06708157927224,97.69368227042888,
