date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120605,267500,269500,264000,267000,313786,-26416,21732558,12851.459061133877,11305.308487608821,10207.105368320641,39205.06893955853,44383.383402149884,280700.0,283200.0,281700.0,324991.66666666674,345583.33333333326,281389.7682044752,291210.4182977256,-9820.650093250384,-10985.083916888514,1164.43382363813,48.91304347826087,302114.21073664125,10207.105368320641,261285.78926335872,13.580246913580247,35.55578034666357,50.75462959709015
20120607,276000,278500,271000,272500,314118,19023,21725615,9630.160954002791,11753.829163298233,9669.895294159085,39094.34013454552,44785.04137047959,275600.0,282150.0,280425.0,323191.66666666674,345241.66666666674,280022.1115576329,289824.4613867829,-9802.349829150073,-10748.537099340827,946.1872701907539,52.87958115183247,299764.7905883182,9669.895294159085,261085.20941168183,27.160493827160494,32.75735150682921,44.7555369003365
20120608,279500,282000,269000,270000,497102,46486,21635591,5825.804665451804,12147.118999993372,9819.114012985085,39254.59898746449,45211.57361659624,271400.0,281650.0,279600.0,321575.0,344883.33333333326,278480.248241074,288355.98276553967,-9875.734524465748,-10573.976584365812,698.2420599000633,42.7710843373494,299238.22802597017,9819.114012985085,259961.77197402983,20.98765432098765,28.834119111548688,39.44839763740723
20120611,277000,289500,274500,288000,533970,35808,21720472,8070.935509592429,12250.408156465644,9819.114012985085,38798.96547876248,45429.10208195001,272600.0,282550.0,279600.0,320083.33333333326,344654.16666666674,279944.8254347549,288329.61367179605,-8384.788237041153,-10136.138914900881,1751.3506778597275,54.87179487179488,299238.22802597017,9819.114012985085,259961.77197402983,65.4320987654321,41.03344566284316,39.97674697921921
20120612,281000,289500,280000,287000,326913,45287,21747718,8834.025130143109,11910.07976463634,9940.950658764985,38293.36593980713,45635.229256634266,276900.0,282000.0,280050.0,318575.0,344445.83333333326,281030.2369063311,288231.1237701815,-7200.886863850406,-9549.088504690786,2348.20164084038,53.36787564766839,299931.90131753,9940.950658764985,260168.09868247004,62.96296296296296,48.343284762883094,42.76559290710717
20120613,291500,293000,279500,282000,372256,26234,21708084,7391.887445030531,10490.948479522716,9865.691815579888,38002.59037223622,45960.77566039947,279900.0,280300.0,280425.0,317125.0,344070.83333333326,281179.43122843397,287769.55904646433,-6590.1278180303625,-8957.296367358702,2367.1685493283385,49.4949494949495,300156.3836311598,9865.691815579888,260693.61636884024,50.617283950617285,49.101284492127824,44.87749010211405
20120614,280000,288500,280000,288500,317545,31643,21738862,6945.502141674136,9195.243335551268,9649.611391139024,37467.80469801867,46134.81979180405,283100.0,279350.0,281400.0,315716.66666666674,343891.66666666674,282305.67257790564,287823.6657837633,-5517.993205857638,-8269.435735058489,2751.442529200851,56.92307692307693,300699.222782278,9649.611391139024,262100.77721772194,66.66666666666666,54.95641188364076,48.23713069595629
20120615,289500,291500,286000,291000,307266,69533,21750861,2959.7297173897477,9195.243335551268,9269.034469673745,36843.73533361288,46267.473988813865,287300.0,279350.0,282600.0,314350.0,343754.16666666674,283643.2614120741,288058.9497997808,-4415.688387706759,-7498.686265588142,3082.997877881383,56.25,301138.0689393475,9269.034469673745,264061.9310606525,77.63157894736842,62.514800904883316,52.99635409893197
20120618,298500,300000,294500,296000,350382,50602,21771636,4608.687448721165,10469.598846183173,9715.194285242062,36098.37157761464,46421.34009237815,288900.0,280750.0,283300.0,313058.33333333326,343554.16666666674,285544.29811790877,288647.1757405378,-3102.8776226289915,-6619.524536996312,3516.646914367321,52.0,302730.3885704841,9715.194285242062,263869.6114295159,89.6103896103896,71.54666380671874,59.17979066819422
20120619,295000,298000,290000,291500,271557,-36842,21778303,4589.117562233507,9547.381840064843,9806.757874037678,35481.02387975207,46611.63999087462,289800.0,283350.0,283950.0,311783.33333333326,343320.83333333326,286460.55994592287,288858.49605605355,-2397.936110130686,-5775.206851623188,3377.270741492501,45.614035087719294,303563.5157480753,9806.757874037678,264336.4842519247,77.92207792207793,73.6718018451718,64.01046106052009
20120620,296000,297000,291500,294000,291724,-10770,21802430,2580.6975801127883,8274.811176093386,10008.590060542994,35012.045546258996,46818.843399022946,292200.0,286050.0,284625.0,310700.0,342991.66666666674,287620.47380039626,289239.3482000496,-1618.8743996533447,-4943.940361229219,3325.065961575874,47.70114942528736,304642.180121086,10008.590060542994,264607.819878914,84.4155844155844,77.25306270197599,68.42466160767206
20120621,291500,293500,286000,288500,300127,-49259,21829129,2580.6975801127883,6939.200242102832,10035.686324312852,34330.06052362181,47066.150072412995,292200.0,287650.0,284900.0,309383.33333333326,342645.83333333326,287755.78552341217,289184.5816667126,-1428.7961433003657,-4240.911517643448,2812.1153743430823,48.53801169590643,304971.3726486257,10035.686324312852,264828.6273513743,68.05555555555556,74.18722698650252,70.34551673394888
20120622,282000,284500,276500,278500,464307,-28985,21762077,6136.774397026503,4964.8766349225625,9890.99969669396,34169.963255597315,47396.946690220124,289700.0,288500.0,285075.0,308216.66666666674,342266.66666666674,286331.81851981033,288393.131172882,-2061.3126530716545,-3804.9917447290886,1743.6790916574344,47.97687861271676,304856.999393388,9890.99969669396,265293.0006066121,30.64516129032258,59.67320508777588,66.78807951855788
20120625,279000,284000,275500,281500,299070,37486,21757334,5895.76118919347,5394.673298727181,9829.038610159185,33712.76855864659,47676.068238046886,286800.0,287850.0,285200.0,306941.66666666674,341945.83333333326,285588.4618244549,287882.5288637796,-2294.0670393247274,-3502.8068036482173,1208.73976432349,60.95890410958904,304858.0772203184,9829.038610159185,265541.9227796816,40.32258064516129,53.222996940237685,62.26638532578448
20120626,278500,294500,278000,288500,457160,100891,21711486,5528.1099844341015,5389.805191284746,9718.538984847466,33073.844147099786,47872.46493868442,286200.0,288000.0,285000.0,305750.0,341704.16666666674,286036.39077453874,287928.2674664626,-1891.876691923884,-3180.6207813033507,1288.7440893794665,63.69426751592358,304437.07796969486,9718.538984847466,265562.92203030514,54.90196078431373,53.78265155492969,59.43847406883288
20120627,288500,294500,283500,289500,373420,87201,21660416,4445.222154178574,5011.237372146724,9243.206965117679,32312.315978414015,48067.591299474814,285300.0,288750.0,284525.0,304541.66666666674,341450.0,286569.253732302,288044.69209857646,-1475.438366274524,-2839.584298297585,1364.1459320230615,61.48648648648647,303011.4139302354,9243.206965117679,266038.5860697646,57.14285714285714,54.902720084238844,57.92655607396821
20120628,292500,293000,287000,290000,282396,34991,21641135,4694.677837722201,5023.9426748321885,8814.583087134637,31215.686717133143,48284.98138224086,285600.0,288900.0,284125.0,303208.33333333326,341112.5,287097.06085040944,288189.52972090425,-1092.4688704948055,-2490.16121273703,1397.6923422422242,63.88888888888889,301754.1661742693,8814.583087134637,266495.8338257307,59.183673469387756,56.329704545955146,57.39427223129719
20120629,286500,292000,281000,292000,493399,40560,21491270,3586.0842154082216,5074.44578254611,8856.177222707323,30136.476605970423,48468.201918600564,288300.0,289000.0,284175.0,301966.66666666674,340841.66666666674,287851.35918111564,288471.786778615,-620.4275974993361,-2116.214489689491,1495.786892190155,53.57142857142857,301887.3544454146,8856.177222707323,266462.6455545854,67.3469387755102,60.00211595580683,58.2635534728004
20120702,296000,297500,291000,291000,314698,37182,21453975,1208.3045973594571,4582.57569495584,8962.247207034628,28872.661040429502,48672.652136207216,290200.0,288500.0,284625.0,300666.66666666674,340504.16666666674,288335.765460944,288659.0618320509,-323.2963711069315,-1757.630865972979,1434.3344948660474,53.57142857142857,302549.4944140693,8962.247207034628,266700.5055859307,63.26530612244898,61.08984601135421,59.205650985651666
20120703,294000,306000,294000,305500,647540,209822,21492221,6011.655346075656,6858.571279792899,8934.308870864046,27848.16969848352,48752.49548456198,293600.0,289900.0,286625.0,299766.66666666674,340354.16666666674,290976.4169284911,289906.5387333805,1069.8781951106503,-1192.1290537562531,2262.0072488669034,67.93893129770993,304493.6177417281,8934.308870864046,268756.3822582719,98.36065573770492,73.51344925347111,63.97491707492481
20120704,307000,314500,301000,302500,670957,35250,21485662,6469.930447848726,7778.978081984806,8367.496638780323,27057.479968064326,48835.72519739591,296200.0,290750.0,288400.0,298966.66666666674,340216.66666666674,292749.2758625694,290839.387716093,1909.8881464764127,-571.7256137097198,2481.6137601861324,61.29032258064516,305134.99327756057,8367.496638780323,271665.00672243943,69.23076923076923,72.08588924590381,66.67857446525115
20120705,303500,314000,303000,313500,594948,136048,21511355,8481.745103456009,10271.927764543518,9201.766134824336,25960.900087117807,48874.094016894436,300900.0,293250.0,290450.0,298200.0,340129.16666666674,295941.69496063556,292517.951588975,3423.7433716606465,227.36818336435368,3196.375188296293,65.95744680851064,308853.5322696487,9201.766134824336,272046.4677303513,97.43589743589743,80.53589197590169,71.29768030213467
20120706,315500,316000,308500,313500,370873,18249,21512626,8328.265125462805,10607.190957081899,9251.857921520412,25102.202205295365,48909.45716321144,305200.0,296750.0,292625.0,297566.66666666674,340050.0,298642.97265899944,294072.1773971991,4570.795261800288,1096.0535990515414,3474.7416627487482,63.3587786259542,311128.71584304085,9251.857921520412,274121.28415695915,93.82716049382715,84.96631481521018,75.85389180649317
20120709,309000,314500,306000,307000,303392,2705,21480421,4409.081537009721,9657.121724406294,9693.13545763186,23958.905790261928,48998.79462803155,308400.0,299300.0,293575.0,296750.0,339825.0,299928.66917299945,295029.79388629546,4898.875286703988,1856.617936582031,3042.2573501219567,61.48148148148147,312961.27091526374,9693.13545763186,274188.72908473626,77.77777777777779,82.57013580273271,78.09263980523968
20120710,308500,311500,297500,301000,412734,-48544,21471451,5282.045058497703,8962.282075453773,9698.550149378001,22074.046789536493,49124.02388060487,307500.0,300550.0,294275.0,295625.0,339466.66666666674,300093.48930023034,295472.0313761995,4621.457924030838,2409.5859340717925,2211.871989959045,54.92957746478874,313672.10029875604,9698.550149378001,274877.89970124396,62.96296296296296,76.03441152280946,77.40656371109628
20120711,297500,309500,295500,304500,313543,6210,21446996,4953.786430600334,8211.12050818888,9512.62319236918,19910.90397802676,49219.347483146106,307900.0,302050.0,295400.0,294541.66666666674,339100.0,300771.4140232718,296140.7697927773,4630.644230494509,2853.797593356336,1776.8466371381726,61.594202898550726,314425.2463847384,9512.62319236918,276374.75361526164,69.73684210526315,73.9352217169607,76.24944971305109
20120712,304500,306500,294000,294000,347087,-7911,21363014,6457.553716385176,7695.615634892377,9387.857849371176,17869.548508254717,49356.549822862224,304000.0,302450.0,295675.0,293408.33333333326,338562.5,299729.6580196916,295982.1942525716,3747.4637671199744,3032.5308281090643,714.9329390109102,61.15107913669065,314450.71569874237,9387.857849371176,276899.28430125763,37.142857142857146,61.67110019225951,71.38999987278723
20120713,296000,298500,283500,297000,473695,55751,21293012,4749.736834815168,7143.00356992771,9329.355551162149,15914.570106246858,49428.140180131,300700.0,302950.0,295975.0,292425.0,337975.0,299309.71063204674,296057.5872708996,3252.1233611471253,3076.449334716677,175.67402643044852,61.15107913669065,314633.7111023243,9329.355551162149,277316.2888976757,45.714285714285715,56.352162032934906,66.37738725950312
20120716,300000,305500,298500,302000,266143,99176,21257544,3736.3083384538813,5968.458762528227,9421.352079186936,14303.794659692448,49394.6759318925,299700.0,304050.0,296275.0,291675.0,337337.5,299723.60130403953,296497.7659915737,3225.835312465846,3106.3265302665113,119.50878219933519,60.0,315117.70415837393,9421.352079186936,277432.29584162607,60.0,57.5681080219566,63.440960846987615
20120717,300000,313000,299000,310000,443434,162977,21207045,5621.387729022078,6224.949798994367,9807.395168952866,12564.4007683075,49270.03804855006,301500.0,304500.0,297200.0,291050.0,336720.83333333326,301304.5857188027,297497.93147367943,3806.6542451233254,3246.3920732378747,560.2621718854512,63.758389261744966,316814.7903379057,9807.395168952866,277585.20966209425,81.53846153846153,65.55822586079158,64.14671585158894
20120718,313000,314500,303000,305500,391164,28940,21224008,5741.080037762928,6193.545026880809,9939.158666607553,12302.562966940468,49208.14616814548,301700.0,304800.0,297775.0,290883.33333333326,336120.83333333326,301950.0340697561,298090.67729044385,3859.356779312308,3368.985014452762,490.3717648595457,59.87261146496816,317653.3173332151,9939.158666607553,277896.6826667849,67.6923076923077,66.26958647129696,64.85433939149162
20120719,311500,315500,305500,308500,425119,69060,21263473,4684.0153714521475,5648.893696999438,9961.770675939091,12180.617002251365,49120.751866078994,304600.0,304300.0,298775.0,290808.33333333326,335541.66666666674,302957.7211359475,298861.7382318925,4095.9829040550403,3514.384592373218,581.5983116818215,60.37735849056603,318698.5413518782,9961.770675939091,278851.4586481218,76.92307692307693,69.82074995522362,66.50980957940229
20120720,311000,315000,307500,315000,343379,-3878,21380586,4365.775990588615,5905.294234837075,9408.241068340032,12439.327755147358,48970.056043350654,308200.0,304450.0,300600.0,290975.0,334983.33333333326,304810.3794227248,300057.1650295301,4753.214393194765,3762.1505525375283,991.0638406572368,64.11764705882354,319416.48213668005,9408.241068340032,281783.51786331995,96.92307692307692,78.85485894450805,70.62482603443755
20120723,310000,311000,300000,302000,359445,-64946,21361452,4365.775990588615,5879.838433154435,8325.975918773727,12407.018063265716,48983.14265019041,308200.0,303950.0,301625.0,290941.66666666674,334458.33333333326,304378.01335769024,300201.07873104635,4176.934626643895,3845.107367358802,331.8272592850932,47.904191616766475,318276.9518375475,8325.975918773727,284973.0481624525,56.92307692307692,71.54426493736435,70.93130566874648
20120724,296500,299500,288000,298500,569235,-76965,21335309,5651.548460377918,6050.6198029623365,7806.8479554811365,12302.040819852324,48956.08133118469,305900.0,303700.0,302125.0,290825.0,333829.16666666674,303473.7036103533,300075.072899117,3398.63071123627,3755.8120361342962,-357.1813248980256,47.61904761904761,317738.6959109623,7806.8479554811365,286511.3040890377,46.875,63.32117662490956,68.3945959874675
20120725,290000,299000,288500,292500,319441,31557,21305166,7814.089838234521,6902.8979421689255,7588.601649843006,12268.681899679976,48845.10950158917,303300.0,302500.0,302275.0,290733.33333333326,333033.33333333326,301785.4415164528,299513.9563880713,2271.4851283814637,3458.9466545837295,-1187.4615262022653,36.70886075949368,317452.203299686,7588.601649843006,287097.796700314,28.125,51.5891177499397,62.79276990829157
20120726,294500,306000,293500,303000,385529,99821,21296725,7379.701890998037,6296.030495478877,7046.763441467296,12340.411820067771,48393.12680765975,302200.0,303400.0,302925.0,291041.66666666674,332133.33333333326,301972.2966677677,299772.18184080673,2200.114826960955,3207.180289059175,-1007.0654620982201,44.1340782122905,317018.5268829346,7046.763441467296,288831.4731170654,60.9375,54.70524516662647,60.09692832773654
20120727,311000,312000,306000,309500,307180,39092,21380488,5580.3225713214815,6140.236151810451,6714.536469481717,12561.545707258127,47952.30486292271,301100.0,304650.0,303800.0,291308.33333333326,331325.0,303130.4048727265,300492.76096371,2637.643909016566,3093.273013050653,-455.6291040340875,51.396648044692746,317229.0729389634,6714.536469481717,290370.9270610366,81.25,63.55349677775098,61.24911781107469
20120730,313500,316500,307000,307000,278513,23656,21434618,6077.828559609098,6107.577261074967,6063.41487942232,12655.301919221294,47523.195359973826,302100.0,305150.0,304600.0,291400.0,330508.33333333326,303725.72719999944,300974.77867010183,2750.9485298975487,3024.808116420033,-273.85958652248434,53.48837209302325,316726.82975884463,6063.41487942232,292473.17024115537,71.21212121212122,66.10637158920773,62.86820240378571
20120731,309000,314500,308000,314000,391951,-8184,21514352,7284.229540589727,6528.590965897619,6400.1464826986585,12883.926247675245,47031.990996377644,305200.0,305550.0,305025.0,291566.66666666674,329737.5,305306.38455384556,301939.6098797239,3366.774674121698,3093.2014279603663,273.57324616133155,55.3072625698324,317825.2929653973,6400.1464826986585,292224.7070346027,91.22807017543859,74.48027111795135,66.73889197517425
20120801,310000,313000,307000,310000,287071,-38381,21523054,3627.6714294434114,6663.332499583073,6460.650122085238,13095.376622643138,46330.551287880284,308700.0,306000.0,305400.0,291833.33333333326,328820.83333333326,306028.47923786944,302536.6758145592,3491.803423310165,3172.9218270303263,318.88159627983805,59.63855421686747,318321.30024417053,6460.650122085238,292478.69975582947,77.19298245614034,75.38450823068102,69.62076406034318
20120802,310000,315000,308500,311000,195872,-3549,21572493,2271.563338320109,6797.977640445722,6325.494051850812,13301.534999138741,45342.331942371886,310300.0,306250.0,305275.0,292050.0,327795.83333333326,306793.3285858895,303163.5887171845,3629.7398687049854,3264.2854353652588,365.4544333397275,58.641975308641975,317925.9881037016,6325.494051850812,292624.0118962984,80.7017543859649,77.15692361577565,72.13281724548733
20120803,305500,308500,302500,306000,252990,11694,21533618,2870.5400188814647,6144.306307468729,6042.764268114387,13399.821205274076,44614.421404095774,309600.0,305350.0,304900.0,292375.0,326858.33333333326,306671.27803421416,303373.69325665233,3297.584777561832,3270.9453038045726,26.639473757257747,52.46913580246913,316985.52853622875,6042.764268114387,292814.47146377125,63.1578947368421,72.49058065613114,72.25207171570194
20120806,314000,318500,313000,317000,530764,98078,21602497,3720.215047547655,6924.774364555135,6585.210702779373,13751.6943400514,43901.28130248611,311600.0,306850.0,305400.0,292858.33333333326,326050.0,308260.3121827966,304383.0493117151,3877.262871081475,3392.2088172599542,485.0540538215214,54.16666666666666,318570.42140555877,6585.210702779373,292229.57859444123,95.08196721311475,80.02104284179235,74.84172875773208
20120807,317500,318000,314000,316500,233512,42560,21574863,4152.107898405338,6859.4824877682995,6925.090252119462,13940.349110883582,43118.57359524901,312100.0,308650.0,306175.0,293500.0,325216.66666666674,309527.9564623664,305280.601214551,4247.355247815313,3563.238103371026,684.117144444288,56.87500000000001,320025.18050423893,6925.090252119462,292324.81949576107,93.44262295081968,84.4949028781348,78.05945346453298
20120808,318000,322500,317500,321000,419440,12331,21738260,5230.678732248808,5300.943312279429,7623.975340988453,14153.4521701708,42272.52768905876,314300.0,311500.0,307000.0,294275.0,324408.33333333326,311292.8862373869,306445.0011245843,4847.8851128026145,3820.1675052573437,1027.7176075452708,57.668711656441715,322247.9506819769,7623.975340988453,291752.0493180231,95.65217391304348,88.21399322310435,81.44430005072344
20120809,320000,331000,320000,327500,554634,2854,21940038,7009.992867328752,6361.800059731522,8239.045757853271,14391.693205919604,41647.521434854716,317600.0,313950.0,308675.0,295250.0,323775.0,313786.288354712,308004.6306709114,5781.657683800615,4212.465540965999,1569.192142834616,57.668711656441715,325153.09151570656,8239.045757853271,292196.90848429344,91.76470588235294,89.39756410952054,84.09538807032247
20120810,328000,331000,322000,324500,252769,-898,21940075,4249.705872175156,6882.768338394079,8467.437628940646,14393.080416952722,40863.971498946165,321300.0,315450.0,310050.0,296208.33333333326,323050.0,315434.5516847563,309226.50988047355,6208.041804282751,4611.58079362935,1596.4610106534021,65.73426573426573,326984.8752578813,8467.437628940646,293115.1247421187,82.66666666666667,87.15393162856925,85.11490258973807
20120813,323500,327000,313500,314500,394150,-108271,21930166,4833.218389437829,6305.553108173779,8310.046630434754,14459.570071985045,39871.46862628319,320800.0,316200.0,310675.0,296750.0,322162.5,315290.7745024861,309617.13877821626,5673.635724269842,4823.991779757448,849.6439445123951,60.256410256410255,327295.0932608695,8310.046630434754,294054.9067391305,42.10526315789473,72.13770880501109,80.78917132816241
20120814,316000,320000,314000,319500,262085,-58275,21988526,4431.703961232068,6329.494450586081,8526.576100639693,14549.47498098131,38828.7336331688,321400.0,316750.0,311150.0,297433.33333333326,321316.66666666674,315938.34765594976,310349.20257242245,5589.1450835273145,4977.022440511421,612.1226430158922,67.53246753246754,328203.1522012794,8526.576100639693,294096.8477987206,59.64912280701754,67.9748468056799,76.51772982066824
20120816,321500,324500,319500,323500,234729,-7873,22066408,4498.888751680797,6183.849933496122,8827.372202416753,14755.30977874221,37978.86473641208,321900.0,318100.0,312050.0,298150.0,320600.0,317101.6787858037,311323.335715206,5778.34307059768,5137.286566528674,641.0565040690053,64.53900709219857,329704.74440483353,8827.372202416753,294395.25559516647,73.68421052631578,69.87796804589186,74.30447589574278
20120817,327000,331000,325500,328000,367389,45926,22163493,4626.013402488151,6333.245613427605,9437.259930721417,15105.683257193146,37170.57528027628,322000.0,319800.0,313025.0,298900.0,319950.0,318778.3435879877,312558.6441807462,6219.699407241482,5353.7691346712345,865.9302725702464,63.503649635036496,331899.51986144285,9437.259930721417,294150.48013855715,89.47368421052632,76.40987343410335,75.0062750751963
20120820,329500,330000,320500,323500,197612,-22477,22176074,4534.313619501853,4401.420225336363,9704.251645541764,15102.784419510226,36335.92880637898,321800.0,321550.0,313450.0,299708.33333333326,319266.66666666674,319504.75226675876,313369.1149821724,6135.637284586439,5510.142764654277,625.4945199321619,61.70212765957447,332858.5032910835,9704.251645541764,294041.4967089165,73.68421052631578,75.50131913150749,75.17128976063337
20120821,318500,323500,318000,319500,266948,-67796,22208525,3155.9467676119,4202.380277890139,9417.105447004404,15067.17366403536,35769.28748358504,322800.0,321800.0,314325.0,300383.33333333326,318687.5,319504.0211487959,313823.2546131225,5680.76653567335,5544.267518858092,136.49901681525714,54.074074074074076,333159.2108940088,9417.105447004404,295490.7891059912,59.64912280701754,70.21725369001084,73.5199444037592
20120822,319000,321500,315500,319000,172660,-28267,22257880,3264.9655434629017,3946.200704475129,8729.404332484548,15217.266782616116,35078.64947949929,322700.0,322050.0,315350.0,300825.0,318054.16666666674,319426.4794335965,314206.71723437274,5219.762199223798,5479.3664549312325,-259.6042557074352,57.03125,332808.8086649691,8729.404332484548,297891.1913350309,33.33333333333333,57.922613571118326,68.32083412621223
20120823,317000,318500,309000,310000,565401,-48958,22221822,5958.187643906493,5364.000372856065,7124.736837245288,15260.376706431618,34301.295731924016,320000.0,320950.0,316225.0,301008.33333333326,317316.66666666674,317976.25182842783,313895.1085503452,4081.143278082658,5199.721819561519,-1118.5785414788606,49.305555555555536,330474.4736744906,7124.736837245288,301975.5263255094,4.545454545454546,40.1302272292304,58.923965160551624
20120824,305500,312500,305500,312500,265964,-28939,22246811,4933.558553417603,5419.640209460403,6518.051856191388,15325.496185550137,33370.25845428196,316900.0,319450.0,316700.0,301250.0,316554.16666666674,317133.7515471312,313791.76717624546,3341.984370885766,4828.174329826368,-1486.189958940602,54.67625899280576,329736.1037123828,6518.051856191388,303663.8962876172,27.450980392156865,35.90381161687255,51.25058064599193
20120827,313500,319000,313000,315000,227654,46902,22267149,3668.787265568829,5282.045058497703,6321.54055590882,15365.89839004904,32783.94233462506,315200.0,318500.0,316975.0,301650.0,315975.0,316805.48207834177,313881.2659039309,2924.216174410831,4447.382698743261,-1523.1665243324305,48.360655737704924,329618.0811118176,6321.54055590882,304331.9188881824,37.254901960784316,36.35417506484314,46.28511211894233
20120828,315000,317000,306000,311500,338491,-48778,22226024,3152.776554086889,5577.633906953736,6036.141151431104,15200.35407116779,32222.36946206813,313600.0,318200.0,317200.0,302141.66666666674,315387.5,315989.2540662892,313704.8758369731,2284.378229316091,4014.781804857827,-1730.4035755417362,46.09375000000001,329272.2823028622,6036.141151431104,305127.7176971378,23.52941176470588,32.07925396479739,41.54982606756068
20120829,309000,309000,303500,306500,421563,-58918,22154226,2817.8005607210744,6552.86197016235,6442.582944751274,14440.344236431652,31833.0538273073,311100.0,316900.0,316825.0,302825.0,314854.16666666674,314529.3688253216,313171.1813305306,1358.1874947909967,3483.4629428444623,-2125.2754480534654,38.75968992248063,329710.16588950256,6442.582944751274,303939.83411049744,10.909090909090908,25.022532946228562,36.040728360449975
20120830,305000,306500,298000,300500,421353,-101305,22130121,5153.6394906900505,7758.221445666526,7230.318111950541,13671.55400416745,31284.252062073585,309200.0,314600.0,316350.0,303383.33333333326,314187.5,312371.0043906568,312232.5753060469,138.42908460990293,2814.456171197551,-2676.0270865876473,28.90625,330810.63622390106,7230.318111950541,301889.3637760989,7.575757575757576,19.20694115607157,30.429465958990505
20120831,298000,303500,297000,301000,217603,-13067,22148457,5704.384278780664,7310.266752998826,7897.942770114253,13072.264425959274,30709.448193241045,306900.0,311900.0,315850.0,303858.33333333326,313525.0,310621.6190997865,311400.5326907841,-778.9135909976321,2095.7822187585134,-2874.695809756145,30.894308943089428,331645.8855402285,7897.942770114253,300054.1144597715,11.76470588235294,16.726196064832028,25.861709327604345
20120903,302500,306500,298000,305000,219364,6432,22133441,4017.461885320133,6428.257928863774,7963.0396206473815,12306.871951158033,30324.56260562129,304900.0,310050.0,315800.0,304441.66666666674,313008.33333333326,309756.75462289626,310926.4191581335,-1169.6645352372434,1442.6928679593618,-2612.357403196605,41.441441441441434,331726.0792412948,7963.0396206473815,299873.92075870524,23.52941176470588,18.993934631456643,23.57245109555511
20120904,303500,307500,303500,305500,126686,-43,22150272,2461.706725018234,5701.0963857840525,8265.099817909037,12119.703883437098,29749.43860348032,303700.0,308650.0,315225.0,304733.33333333326,312408.33333333326,309101.86929629685,310524.4621834569,-1422.5928871600772,869.635716935474,-2292.2286040955514,36.27450980392156,331755.1996358181,8265.099817909037,298694.8003641819,25.757575757575758,21.248481673496347,22.79779462153552
20120905,303500,305000,298000,298000,190140,-50683,22160242,2846.0498941515416,5359.337645642417,9066.97303403953,11931.808561803764,29172.11824052056,302000.0,306550.0,314300.0,304916.66666666674,311745.83333333326,307393.8894045589,309596.7242439416,-2202.8348393827328,255.1416056718324,-2457.976445054565,26.605504587155966,332433.94606807904,9066.97303403953,296166.05393192096,3.7735849056603774,15.42351608421769,20.339701775762908
20120906,298500,300000,294500,298500,171558,-24359,22153496,3152.776554086889,5717.516943569122,9548.920096010856,11585.58431365751,28719.547882158222,301600.0,305400.0,313175.0,305191.66666666674,311158.33333333326,306025.5987269344,308774.7446703163,-2749.145943381882,-345.7159041389106,-2403.4300392429714,20.7920792079208,332272.84019202174,9548.920096010856,294077.15980797826,14.814814814814813,15.220615661083398,18.633339737536406
20120907,305500,314500,304000,313000,410831,148459,22147628,5486.346689738081,5781.219594514639,8966.465301332515,11420.668398418926,28155.297261597374,304000.0,305450.0,312450.0,305600.0,310658.33333333326,307098.5835381753,309087.7265465892,-1989.1430084138992,-674.4013249939085,-1314.7416834199907,41.32231404958678,330382.93060266506,8966.465301332515,294517.0693973349,75.51020408163265,35.31714513459982,24.19460820322421
20120910,312000,313000,308000,311000,208036,12670,22165297,6185.466837676846,5217.518567288477,8531.522431547608,11280.686543330017,27569.320458719678,305200.0,305050.0,311775.0,305933.33333333326,310141.66666666674,307698.8014553791,309229.37643202697,-1530.574976647913,-845.6360553247093,-684.9389213232035,42.73504273504275,328838.0448630952,8531.522431547608,294711.9551369048,67.3469387755102,45.99374301490328,31.4609864737839
20120911,308000,309500,307000,308500,151235,-15175,22175481,6329.296959378665,4915.536593292741,8535.916763886584,11210.520232748653,26950.77302540116,305800.0,304750.0,311475.0,306141.66666666674,309600.0,307822.0627699361,309175.3485481732,-1353.285778237041,-947.165999907176,-406.1197783298652,41.32231404958678,328546.83352777315,8535.916763886584,294403.16647222685,57.14285714285714,49.710114390887895,37.54402911281857
20120912,309000,314000,309000,313000,229037,30174,22210908,5409.251334519408,5499.090833947008,8345.807330630152,11079.635974765208,26416.07649183063,308800.0,305400.0,311150.0,306500.0,309141.66666666674,308618.66849763825,309458.65606312326,-839.9875654850039,-925.7303130227417,85.74274753773761,52.67857142857143,327841.61466126033,8345.807330630152,294458.38533873967,82.22222222222221,60.54748366799934,45.211847297878826
20120913,312500,313500,309000,313500,198164,-6495,22242004,1860.1075237738282,5719.265687131522,7877.340921910134,10993.871398798126,26021.302371006674,311800.0,306700.0,310650.0,306825.0,308762.5,309369.6425749247,309758.0148732623,-388.37229833763564,-818.2587100857202,429.8864117480847,50.92592592592593,326404.68184382026,7877.340921910134,294895.3181561797,95.0,72.03165577866622,54.15178345814129
