date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,25550,27800,24650,27800,5266105,6926,4944.734573260733,5468.100675737417,4174.071004427216,5146.871757571669,
20200916,21950,22250,21150,21400,290725,-6189,4375.568534487833,6709.470918038172,5199.783649345425,5256.007871949964,
20200915,21600,22300,21500,21900,249218,-1127,2744.0116617827994,7027.296777566748,5963.03771160304,5353.722744242758,
20200914,22000,22000,21150,21850,261399,-8,2758.9853207293436,6864.657675368816,6483.002294462037,5445.4498717328715,
20200911,20700,22250,20400,22000,587158,-8,2413.7936945812085,6256.958126757761,6931.15205070557,5520.501876842559,
20200910,20250,20800,20150,20650,216674,533,499.3996395673509,5928.787818770376,7276.442726360184,5619.63200653645,
20200909,20750,22200,19550,20150,717650,-80,761.1832893594026,4451.575563775145,7545.728924365096,5739.784343122618,
20200908,24100,24300,20650,20750,1258871,5472,720.832851637604,2797.695480212241,7766.545242255402,5845.571448161039,
20200907,19500,23400,19400,23250,1911754,-1815,1124.4554237496477,2472.898097374819,7789.072473664629,5884.925421976239,
20200904,18100,19550,18100,18900,431571,-4,1417.1802990445499,2276.6257927028764,7984.147966439501,6012.031686543243,
20200903,19500,19550,18650,18850,243994,-7,1609.844713008059,1329.8872132628392,8119.443869502395,6135.00401838137,
20200902,19900,20000,19300,19450,153412,9,1653.602128687551,1393.960185945065,7977.7170136574805,6237.610998789698,
20200901,19400,19950,18850,19800,258381,-58,1638.596960817394,1366.5741838626984,7473.133128079548,6311.696098426229,
20200831,19050,20250,18850,19400,392003,1,358.6084215408222,1333.4541611919024,6810.038087265006,6398.34722582498,
20200828,19050,19500,18400,18900,419016,-14,358.6084215408222,1265.4643416548724,5989.938960456944,6489.548434898139,
20200827,18400,19050,18200,18800,504279,24,370.94473981982816,1293.3000425268685,5385.777566888557,6573.626757734271,
20200826,19000,19000,18150,18150,358066,-144,560.7138307550474,1379.3567341337048,4088.517457465484,6684.214613550345,
20200825,19250,19700,18450,18850,546864,-3056,398.24615503479754,1341.6501034174298,2836.29489827839,6788.468572185891,
20200824,18500,19250,18150,19250,388328,3029,356.9313659514949,433.6184959154764,2535.295840725501,6886.654767656709,
20200821,20350,20350,18950,19000,580032,522,365.2396473549935,431.53794734646453,2161.648676357938,6987.259188853825,
20200820,21250,21500,19700,20500,587850,9,767.4633541739958,605.7227088363123,1357.2582657696448,7050.48515864137,
20200819,22750,23400,20500,21250,771134,118,941.5943925066674,863.0758946929291,1350.3957753192299,7090.610526526533,
20200818,22400,23400,21250,22250,1336649,-3787,1218.605760695394,1219.0262507427803,1375.8633653092243,7127.6030332784385,
20200814,23000,25500,22550,24000,1074374,3861,1677.7961735562517,1781.6354846039635,1577.599046018989,7142.180844967608,
20200813,25900,25900,23300,23650,870674,325,1345.5853744746187,2017.3249614278807,1707.0149384232184,7149.786078773422,
20200812,22600,26700,21200,25550,2216907,-1202,1481.3507349712963,2404.313831428834,2056.8847804386187,7137.494697409978,
20200811,19850,22900,19800,22450,1053296,-1268,1192.3086848631103,2187.035665004117,2096.067746996748,7169.792486924259,
20200810,22200,22300,20400,20800,491949,5001,1590.4087524910067,2005.8913230780975,2096.2153396061253,7224.630709516499,
20200807,20450,21000,19850,20850,413448,29,1795.10445378535,1848.1341942618778,2011.0491664800302,7274.774290122149,
20200806,20400,21200,19700,19950,616521,-65,1986.8568141665367,1709.129895590151,1981.2306781392276,7335.373579822336,
20200805,20350,21100,19800,20700,535444,24,817.9242018671413,1691.0721451197758,1940.8422784966385,7383.87150032646,
20200804,22700,22850,19950,20900,1320658,-1296,351.2833614050059,1712.7171395183736,1920.611881666888,7419.7979813020065,
20200803,18250,23450,18250,22350,3905723,944,779.1020472312982,1713.7969541342989,1937.8773826019085,7436.289537352169,
20200731,18050,18450,17650,18050,514959,19,1404.7775624631822,1971.325696073584,2010.3233570746831,7515.065008589968,
20200730,17000,18400,16900,17950,1129046,130,1722.0336814359932,2094.6897144923396,2065.361651140067,7580.06206915367,
20200729,16350,17100,16350,16850,400397,85,2060.0,1790.118711147392,2197.5042662074684,7668.34872852182,
20200728,16400,16600,15800,16500,362132,9,2093.895890439637,1891.1372240004162,2318.0420078160846,7769.754393372632,
20200727,16000,16900,15600,16350,655711,53,721.3875518748573,2047.6144656648623,2470.4895769867203,7869.298465132284,
20200724,16200,16450,15450,15600,432904,-817,767.4633541739958,2185.8865478336243,2678.969018111263,7966.497383138686,
20200723,15550,17000,15300,16100,1476948,845,417.85164831552356,2238.531884963893,2818.8827574058528,8050.723699353574,
20200722,14450,16100,14000,15500,972342,73,397.994974842648,2185.6406383483995,2991.421066984724,8106.517396857637,
20200721,14250,14650,14000,14450,176174,56,654.9809157525126,2069.685966517626,3195.841047361402,8168.850855876579,
20200720,14850,14850,14200,14250,207728,2,710.3520254071217,1213.6309158883519,3329.474432999903,8153.67721235844,
20200717,14300,14600,14250,14550,118695,-4,710.3520254071217,1119.1067866830224,3276.3651734811283,8033.772939216595,
20200716,14150,14700,13950,14250,170490,2,464.75800154489,949.1575211733825,3201.268303344789,7968.965149601013,
20200715,14250,14300,13900,14150,226742,3,146.9693845669907,891.9641248391104,2835.378061211595,7806.543017808128,
20200714,14700,14850,14200,14350,177107,11,135.64659966250537,799.8281065328974,2692.511606288824,7626.188932808368,
20200713,15250,15300,14500,14750,270121,52,215.40659228538016,650.9416256470314,2612.2499880371374,7490.995103381714,
20200710,14700,15550,14400,15150,677588,73,370.94473981982816,607.8651166171653,2475.2828121247126,7335.095006201346,
20200709,13950,14600,13750,14600,264585,-2,343.51128074635335,408.656334834051,2390.2026587718506,7174.0880179217775,
20200708,13750,14250,13650,13850,155742,-3,431.7406628984581,339.1533576422324,2230.27464676439,7027.740667447029,7099.901688971154
20200707,14050,14100,13550,13750,149302,-3,538.1449618829485,396.26380102149125,1979.0954373147404,6758.12145167246,7108.070225200984
20200706,14200,14350,13850,13900,167163,-1,541.2947441089743,419.6427051671457,1289.0791286806345,6319.476288076052,7101.641523365479
20200703,13800,14600,13500,14200,433298,-2,308.86890422961,414.3971524998694,1133.9615293298198,5819.889508305875,7109.78686535913
20200702,13550,13750,13300,13700,124039,2,174.92855684535903,451.5528761950255,955.1963149007768,5284.560845835086,7118.083192358263
20200701,13950,14250,13550,13550,198286,-9,220.45407685048602,497.0915408654627,875.4284665236926,4900.820226134478,7160.253610790138
20200630,14450,14450,13550,13850,250593,-13,217.7154105707724,502.5932749251625,785.0597111048457,4256.039499607837,7206.141285197098
20200629,14800,15050,14100,14450,301607,-11,330.15148038438355,472.7578661429125,666.6098934159497,3749.573586867343,7230.388417413446
20200626,13700,17450,13400,14800,3621145,-33,476.0252094164762,401.27920454466613,618.5214224261144,3623.3098550297145,7277.824468414679
20200625,14300,14500,13500,13600,272456,5,492.9503017546495,379.5062581829185,506.27932013862056,3512.26531442156,7338.214178285391
20200624,13100,14400,13050,14300,349710,-28,427.78499272414876,389.74350539810155,422.6331151247188,3323.1021108128434,7385.255569470073
20200623,13750,13900,13050,13200,122602,-258,584.4655678480983,455.76858162887885,473.7087712931056,3351.5969452386753,7443.078440179608
20200622,13550,14450,13450,13600,237215,19,572.7128425310541,468.10789354592174,488.4861819949709,3356.0653011458876,7488.514712822998
20200619,13300,13600,12650,13450,301547,40,365.5133376499413,478.0167361086848,499.618604537525,3358.949385183126,7537.143717394973
20200618,13900,14000,13150,13300,276886,0,389.3584466786357,504.8762224545735,525.0000000000227,3355.7822196256175,7590.949472160168
20200617,14100,14350,13550,13900,196746,0,245.76411454889015,497.71980069111174,524.8511693804481,3361.57411870621,7638.445340658141
20200616,14200,14600,14050,14500,136461,0,424.26406871192853,535.1635264103861,530.6599664568864,3362.1226554068303,7673.88478144471
20200615,14700,15100,13900,14000,180231,-4,426.14551505325034,505.98913031803363,503.55610412348676,3357.6442634680457,7705.528814140882
20200612,14900,15250,14600,14700,307586,714,491.5282290977803,488.082984747471,458.9662296945428,3277.7002227171224,7739.0406270020785
20200611,15150,15350,14450,14450,277545,0,307.2458299147443,509.8038838612354,449.5761893161423,3285.1682689864497,7776.591298391736
20200610,15600,15600,15050,15150,154434,0,373.3630940518894,621.3895718468407,518.7183725298573,3283.9948572161456,7807.060895521997
20200609,15600,15700,15050,15250,244060,0,459.78255730290596,652.7633568147036,579.4987057794209,3273.783064828124,7835.821579540254
20200608,15100,15900,15100,15550,201584,0,394.4616584663204,722.9280738773394,658.3122359488876,3254.823237221251,7863.737051597446
20200605,15150,15450,15000,15100,153492,-3050,360.5551275463989,667.7574409918619,688.5491994040976,3243.3533529700535,7894.078202027267
20200604,15000,15500,14650,15300,228031,3050,156.8438714135812,538.4236250388722,715.8910531638343,3235.2806635935135,7922.575766178141
20200603,16200,16250,15150,15150,429495,0,156.8438714135812,456.0975772792484,717.0076708097507,3228.292462312249,7951.944195796105
20200602,16350,16400,15900,16200,293335,0,401.7461885320133,571.8609970963223,807.3838925814806,3222.0657409321666,7972.152824659224
20200601,16800,17050,16350,16800,253268,0,675.5738301621815,651.9394143630219,950.2762756167408,3208.237660911166,7984.321615933723
20200529,17350,17400,16550,16800,283759,0,709.9295739719539,736.6308437745463,1063.026340219293,3188.592840981021,7991.105721971274
20200528,16800,17100,16200,16550,298105,-2358,615.6297588648554,683.3922738808217,1102.0293780113232,3171.5204030033497,7997.542580467371
20200527,17100,17250,16800,16900,209760,-667,252.98221281347034,721.3875518748573,1178.693662492517,3127.6095770838356,8005.630820015916
20200526,17250,17350,16900,17100,204459,0,177.76388834631177,752.1469271359153,1188.5784576543626,3064.0562939055285,8016.243232060475
20200525,17000,17400,16750,17100,238192,3025,205.91260281974002,772.9812416870153,1199.570235542723,2966.645131007953,8017.986680998321
20200522,17000,17350,16550,16950,337377,0,201.49441679609885,679.356312990466,1162.5268814096403,2790.1437388301683,8022.4938865493705
20200521,17500,17750,17050,17150,244296,0,96.95359714832658,575.4128952326321,1092.74882749881,2615.315335777965,8031.267498900077
20200520,17650,17900,17150,17350,446620,0,128.84098726725125,312.8897569432403,1062.129347113629,2308.0732404612263,8040.042744064778
20200519,17100,17700,16100,17150,690463,0,128.06248474865697,219.14607000811125,1044.0426236509809,2149.680047252476,8040.2910740566695
20200518,18700,19000,18000,18000,611256,-26758,362.76714294434106,365.0,1017.8531328241928,2068.6071199400135,8020.11610429604
20200515,20000,20650,18700,19000,1430966,-7745,707.5309180523492,659.260949852181,1119.9330337122947,2004.5981863926595,7993.602031468655
20200514,18300,21000,18200,19500,3777202,18939,915.9694318043588,872.1238444166057,1206.4902610464885,1989.398813433028,7963.229285894135
20200513,18300,18850,17850,18150,926423,5143,818.1686867633105,849.2496688253697,1190.5329688841143,1907.1131470249493,7942.773794812198
20200512,17450,18450,17200,18000,1265893,1656,611.228271597445,823.4227346873537,1155.8114033007391,1807.107879704125,7909.684190475328
20200511,17550,17950,17250,17300,480244,113,774.8548251124206,807.6044824045988,1108.769024639498,1595.1617385776497,7879.687317541351
20200508,17050,17650,16700,17050,524794,0,856.1541917201597,796.8845587661992,1012.1141239998698,1573.4999470394594,7850.156182098107
20200507,17200,17350,16700,16900,229986,0,504.5790324617146,822.4354077980836,919.7689927367762,1551.6469744542992,7807.81765239528
20200506,18000,18400,17050,17050,531614,-21813,391.6631205513228,844.926032265547,785.8116822751007,1554.8302872732027,7772.582287545527
20200504,17700,19150,17450,18000,849112,1432,391.6631205513228,816.532301871763,751.2655988397338,1583.0210218299073,7752.141460410924
20200429,17800,20700,17500,18200,3334360,35354,545.3439281774392,821.2947095896819,753.591401224844,1617.0572981670762,7732.060677878096
20200428,17850,17900,17050,17350,489731,-314,514.78150704935,749.3330367733696,737.0337509232694,1633.8570588912416,7695.58220128058
20200427,17400,17950,17050,17700,728219,-276,418.80783182743846,472.33462714478173,701.7656303923867,1655.4757624320114,7662.565830331669
20200424,17700,18550,17050,17050,1445738,1317,418.80783182743846,452.1061822182926,695.0674427708608,1666.0855236818043,7595.7579535480645
20200423,16400,20650,16050,18500,3547355,0,532.3532661682466,530.0,711.244507887424,1699.5947229331093,7517.534491200468
20200422,16000,17550,15850,16200,1283723,0,755.9100475585703,660.3029607687671,771.9253526086728,1690.687524516404,7387.115284210881
20200421,17000,17000,15400,16050,947241,0,920.3260291874831,772.0103626247513,833.8577516579335,1684.4903202122416,7190.442151448902
20200420,17050,17300,16550,17300,1614477,0,881.2491134747314,760.5261336732617,830.6021911842178,1685.0560491831543,7030.8581248821965
20200417,19000,19200,16250,16650,3516900,-26967,892.972563968233,784.8566748139433,854.3857442631073,1675.0737960526023,6806.834749393828
20200416,13850,18000,12900,18000,3373743,24802,724.8448109768049,784.8566748139433,854.3235628261834,1686.7002219981896,6574.869876194408
20200414,15150,15200,13250,13850,1037041,2165,1417.9562757715769,1239.364756639465,1175.117015449961,1700.663881808731,6404.556483473291
20200413,15850,15850,14050,14300,898123,0,1650.636240968918,1441.3188405068463,1293.6286174942265,1710.1096456075127,6225.480779626564
20200410,16600,19400,15400,16000,4241283,0,1526.2372030585548,1396.3881981741324,1197.7478866606377,1702.3602895848485,6031.487459343839
20200409,16650,17000,16300,16450,702739,287,1504.8587973627293,1379.5289050976787,1171.7401589089723,1683.160882255588,5841.635223405609
20200408,16600,17500,15450,16300,1288507,0,1084.7119433287346,1176.392791545409,1149.9565209172144,1659.8215683888263,5568.316232015023
20200407,18300,18300,16500,16700,1054541,0,855.5699854482975,1189.7058459972363,1144.5959985951479,1640.3783015579293,5184.304420690268
20200406,17850,18400,17450,18100,1268374,0,731.0266752998826,1322.3180404123661,1179.3297884815865,1644.5995375436369,4766.990646769579
20200403,16500,17450,16000,16950,1132266,0,639.5310782127792,1301.5759678174763,1179.523208758532,1618.7752572031698,4328.176097772952
20200402,17000,17100,15200,16150,1168429,0,690.9413868049879,1297.9214151866051,1187.6026271442918,1583.547353956325,3998.1658989535836
20200401,20500,20550,16650,17500,1752434,0,669.776081985614,1238.9915253947463,1166.9511557901744,1563.1029947582083,3502.885690359019
20200331,22900,23100,19600,20300,3756103,0,1405.3469322555195,1486.3125512488953,1368.429757057345,1629.7997491170747,3126.4782892346
20200330,19800,20650,17450,19100,3556363,0,1501.6657417681206,1345.6318218591591,1449.8512854772464,1655.2156623499993,3007.106600066985
20200327,21400,23500,14000,18650,7439692,0,1415.415133450254,1313.2402674301454,1488.4471774302317,1638.8416895274518,2884.857978402977
20200326,15550,18900,15300,18900,7078768,-3460,896.8834929911466,1300.5864062029866,1544.787606760238,1642.3076159950715,2726.27786042105
20200325,13600,15600,12800,14550,8105350,3460,1958.8261791185046,1585.8436240689055,1604.2132027882153,1604.8849041459064,2711.805178545952
20200324,12550,12800,11950,12300,1097723,0,2770.739973364516,2264.619173282784,1889.1730995332387,1653.1107040969334,2715.257015407929
20200323,13750,13950,12000,12850,1480151,0,2815.492852059831,2591.64523035079,2065.1815900787087,1673.611364684125,2709.438716731193
20200320,15800,15800,12950,13300,3682692,0,2378.781200531062,2784.133617483184,2173.240667758641,1673.611364684125,2693.7620520482697
20200319,13700,13700,11350,12450,3031656,0,808.3316151184488,3023.061362261772,2330.831396733797,1721.5567486692817,2705.0374496791014
20200318,12700,14650,11650,13100,9310435,-37441,378.15340802378074,3090.7118921051183,2378.949347926522,1758.0250519640476,2711.694196746089
20200317,10600,11300,10000,11300,3208435,37441,709.2249290598858,2879.670119996386,2547.2472887413237,1853.5916711436723,2735.92582212428
20200316,8110,9480,7720,8700,1605595,0,1686.297719858507,2961.5705292969133,2965.985291602105,2092.4392663427993,2770.633576759369
20200313,9000,9250,7590,8010,928601,0,2020.7859856996238,2869.6069417256435,3378.7558361029915,2338.4948803782772,2873.603331040388
20200312,10700,10750,9750,10050,696027,0,1826.6625304089423,2009.2508554185065,3533.654057770798,2466.315397285746,2927.332402214566
20200311,11000,11600,9990,10650,1537917,0,1219.2030183689672,1775.5475211888868,3624.1722848120817,2563.3167478873647,2963.4774043998773
20200310,12250,13400,10050,10350,4452923,0,1019.2232336441316,1758.8302931209707,3693.313011376104,2666.0748249481067,2999.155696006567
20200309,11300,13500,11100,13400,8553844,0,1723.7911706468392,1820.9472809502201,3583.2172694381825,2684.530887014189,2998.5110008505835
20200306,9930,11850,9620,10650,8985269,0,1210.6196760337245,1672.8131993740365,3580.6229904864354,2768.797994316882,3033.3191380161934
20200305,9690,9790,9250,9310,689856,0,1356.5898422146615,1640.401170445815,3647.9952028477264,2893.335426266499,3089.454280289602
20200304,9450,10000,9030,9620,1456741,0,1449.6703073457772,1416.8429694218057,3595.1218338187127,2999.006613308233,3141.202926649062
20200303,9040,9370,8600,9370,1220856,0,1542.42665952064,1385.506766493762,3238.2317319796657,3102.397186943575,3190.3113734746908
20200302,9990,10550,9120,9210,2585806,0,526.6649789002493,1345.108174088612,2904.683115246829,3202.788351143746,3236.30884457892
20200228,11400,13500,9820,9950,9511954,-100,265.9624033580686,1162.696865051248,2470.683913413455,3275.4175136749727,3269.740492590908
20200227,11050,11050,10750,11050,2843264,100,654.5838372584524,1183.4965145702795,1773.3112388974541,3314.1806889318423,3271.3046061760488
20200226,8230,8880,8230,8520,445108,0,847.8679142413635,1297.5904592744198,1654.1617212352678,3414.268341175808,3299.156925135028
20200225,8350,8600,8100,8170,192958,0,1034.0599595768128,1421.6908946743663,1699.571931399205,3516.6448814490877,3314.2669333587633
20200224,9090,9250,8360,8430,565909,0,1104.3839911914697,888.895944416443,1666.7467564090305,3603.7283317265656,3286.641521835824
20200221,9920,10150,8460,8810,770956,0,1047.1599686771835,803.2085656913775,1542.5449750331509,3670.714583777306,3254.7135210593283
20200220,8910,10300,8650,9330,3544349,0,395.8989770130759,803.3952949824887,1447.2694980548797,3716.187547593465,3162.719899030258
20200219,7970,8550,7960,8410,457361,0,405.56133938037044,828.6766558797225,1279.8963825247822,3781.344646198383,3151.605409901748
20200218,7850,8430,7770,8050,304627,0,434.5848593773143,882.5196881656522,1268.1939914697687,3836.9000037645924,3171.54955117452
20200217,7860,7930,7780,7820,93658,-550,539.7629109155241,944.671371430298,1309.8381579416687,3871.4672032131944,3191.2103666424764
20200214,8080,8080,7620,7850,167461,0,560.0142855320746,910.4855847293794,1319.1133385725518,3884.4726654835304,3219.7206130949667
20200213,8070,8200,7860,8100,212294,0,212.09431864149497,438.940770491874,1343.0110759037036,3911.497791412141,3229.6003353957944
20200212,8560,8560,7910,8080,350698,0,119.83321743156193,441.6389928437026,1335.647408562613,3934.571764782294,3233.154418374615
20200211,8740,8850,8430,8510,244334,0,247.1760506197961,443.02257278833997,1318.17525390216,3954.1299787549624,3199.3177820955943
20200210,9110,9200,8600,8790,403337,550,337.4374016021342,463.1252530363681,882.9001925472799,3966.973601570268,3222.6329804041643
20200207,9760,9760,9250,9250,566682,0,441.0260763265592,519.7970757901587,792.3526676928802,3969.605560449978,3238.6859464483373
20200206,10150,10200,9460,9900,947674,0,625.9265132585454,635.0464549936485,820.115235805325,3956.3321397476006,3254.2979743034125
20200205,12250,12550,9590,9950,3301681,6000,577.4426378437948,772.269383052313,838.3368952873444,3919.944086194179,3270.508241806151
20200204,9500,12100,8840,11750,4680673,-36586,1007.5395773864171,1182.9201156460229,1043.5912753564126,3859.4487372622766,3271.6498545585637
20200203,10250,10650,9000,9320,938686,11632,904.8889434621245,1117.0496855556605,1044.9909090513772,3836.159461840252,3297.812026135201
20200131,12600,12850,9710,9970,1758434,23454,822.1775963865715,1049.3312155844787,1045.9067836093348,3792.217893997572,3313.502925740164
20200130,13400,13400,11100,12300,1779994,-1000,1153.5579742691739,1276.1724021463558,1193.3208914621514,3745.059601216847,3314.4001426435057
20200129,12000,14400,11750,12900,4731029,-8500,1373.9199394433433,1441.8058121675053,1447.875944271478,3660.462671879341,3315.634168224796
20200128,11100,11100,11100,11100,211782,5000,1350.8278942929776,1331.9012726174565,1475.6622242234243,3627.916799701363,3325.8877010506135
20200123,8150,9300,8140,8550,254346,0,1572.6995898772277,1364.6717554049399,1471.8189426692481,3622.7333564895503,3361.536702164612
20200122,8640,8680,8070,8280,71409,0,1897.9736562976843,1479.6337384636781,1487.556637577213,3590.3033723566277,3400.0782252030226
20200121,8800,8840,8310,8520,85386,0,1832.3100174370056,1580.9060693159477,1500.169990367766,3563.181848978341,3434.412548829172
20200120,8320,8960,8320,8800,211201,0,1038.1522046405335,1640.2771107346466,1490.0653509158662,3490.3432495959214,3464.102167429336
20200117,8390,8440,8220,8320,29862,0,186.29009635512028,1628.2088318148874,1479.0507090698493,3503.9664627707325,3498.0323635819036
20200116,8050,8580,7930,8320,76778,0,194.97692171126306,1684.7148126611814,1456.130488658219,3509.5370500331483,3529.6028567515386
20200115,8120,8130,7920,8050,27605,0,248.86944368483648,1751.7602575695112,1445.910094023838,3485.4774740660764,3565.0440389986393
20200114,8080,8080,7860,8040,33773,0,275.9420228961149,1525.8689327724055,1448.742558220757,3445.3774950407314,3600.608859584994
20200113,8090,8230,7900,7960,53434,0,151.84202316881846,870.8294896246911,1454.5786331443287,3404.1413136550523,3636.258088872216
20200110,8180,9850,7800,8000,707397,0,127.05904139414872,263.6740411948055,1474.7958333274555,3344.9302060481236,3670.3040254028847
