date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10145,10195,10125,10165,10219,-4836,,,,,
20201229,10160,10180,10140,10165,6548,-2861,,,,,
20201228,10130,10275,10130,10200,15174,1320,,,,,
20201224,10385,10385,10085,10130,8184,-1517,,,,,
20201223,10150,10150,10020,10055,14046,3827,49.254441424098914,,,,
20201222,10175,10205,10130,10150,15285,-7631,48.27007354458859,,,,
20201221,10170,10335,10170,10335,12997,-908,93.02687783646182,,,,
20201218,10105,10200,10105,10170,9207,2089,92.11948762341218,,,,
20201217,10050,10085,10035,10085,15578,-2915,97.43715923609427,,,,
20201216,9900,9985,9900,9975,5123,2959,117.66902736064402,90.19977827023742,,,
20201215,9815,9875,9785,9865,6462,-301,161.38153549895353,122.13107712617618,,,
20201214,9835,9865,9835,9840,5692,-4812,126.27747225851486,145.0594705629384,,,
20201211,9945,9945,9835,9835,5211,-2716,96.85040010242597,155.91343752223537,,,
20201210,9980,9980,9825,9850,10967,-6293,52.01922721455973,162.93863875704864,,,
20201209,10035,10035,9965,9985,10233,-3078,55.94640292279738,162.6161123628283,,,
20201208,9950,10040,9950,10035,11829,6860,84.10707461325707,156.17698293922825,,,
20201207,9935,9935,9815,9900,9113,2854,77.42092740338359,109.81347822558028,,,
20201204,9940,9940,9905,9910,5790,-478,65.68104749469204,83.13242448046367,,,
20201203,9755,9895,9755,9890,9619,-4274,56.51548460377909,64.88643926122002,,,
20201202,9720,9760,9720,9755,9845,0,88.80315309717325,75.10159785250907,152.76186533294197,,
20201201,9655,9660,9480,9575,4418,303,128.5846024996772,120.23414656411046,176.08573905912965,,
20201130,9725,9725,9455,9500,15913,-9545,164.60255162056265,161.4008983865951,200.14619656640966,,
20201127,9860,9860,9660,9735,4283,-1643,138.25339055516864,163.46329863305706,196.9700167538194,,
20201126,9890,9895,9675,9690,3951,-46,97.94896630388699,166.90191730474515,197.83373701166315,,
20201125,9745,9745,9645,9690,7729,742,86.98275691193047,156.9267344973443,200.13807733662253,,
20201124,9890,9890,9730,9785,37827,881,96.59192512834595,130.00384609695203,191.93407071179388,,
20201123,10050,10070,10015,10050,3806,584,134.64768843169938,153.74004032782088,165.68494198327105,,
20201120,9935,10040,9935,10030,4013,1042,159.8874604213851,169.05620367203326,154.87575665674694,,
20201119,10090,10090,9990,10025,1791,-275,149.04361777681052,182.9214312211666,150.80285143192717,,
20201118,10155,10155,10030,10100,35868,7717,109.75427098751095,205.4409890941922,158.41776257730663,,
20201117,10165,10200,10125,10155,425,17,49.254441424098886,210.46139788569303,171.64115910818097,,
20201116,10200,10200,10115,10165,22279,16669,59.413803110051695,184.62461916006757,183.32621198290192,,
20201113,10100,10125,10035,10100,1648,17,49.93996395673497,175.86642658563343,188.8708222569063,,
20201112,10200,10200,9990,10000,21104,-5294,58.60034129593434,147.1733671558818,189.8609688693279,,
20201111,10145,10160,10055,10085,23229,-320,59.1100668245265,102.08942158715561,193.22186082325132,,
20201110,9975,10150,9975,10145,9129,-6473,57.39337940912687,55.15659525387689,198.23770453675027,,
20201109,10530,10580,10490,10570,2055,263,200.5741758053613,153.90337878032435,244.26663198234812,,
20201106,10425,10495,10425,10475,15145,10342,225.23321247098525,178.72045210327775,269.6228847853978,,
20201105,10305,10305,10195,10250,1889,-292,187.69656363396743,171.5582991288967,275.2389870639694,,
20201104,10185,10295,10140,10220,3619,908,162.06788701035128,167.98883891497076,273.70364904399776,,
20201103,10165,10215,10160,10185,1176,-9,153.3949151699625,167.12944085348934,256.14680849075575,,
20201102,10065,10160,10020,10160,12212,2544,112.72089424769477,167.2991332912397,223.94349175629083,,
20201030,10195,10195,10015,10065,1338,-38,63.35613624582854,170.09482649392953,209.55592928857894,,
20201029,10205,10205,10060,10080,2139,-128,60.049979184009615,161.43187417607464,187.76497942907218,,
20201028,10185,10270,10100,10260,2281,178,71.48426400264599,154.81924944915602,162.36898564688977,,
20201027,10145,10270,10145,10260,2623,1469,84.02380615039995,151.4966996340184,141.31171218267752,,
20201026,10115,10265,10115,10155,32409,30278,84.10707461325705,109.99545445153629,138.7198165367872,,
20201023,10105,10300,10105,10285,1134,280,78.14089838234513,72.9109045342327,136.5778166467743,,
20201022,10295,10390,10295,10310,1407,547,52.85830114560993,79.59899496852957,133.7710263846394,,
20201021,10185,10360,10185,10295,1894,1125,55.44366510251634,84.68913743804453,133.14090280601184,,
20201020,10200,10270,10180,10200,2799,1658,60.61352984276686,84.44524853418335,132.55446993594705,,
20201019,10245,10265,10200,10265,2561,1772,38.39270764090478,84.47632804519853,132.52617665955617,,
20201016,10220,10255,10220,10255,3950,809,38.07886552931939,67.7513837497065,129.8903383627893,,
20201015,10295,10295,10150,10200,1914,-240,37.496666518505194,46.154631403576325,119.37964650642878,,
20201014,10345,10345,10155,10210,1888,-859,28.178005607210537,47.3312792981554,114.48225845081802,,
20201013,10515,10515,10320,10350,12683,-2408,53.23532661682455,57.15111547467813,114.49344959428856,,
20201012,10305,10445,10305,10430,29209,2590,88.22698000045104,68.62943974709391,97.95279475339075,,
20201008,10165,10170,10140,10170,1983,-1,100.47885349664371,76.06083091841684,83.74776116410453,,
20201007,10245,10245,10035,10190,6541,3283,101.98039027185564,78.00801240898267,84.06061800867214,,
20201006,10185,10355,10185,10245,12798,9106,98.77246579892591,76.97564549907973,84.1293646713197,212.47346239523978,
