date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120924,265000,270000,264000,267500,17714,10410,2018977,6316.644678941503,10462.313319720452,8354.489810874355,15042.299155677258,14949.126693185011,262000.0,253200.0,250050.0,234841.66666666663,228083.33333333328,255516.8736556917,248763.25195314642,6753.621702545381,4912.241551386336,1841.3801511590445,68.90756302521008,266758.97962174873,8354.489810874355,233341.0203782513,92.1875,86.52079319209975,75.51713963706204
20120925,262500,271500,262500,268000,18992,5914,2007085,3367.491648096547,10052.487254406244,9224.830621751466,15355.914079670476,15383.206933392112,265400.0,256150.0,250950.0,235758.33333333328,228416.66666666663,257437.3546317393,250188.19625291327,7249.158378825871,5379.624916874243,1869.5334619516282,69.74789915966386,269399.66124350287,9224.830621751466,232500.3387564971,89.55223880597015,87.53127506338988,79.52185144583798
20120926,264500,269500,259500,264500,8527,1962,2003708,1449.1376746189444,8919.080670113934,9460.311834184095,15601.359894430845,15724.158142983777,266500.0,258500.0,252050.0,236541.66666666663,228679.16666666663,258523.9154576255,251248.32986380853,7275.585593816822,5758.817052262762,1516.7685415540634,61.94690265486725,270970.6236683682,9460.311834184095,233129.37633163182,79.1044776119403,84.72234257957335,81.25534849041644
20120927,262500,270000,262500,268500,22927,16604,1987802,1400.0,7682.610233507879,10109.741589180394,15768.111279837314,16135.227161572993,267200.0,261050.0,252925.0,237500.0,229016.66666666663,260058.69769491386,252526.2313553784,7532.466339535456,6113.546909717301,1418.9194298181574,70.9090909090909,273144.4831783608,10109.741589180394,232705.5168216392,90.76923076923077,86.73797197612582,83.08288965231957
20120928,268500,272000,263500,265500,22268,9871,1975415,1536.2291495737215,7211.275892655891,10444.376477320404,15785.143771562172,16471.364039852328,266800.0,262350.0,253700.0,238408.33333333328,229300.0,260895.82112646554,253487.25125498,7408.5698714855835,6372.551502070958,1036.0183694146244,70.9090909090909,274588.75295464083,10444.376477320404,232811.24704535923,79.03225806451613,84.16940067225592,83.44505999229835
20121002,266000,294000,263500,280500,33519,8858,1969775,5748.043145279966,7082.3724838503085,11829.914412201128,16288.311675008592,17115.112210331226,269400.0,265700.0,255375.0,239558.33333333328,229704.16666666663,263911.8486454709,255488.1956064629,8423.653039007942,6782.771809458357,1640.8812295495857,81.81818181818181,279034.82882440224,11829.914412201128,231715.17117559773,73.7864077669903,80.70840303716737,82.5328410072547
20121004,279000,279500,262000,262000,56635,445,1951024,6493.073232299171,5358.171329847525,11663.484685118938,16178.140258454338,17364.170785941376,268200.0,266800.0,256225.0,240366.66666666663,229987.5,263617.7180846292,255970.55148746565,7647.166597163567,6955.6507669994,691.5158301641678,62.80487804878049,279551.9693702379,11663.484685118938,232898.0306297621,37.86407766990291,66.42696124807922,77.16421442086288
20121005,261500,269000,261500,264500,38703,16441,1931458,6493.073232299171,4780.4288510551005,11471.13224577261,16152.096097204594,17644.11886594403,268200.0,267350.0,257225.0,241175.0,230291.66666666663,263753.45376391703,256602.3624883941,7151.091275522922,6994.738868704103,156.35240681881896,63.03030303030302,280167.2644915452,11471.13224577261,234282.73550845482,42.71844660194174,58.52412303270006,70.95085062480861
20121008,267000,278000,267000,275000,36046,19934,1910093,7049.822692805827,5210.806079677117,12000.286454914492,16422.511649832588,18102.1748041194,269500.0,268350.0,258425.0,242133.33333333328,230695.83333333328,265483.6916463913,257965.1504522168,7518.541194174582,7099.4993337982,419.0418603763848,63.47305389221557,282425.572909829,12000.286454914492,234424.42709017106,58.24175824175825,58.430001435719454,66.77723422844555
20121009,275000,278000,267500,274000,19288,6948,1898863,6903.622237637282,5463.515351859094,12072.800006626649,16460.177111913268,18508.69727992778,271200.0,269000.0,259850.0,243158.33333333328,231125.0,266793.8929315619,259152.9170853859,7640.975846176006,7207.794636273762,433.1812099022445,67.08860759493672,283995.6000132533,12072.800006626649,235704.39998674672,51.21951219512195,56.02650502218696,63.193657826359356
20121010,272000,274000,266000,269000,18354,3628,1895619,5102.940328869229,5440.817953212551,11538.278684448755,16261.756431032285,18825.989995364424,268900.0,269150.0,261175.0,244116.66666666663,231429.16666666663,267133.29401901393,259882.3306346165,7250.963384397357,7216.428385898482,34.53499849887521,61.25000000000001,284251.5573688975,11538.278684448755,238098.4426311025,27.536231884057973,46.5297473094773,57.63902098739867
20121011,266000,278500,264000,271500,22882,10250,1886571,3776.2415176998406,5468.089245796927,10489.607952636012,16350.150780820124,19161.99037156646,270800.0,269500.0,262825.0,244958.33333333328,231825.0,267805.0949391657,260742.89873575608,7062.1962034095495,7185.581949400695,-123.385745991146,58.38926174496645,283804.21590527205,10489.607952636012,241845.784094728,34.78260869565217,42.61403443820226,52.630692137666536
20121012,274000,288000,274000,285000,93356,44877,1822510,5462.6001134990665,6871.862920635132,10293.778460798769,17062.377390686786,19754.001001203807,274900.0,271550.0,265025.0,245816.66666666663,232316.66666666663,270450.4649485248,262539.721051626,7910.7438968987535,7330.614338900306,580.129557998448,62.19512195121951,285612.5569215975,10293.778460798769,244437.4430784025,73.91304347826086,53.04703745155513,52.76947390896273
20121015,286000,296000,279500,280000,95039,43405,1763942,5834.380858325929,7218.725649309579,9460.278801388713,17361.233555123683,20208.26288647528,275900.0,272700.0,266875.0,246758.33333333328,232783.33333333328,271919.62418721325,263833.0750478019,8086.549139411363,7481.801299002521,604.7478404088442,57.39644970414201,285795.55760277744,9460.278801388713,247954.44239722253,56.16438356164384,54.0861528215847,53.20836687983672
20121016,284000,288000,278000,280500,43343,17492,1733770,5988.321968631947,7124.60525222275,9299.83198772992,17694.231640094742,20655.00300909105,277200.0,274200.0,268275.0,247650.0,233245.83333333328,273239.68200456514,265067.66208129807,8172.019923267013,7619.845023855419,552.1748994115942,57.647058823529406,286874.6639754598,9299.83198772992,249675.33602454016,55.072463768115945,54.414923137095116,53.61055229892285
20121017,280500,284500,276500,278500,55832,15999,1701275,4374.928570845472,6971.370023173349,8161.0354735171095,17755.427573937202,21045.90056413743,279100.0,274000.0,269850.0,248625.0,233691.66666666663,274048.96169617045,266062.65007527603,7986.311620894412,7693.1383432632165,293.17327763119374,56.0693641618497,286172.0709470342,8161.0354735171095,253527.92905296574,49.275362318840585,52.701736197676944,53.307613598507544
20121018,277500,281000,271000,271500,32858,11083,1686592,4374.928570845472,5824.302533351098,6922.56274800053,17566.54016399727,21317.6175022498,279100.0,274950.0,270875.0,249500.0,234054.16666666663,273656.81374291354,266465.4167363667,7191.397006546787,7592.790075919933,-401.39306937314535,53.88888888888889,284720.12549600104,6922.56274800053,257029.8745039989,28.985507246376812,44.796326547243574,50.47051791475289
20121019,271000,275500,260000,270000,45967,15514,1669198,4442.971978304612,5014.977567247934,6372.352391386139,17189.990223641333,21565.042120679267,276100.0,275500.0,271425.0,250408.33333333328,234375.0,273094.2270132345,266727.23771885806,6366.989294376399,7347.629919611226,-980.640625234827,50.85714285714285,284169.7047827723,6372.352391386139,258680.2952172277,27.77777777777778,39.123476957421644,46.68817092897581
20121022,263000,275500,263000,273500,48810,9997,1658052,4044.7496832313373,5050.0,6211.078811285898,17165.364028246462,21838.306923971002,274800.0,275350.0,271850.0,251183.33333333328,234779.16666666663,273156.653626583,267228.92381375737,5927.729812825564,7063.649898254094,-1135.9200854285302,54.54545454545454,284272.1576225718,6211.078811285898,259427.8423774282,37.5,38.58231797161443,43.98621994318868
20121023,272000,272000,253000,256000,220722,-62102,1679689,7519.308478842983,7715.082630795344,7061.294144843751,16733.82095903037,21909.6487496568,269900.0,273550.0,271275.0,251758.33333333328,235025.0,270517.1684532625,266397.151679405,4120.0167738575265,6474.92327337478,-2354.906499517255,36.464088397790064,285397.5882896875,7061.294144843751,257152.4117103125,6.976744186046512,28.04712670975846,38.673188865378606
20121024,250000,269000,249000,266000,224891,82215,1647087,6208.059278067502,7941.190087134296,7108.7973666439975,16552.785935371034,22084.55814213491,267400.0,273250.0,271200.0,252383.33333333328,235325.0,269822.2194604529,266367.7330364861,3454.486423966766,5870.835903493177,-2416.3494795264123,52.4390243902439,285417.594733288,7108.7973666439975,256982.40526671198,36.17021276595745,30.754822061824786,36.033733264194
20121025,262000,264000,250500,253000,94224,993,1633083,7934.733769950948,10016.985574512924,8125.423065908916,16023.894917694892,22141.19424599524,263700.0,271400.0,270450.0,252925.0,235445.83333333328,267234.1856973063,265377.5305893391,1856.6551079672645,5067.9997443879965,-3211.344636420731,43.78378378378378,286700.84613181785,8125.423065908916,254199.1538681821,8.51063829787234,23.340094140507304,31.8025202229651
20121026,247000,260500,240000,247500,107910,-21072,1636642,9341.306118525396,11175.978704346211,9479.715185595222,15494.31795494347,22167.15381670225,259200.0,267650.0,269600.0,253366.66666666663,235525.0,264198.15712848987,264053.2690642028,144.88806428713724,4083.377408367824,-3938.4893440806873,34.285714285714285,288559.43037119036,9479.715185595222,250640.56962880952,13.392857142857142,20.024348474623917,27.87646297351804
20121029,251500,251500,239000,246000,92898,-22987,1635935,7138.627319029899,12040.037375357273,10788.274885263383,15262.724654821091,22186.92331018941,253700.0,264250.0,268475.0,253608.33333333328,235595.83333333328,261398.4406471837,262715.98987426184,-1317.549227078067,3003.1920812786457,-4320.7413083567135,34.09090909090908,290051.5497705268,10788.274885263383,246898.45022947324,12.280701754385964,17.443132901211268,24.398686282749114
20121030,247500,258500,244500,256000,57441,19031,1627752,7138.627319029899,10925.200226998133,11113.055385446643,15050.034606826033,22254.44673105937,253700.0,261800.0,268000.0,253975.0,235704.16666666663,260567.9113168479,262218.50914283504,-1650.5978259872065,2072.4340998254747,-3723.0319258126815,43.01075268817203,290226.1107708933,11113.055385446643,245773.88922910672,29.82456140350877,21.570275735310435,23.455882766936224
20121031,255000,261500,250500,258000,38151,8802,1617194,4673.328578219169,9418.731337075073,10928.031615986689,14730.097212472268,22334.184918465817,252100.0,259750.0,266875.0,254441.66666666663,235820.83333333328,260172.84803733282,261906.0269841065,-1733.1789467737253,1311.3114905056348,-3044.4904372793603,42.7027027027027,288731.0632319734,10928.031615986689,245018.93676802664,38.775510204081634,27.305353891567503,24.739039808479983
20121101,260500,268500,257500,264500,67903,12334,1633342,6865.857557508749,8756.283458180189,10885.770528538835,14503.569962828497,22485.68062864313,254400.0,259050.0,267000.0,254975.0,236050.0,260838.56372389692,262098.173133432,-1259.6094095349836,797.127310497511,-2056.7367200324943,38.01169590643275,288771.54105707764,10885.770528538835,245228.45894292236,56.043956043956044,36.88488794236368,28.787655853107882
20121102,266000,266000,251000,251000,54546,-17413,1632798,6280.127387243034,8219.032789811707,11425.054704464425,14254.967457774726,22518.02364526897,255100.0,257150.0,266325.0,255258.33333333328,236116.66666666663,259324.93853560512,261276.08623465922,-1951.1476990540973,247.47230858718913,-2198.620007641287,34.574468085106375,289175.10940892884,11425.054704464425,243474.89059107122,28.57142857142857,34.11373481871865,30.56301550831147
20121105,251000,251500,241500,243500,60982,-8122,1631821,7038.465741907109,7102.992327181551,12261.219352087483,14043.52361608545,22526.68787608756,254600.0,254150.0,264750.0,255433.33333333328,236200.0,256890.3326070505,259959.33910616595,-3069.006499115465,-415.8234529533419,-2653.183046162123,31.683168316831694,289272.4387041749,12261.219352087483,240227.56129582503,12.32876712328767,26.852078920241656,29.32603664562153
20121106,247000,252000,243500,251500,27301,-1885,1633622,7089.42874990644,7114.070564732964,12392.411992828702,13659.02987851686,22569.46068375492,253700.0,253700.0,263625.0,255791.66666666663,236333.33333333328,256061.05066750426,259332.72139459808,-3271.6707270938787,-986.9929077814496,-2284.6778193124287,37.38317757009346,288409.82398565736,12392.411992828702,238840.1760143426,34.24657534246575,29.31691106098302,29.322994784075362
20121107,252500,253500,245000,245500,25006,137,1624233,7332.121111929345,6164.616776410357,12929.520486081634,13310.92909354292,22578.34354469401,251200.0,251650.0,262450.0,256050.0,236458.33333333328,254436.27364173433,258308.07536536863,-3871.801723634271,-1563.9546709520139,-2307.847052682257,37.735849056603776,288309.04097216326,12929.520486081634,236590.95902783677,19.696969696969695,26.110263939645247,28.25208450259866
20121108,243000,248000,243000,246500,18960,1372,1625477,3136.877428271625,6328.506932918696,13199.810604702048,13184.847679564875,22529.277248357,247600.0,251000.0,261200.0,256175.0,236700.0,253215.3084660829,257433.40311608205,-4218.094649999141,-2094.78266676144,-2123.3119832377006,38.86255924170617,287599.6212094041,13199.810604702048,234800.3787905959,25.0,25.7401759597635,27.41478165498694
20121109,244500,247500,243500,246000,21558,-1326,1626490,2653.29983228432,6426.702109169211,12396.067924951229,13084.158678850055,22468.38481004421,246600.0,250850.0,259250.0,256275.0,236945.83333333328,252105.2610097625,256586.48436674266,-4481.223356980219,-2572.070804805196,-1909.1525521750232,36.58536585365854,284042.1358499025,12396.067924951229,234457.86415009754,23.728813559322035,25.06972182628301,26.633095045418965
20121112,248000,255000,243500,255000,26671,13153,1623791,3733.630940518894,6313.675633099946,11466.254837565952,12803.254794517181,22385.788832799022,248900.0,251750.0,258000.0,256600.0,237325.0,252550.605469799,256468.9670062432,-3918.361536444223,-2841.3289511330017,-1077.0325853112213,49.46808510638298,280932.50967513194,11466.254837565952,235067.4903248681,54.23728813559322,34.792243929386416,29.352811340074783
20121113,260000,265000,257500,259000,62291,26392,1610504,5544.366510251644,6574.382100243338,10249.725606083544,12521.969582386631,22411.659524428163,250400.0,252050.0,256925.0,256983.33333333328,237654.16666666663,253542.82001290692,256656.4509317068,-3113.630918799812,-2895.7893446663647,-217.84157413344792,46.02272727272727,277424.4512121671,10249.725606083544,236425.5487878329,67.79661016949152,45.793699342754785,34.83310734096812
20121114,262500,263000,253000,256500,38610,3810,1607648,5342.284155677234,6452.906321960671,8976.74077825603,12489.159187960413,22410.817080647124,252600.0,251900.0,255825.0,257091.66666666663,237966.66666666663,253997.770780152,256644.8619738025,-2647.0911936505,-2846.0497144631922,198.95852081269183,52.25806451612904,273778.4815565121,8976.74077825603,237871.51844348796,55.55555555555556,49.04765141368838,39.57128869854154
20121115,252500,255500,245000,251500,20850,930,1603831,4509.988913511873,4908.15647672321,8260.258773186506,12335.067445656003,22386.64501438308,253600.0,250600.0,254825.0,257266.66666666663,238225.0,253613.49835243626,256263.7610868541,-2650.262734417891,-2806.8923184541322,156.62958403624089,52.5974025974026,271345.517546373,8260.258773186506,238304.482453627,37.03703703703704,45.04411328813793,41.39556356174034
20121116,254000,255000,247500,255000,19103,7081,1599831,2437.2115213907878,5084.289527554464,7493.789094977564,12108.146935935976,22385.216087979985,255400.0,251000.0,254075.0,257533.33333333328,238504.16666666663,253826.80629821532,256170.1491544945,-2343.3428562792833,-2714.1824260191624,370.83956973987915,55.696202531645575,269062.57818995515,7493.789094977564,239087.42181004488,50.0,46.69607552542529,43.162400882968655
20121119,258000,258000,252000,256000,14561,5352,1597775,2437.2115213907878,4600.271731104588,6058.877783880826,11867.661475155175,22369.255547514364,255600.0,252250.0,253200.0,257816.66666666663,238812.5,254161.14379079753,256157.5455134209,-1996.4017226233848,-2570.626285340007,574.2245627166226,50.0,265317.7555677617,6058.877783880826,241082.24443223837,59.183673469387756,50.85860817341278,45.7278033131167
20121120,254500,256000,250500,254000,19005,2705,1595617,1772.0045146669352,4620.606020859169,6028.266749241,11761.11767175562,22285.346066542417,254600.0,252500.0,253100.0,257966.66666666663,239154.16666666663,254136.35243836715,255997.7273272416,-1861.3748888744449,-2428.776006046895,567.4011171724501,47.14285714285714,265156.53349848196,6028.266749241,241043.466501518,53.191489361702125,51.6362352361759,47.6972806208031
20121121,254000,257000,249000,250000,15999,-5900,1596773,2227.105745132009,4107.614879708174,5278.2572881590995,11804.765986667988,22150.99069768417,253300.0,252950.0,252300.0,257850.0,239483.33333333328,253499.99052477212,255553.45122892736,-2053.460704155208,-2353.712945668557,300.25224151334936,39.25925925925926,262856.5145763182,5278.2572881590995,241743.4854236818,31.818181818181817,45.03021743017788,46.80825955726136
20121122,252500,257000,250000,256000,25664,4895,1597455,2227.105745132009,3569.3136595149485,5338.30497442818,11763.184092752837,22072.339637730634,254200.0,253900.0,252450.0,257950.0,239837.5,253884.6073671149,255586.52891567352,-1701.9215485585737,-2223.354666246561,521.4331176879873,54.16666666666666,263126.60994885635,5338.30497442818,241773.39005114362,59.09090909090909,49.717114650421614,47.777877921648106
20121123,258500,265500,253000,264000,23441,6612,1599779,4560.701700396552,3668.787265568829,5767.310898504142,11613.60253706326,22037.272718938937,256000.0,255700.0,253275.0,258308.33333333328,240266.66666666663,255440.82161832805,256209.74899599398,-768.9273776659684,-1932.4692085304425,1163.5418308644742,66.94214876033057,264809.62179700827,5767.310898504142,241740.3782029917,93.33333333333333,64.25585421139219,53.270536684896136
20121126,265500,265500,258000,258000,17112,70,1595697,4630.33476111609,3721.558813185679,5601.060167504423,11574.69402043354,21982.54357944557,256400.0,256000.0,253875.0,258425.0,240616.66666666663,255834.5413693545,256342.36018147602,-507.81881212146254,-1647.5391292486465,1139.720317127184,55.55555555555557,265077.1203350089,5601.060167504423,242672.8796649912,65.9090909090909,64.8069331106251,57.116002160139125
20121127,260000,260000,253000,254000,26263,-2676,1593062,4630.33476111609,3619.392214170772,5580.042562562105,11537.436047733865,21894.40210990017,256400.0,255500.0,253775.0,258491.66666666663,240937.5,255552.3042356077,256168.85201988515,-616.5477842774708,-1441.3408602544116,824.7930759769407,57.52212389380532,264935.0851251242,5580.042562562105,242614.91487487577,47.72727272727273,59.11371298284097,57.781905767706405
20121128,253000,254000,248000,249000,34069,3073,1584510,4915.282290977802,4081.972562377165,5584.073334046093,11507.035891140396,21709.33898822248,256200.0,254750.0,253325.0,258525.0,241270.83333333328,254544.2574301296,255637.82594433808,-1093.568514208513,-1371.786391045232,278.2178768367189,52.06611570247932,264493.1466680922,5584.073334046093,242156.85333190786,19.51219512195122,45.91320702921106,53.825672854874625
20121129,249500,257000,249000,252500,30135,13854,1577439,5138.093031466052,4012.7920454466607,4961.035678162842,11399.67104788525,21529.89523636587,255500.0,254850.0,252725.0,258650.0,241633.33333333328,254229.7562870327,255405.39439290558,-1175.638105872902,-1332.556734010766,156.91862813786406,55.11811023622047,262647.0713563257,4961.035678162842,242802.92864367433,36.58536585365854,42.80392663736021,50.15175744903649
20121130,251000,257000,251000,254500,30689,3177,1569754,2922.3278392404914,4013.7264480778963,4958.830507287444,11263.867995596154,21282.308364121505,253600.0,254800.0,252900.0,258816.66666666663,242054.16666666663,254271.3322428739,255338.3281415793,-1066.9958987054415,-1279.4445669497013,212.4486682442598,49.55752212389381,262817.6610145749,4958.830507287444,242982.33898542513,46.34146341463415,43.983105563118194,48.09554015373039
20121203,256500,257000,250500,254500,25794,-2715,1571664,2083.266665599966,3994.058086708305,4471.856437767725,11232.254522875615,21023.384797252173,252900.0,254650.0,253450.0,258875.0,242475.0,254306.5118978163,255276.2297607216,-969.7178629052067,-1217.4992261408024,247.7813632355956,45.714285714285715,262393.7128755355,4471.856437767725,244506.2871244645,38.88888888888889,42.285033338375094,46.15870454861196
20121204,251500,257500,251500,253000,21527,6581,1564526,2014.9441679609884,4021.5046935195783,4451.053246143507,11123.923168858177,20761.568060561647,252700.0,254550.0,253525.0,259000.0,242875.0,254105.51006738306,255107.62014881626,-1002.110081433202,-1174.4213971992826,172.31131576608033,46.60194174757282,262427.106492287,4451.053246143507,244622.89350771302,28.57142857142857,37.71383174939292,43.34374694887228
20121205,255000,262000,254500,259000,39524,19872,1552239,2293.468988235943,3908.0046059338265,4199.404719719766,10914.602222099511,20542.442091517096,254700.0,255450.0,254200.0,259275.0,243312.5,254858.50851855488,255395.9445822373,-537.4360636823985,-1047.0243304959056,509.5882668135072,57.14285714285714,262598.8094394396,4199.404719719766,245801.1905605605,62.857142857142854,46.09493545197623,44.26080978324026
20121206,258000,274500,257500,273500,50265,11063,1559053,7572.3180070570215,6690.291473471092,5610.035650511024,10722.286629052043,20421.264788341472,258900.0,257200.0,255550.0,259858.33333333328,243883.33333333328,257726.43028493106,256736.9857242938,989.444560637261,-639.7305522692723,1629.1751129065333,64.56692913385828,266770.071301022,5610.035650511024,244329.92869897798,96.22641509433963,62.80542866609736,50.44234941085929
20121207,272000,272500,262500,263000,32939,-4608,1553015,7344.385610791416,6594.694837519019,5381.914157621306,10443.668337003333,20196.243806433125,260600.0,257100.0,256400.0,260225.0,244358.33333333328,258537.74870263398,257200.91270767944,1336.835994954541,-244.4172428245094,1581.2532377790506,54.794520547945204,267163.8283152426,5381.914157621306,245636.17168475737,56.60377358490566,60.73821030570013,53.87430304247291
20121210,261500,262000,257000,257500,17936,-3831,1557400,6932.532004974806,6589.57510011078,5376.9763808300895,10207.377506272023,20024.869520312848,261200.0,257050.0,256525.0,260466.66666666663,244729.16666666663,258378.09505607488,257223.0673219255,1155.0277341495093,35.47175257029443,1119.5559815792149,52.28758169934641,267278.95276166016,5376.9763808300895,245771.04723833984,35.84905660377358,52.44182573839128,53.39681060777903
20121211,257500,260000,252000,252500,27272,-8459,1552605,7052.659073002183,6673.829485385433,5413.871073456095,10207.377506272023,19830.93078935584,261100.0,256900.0,256200.0,260466.66666666663,245054.16666666663,257473.77273975572,256873.2104832643,600.562256491452,148.489853354526,452.07240313692597,51.61290322580646,267027.7421469122,5413.871073456095,245372.25785308785,16.9811320754717,40.62159451741809,49.138405244325384
20121212,253500,256000,252000,252000,20443,1468,1546485,7966.178506661772,6372.597586541928,5489.706276296087,10117.105976183397,19578.186823747357,259700.0,257200.0,255975.0,260550.0,245404.16666666663,256631.6538567164,256512.2319289484,119.4219277680095,142.6762682372227,-23.25434046921322,47.222222222222214,266954.41255259217,5489.706276296087,244995.58744740786,15.09433962264151,32.11250955249256,43.46310668038111
20121213,252500,260500,252500,259000,23247,563,1554818,4130.375285612677,6188.901356460611,5427.015754538092,10042.811138100129,19360.32194908496,256800.0,257850.0,256350.0,260683.33333333328,245804.16666666663,256996.01480183692,256696.5110453225,299.50375651434297,174.04176589264677,125.4619906216962,46.478873239436616,267204.0315090762,5427.015754538092,245495.96849092378,41.509433962264154,35.24481768908309,40.723677016615106
20121214,265000,265000,257500,259000,10323,-199,1554551,3114.482300479487,6091.797764207213,5447.2470111061275,10042.811138100129,19066.655284815908,256000.0,258300.0,256550.0,260683.33333333328,246237.5,257304.3202169389,256867.13985678012,437.1803601587599,226.66948474586945,210.51087541289044,50.769230769230774,267444.4940222123,5447.2470111061275,245655.5059777877,39.21568627450981,36.568440550892,39.3385981947074
20121217,258000,262000,257500,259000,13716,-1187,1553515,3310.5890714493707,5959.236528281121,5471.288696459424,10029.193498094186,18740.53047912164,256300.0,258750.0,256700.0,260583.33333333328,246679.16666666663,257565.19402971753,257025.1294970187,540.0645326988597,289.3484943364675,250.71603836239217,54.098360655737714,267642.57739291893,5471.288696459424,245757.42260708121,35.41666666666667,36.18451592281689,38.28723743741057
20121218,262000,264000,257500,258000,14874,4,1551301,2727.636339397171,5657.95899596312,5441.966556310746,9993.675083104272,18364.396033266774,257400.0,259250.0,256900.0,260425.0,247125.0,257632.08725591484,257097.34212686913,534.7451290457102,338.4278212783161,196.3173077673941,57.89473684210528,267783.9331126215,5441.966556310746,246016.06688737852,31.25,34.53967728187793,37.03805071889969
20121220,258500,260500,254500,259000,17005,-15,1550478,400.0,5657.95899596312,5220.392705535154,9952.540155937484,18013.370323641946,258800.0,259250.0,257350.0,260283.33333333328,247562.5,257842.5353703895,257238.2797471011,604.2556232883944,391.593381680332,212.6622416080625,55.963302752293565,267790.78541107033,5220.392705535154,246909.2145889297,32.608695652173914,33.896016738643254,35.99070605881421
20121221,260000,270500,259500,267000,29473,14726,1552286,3322.6495451672304,4158.124577258358,5613.822227324681,9940.433703929359,17817.76530366993,260400.0,258600.0,257900.0,260266.66666666663,248012.5,259251.37608263732,257961.3701362047,1290.0059464325313,571.2758946307719,718.7300518017595,60.33057851239669,269127.64445464936,5613.822227324681,246672.35554535067,66.66666666666666,44.81956671465105,38.933659610759825
20121224,269500,272500,264500,266500,22744,5423,1546463,3979.949748426479,4633.842897639063,5773.809401080423,9957.911427603309,17674.722514716304,261900.0,258950.0,258025.0,260300.0,248420.83333333328,260366.54899300073,258593.8612372265,1772.6877557741534,811.5582668594483,961.1294889147052,59.836065573770504,269572.61880216084,5773.809401080423,246477.38119783922,64.44444444444444,51.36119262458218,43.07617061536728
20121226,268000,270000,265000,267000,18678,-905,1546721,4098.780306383839,5180.733538795447,6096.054051598021,9939.158666607178,17417.957986419176,263500.0,259900.0,258475.0,260275.0,248887.5,261387.07991715445,259216.5381826172,2170.5417345372557,1083.3549603950098,1087.1867741422454,61.66666666666667,270667.108103196,6096.054051598021,246282.89189680395,73.17073170731707,58.63103898549381,48.261126738742796
20121227,266000,269500,264500,269000,13127,8191,1539392,3458.3232931581165,5188.689622631132,6413.803473759127,9979.840791426222,17162.76199524867,265700.0,261550.0,259225.0,260333.33333333328,249370.83333333328,262558.2983914384,259941.2390579789,2617.059333459504,1390.0958350079086,1226.9634984515947,58.92857142857143,272052.60694751824,6413.803473759127,246397.39305248176,82.92682926829268,66.72963574642677,54.41729640797079
20121228,270000,273000,268000,271500,19843,9939,1530149,1860.1075237738282,4888.762624632127,6494.420682401522,9740.365610294864,16924.525575986423,268200.0,263500.0,260350.0,260183.33333333328,249870.83333333328,263933.94479275553,260797.4435722027,3136.501220552862,1739.3769121168991,1397.1243084359626,47.72727272727273,273338.841364803,6494.420682401522,247361.15863519692,92.85714285714286,75.43880478333213,61.424465866424576
20130102,272500,274000,268500,272000,12666,4762,1529136,2249.4443758403986,5235.456045083371,6703.1242715620765,9854.905715767109,16711.04716115116,269200.0,264800.0,261325.0,260350.0,250358.33333333328,265174.87636310083,261627.2625668543,3547.613796246529,2101.0242889428255,1446.5895073037036,63.235294117647065,274731.24854312424,6703.1242715620765,247918.75145687585,90.9090909090909,80.59556682525172,67.81483285270029
20130103,271000,284000,271000,280000,29936,8402,1530590,4431.703961232068,6537.583651472462,7642.970626661118,10158.777676909822,16627.05918742752,271900.0,266900.0,262600.0,260608.33333333328,250891.66666666663,267455.66461493145,262988.20608042064,4467.458534510806,2574.311138056422,1893.1473964543845,80.82191780821918,277885.9412533223,7642.970626661118,247314.05874667774,87.3015873015873,82.83090698403025,72.82019089647694
20130104,281000,294000,278500,293500,37384,9903,1538315,8947.625383307015,9764.860470073292,9953.516966379504,10848.258948891962,16789.735207361926,277200.0,270350.0,264550.0,260916.66666666663,251525.0,271462.48544340354,265248.33896335243,6214.146480051102,3302.2782064553585,2911.868273595744,95.55555555555556,284457.03393275896,9953.516966379504,244642.96606724095,98.73417721518987,88.13199706108345,77.92412628467912
20130107,292000,292000,281500,284500,30240,4191,1529119,8225.569889071516,9648.834126463154,10479.593265008172,11138.705664882305,16670.489144992964,280300.0,273000.0,266125.0,261091.66666666663,252125.0,273468.25691364915,266674.38792903005,6793.8689846190955,4000.596362088108,2793.272622530991,80.37383177570094,287084.1865300164,10479.593265008172,245165.81346998372,75.9493670886076,84.07112040359151,79.97312432431659
20130108,284500,291000,280000,289000,21662,3050,1527589,7420.242583635659,9492.10198006743,11454.120437641846,11657.552987941284,16585.120820750246,283800.0,276000.0,267625.0,261425.0,252770.83333333328,275857.7558500108,268328.13697132416,7529.618878686626,4706.400865407812,2823.218013278815,79.41176470588233,290533.2408752837,11454.120437641846,244716.75912471628,87.34177215189874,85.16133765302725,81.70252876722014
20130109,286000,289500,284000,289000,43917,-738,1528130,4589.117562233507,9698.453484963466,12317.264306655301,12115.887182629844,16651.471719240337,287200.0,278200.0,268400.0,261716.66666666663,253337.5,277879.63956539374,269859.38608455943,8020.253480834304,5369.171388493111,2651.082092341194,79.41176470588233,293034.5286133106,12317.264306655301,243765.4713866894,87.34177215189874,85.88814915265107,83.09773556236378
