date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10765,10830,10725,10830,9252,-5,,,,,
20201229,10630,10725,10610,10725,1456,25,,,,,
20201228,10455,10610,10445,10495,7024,-5682,,,,,
20201224,10450,10450,10415,10425,194,0,,,,,
20201223,10330,10435,10180,10410,453,-209,169.48746266317178,,,,
20201222,10490,10490,10255,10275,5404,-5,147.7971582947387,,,,
20201221,10455,10565,10385,10490,4706,-2,79.58643100428644,,,,
20201218,10440,10515,10435,10495,1452,92,79.58643100428644,,,,
20201217,10350,10350,10305,10330,1885,5,86.8907359849141,,,,
20201216,10345,10350,10305,10345,129,4,89.25245094673897,165.44183267843724,,,
20201215,10275,10275,10205,10230,1121,-10,101.51847122568408,134.20506696842716,,,
20201214,10320,10350,10265,10335,5523,-19,84.8881617188171,89.81091247727096,,,
20201211,10310,10390,10310,10335,1834,-44,42.77849927241542,82.37718130647603,,,
20201210,10185,10280,10165,10220,13714,23,55.731499172371514,90.50000000000013,,,
20201209,10125,10200,10115,10200,28206,-16,58.770741019660846,97.42817867537104,,,
20201208,10100,10115,10035,10035,36519,6,110.4083330188444,130.76792420161766,,,
20201207,10065,10080,10010,10070,14117,98,108.47119433287368,130.92841555598244,,,
20201204,10075,10075,10010,10065,37428,-33,76.32823854904584,116.31960281912943,,,
20201203,9985,10070,9980,10055,49535,-119,58.73670062235405,118.71815362445638,,,
20201202,9840,9980,9830,9980,33021,-21,32.77193921634859,121.22809080407075,219.49074581858733,,
20201201,9725,9795,9715,9795,508,64,104.24010744430403,158.06327846783395,214.45220912828003,,
20201130,9830,9830,9720,9720,10327,-50,140.30680667736704,176.70950738429448,218.60052035619543,,
20201127,9785,9820,9750,9795,17582,-4,126.54643416548744,162.54307121498604,226.8891524511459,,
20201126,9760,9765,9730,9755,56,-1,89.96666049154013,157.5309493401218,237.49355254406217,,
20201125,9755,9800,9715,9740,4402,51,29.899832775452886,143.4712514756877,245.1289201624303,,
20201124,9770,9770,9730,9750,6598,0,24.61706725018329,142.3244532749029,254.33934025234683,,
20201123,9740,9795,9740,9760,2231,8,18.70828693387095,129.07459083801126,246.13461763839507,,
20201120,9700,9775,9700,9765,13515,-6,8.602325267045334,106.53755206498798,231.18499086229374,,
20201119,9585,9615,9555,9615,183,-2,56.1604843283963,85.71026776297005,234.80989651204808,,
20201118,9625,9675,9625,9650,2245,-8,62.81719509815801,55.87709727607567,229.3256418283804,,
20201117,9620,9620,9575,9605,477,1,69.81403870282858,63.814183376425206,230.73510244433666,,
20201116,9600,9635,9565,9590,578,200,63.166446789415396,74.00168916991034,219.33421985636082,,
20201113,9555,9600,9440,9575,271,0,25.416530054278585,75.90948557328012,201.45346857276573,,
20201112,9630,9700,9585,9615,1659,-200,25.416530054278585,73.75805040807425,186.54272298859107,,
20201111,9535,9675,9535,9675,159,0,34.29285639896517,69.7495519698874,165.059837634714,,
20201110,9565,9565,9495,9520,1969,0,50.69516742254676,74.06753674856498,163.51204084102818,,
20201109,9495,9520,9460,9460,401,0,74.39085965358947,78.77816956492467,158.68423834772622,,
20201106,9430,9440,9350,9385,41,0,104.18253212511226,84.81745103456024,154.83438733045668,,
20201105,9375,9440,9375,9440,26,0,99.36800289831756,91.3249692033894,139.66835718944287,,
20201104,9355,9355,9300,9335,132,0,63.45076831686159,105.19030373565818,136.3678389503834,,
20201103,9175,9295,9175,9295,37,0,62.01612693485499,120.18319350058903,148.60581247043345,,
20201102,9115,9130,9090,9130,481,0,105.385008421502,155.55063484280615,177.9640061922566,,
20201030,9200,9200,9010,9010,130,-4,152.99019576430396,194.9621758187983,208.55514858184975,,
20201029,9235,9260,9175,9260,122,50,119.7246841716446,182.01373574541023,210.16585712241024,,
20201028,9275,9325,9245,9325,192,-50,117.61802582937722,146.54009690183784,206.769194997701,,
20201027,9280,9335,9280,9285,229,0,116.1292383510718,129.83162172598793,202.0920273043873,,
20201026,9505,9505,9315,9315,559,0,116.76472069936213,117.86008654332485,192.6363153717314,,
20201023,9550,9560,9490,9550,15,0,104.04806581575674,140.96896821641286,179.91855796442215,,
20201022,9535,9535,9460,9510,128,0,110.1181184001981,149.50000000000009,175.98366401458154,,
20201021,9510,9595,9510,9595,5,0,126.54643416548744,173.7131255835322,172.87188175061064,,
20201020,9480,9505,9405,9485,1311,0,95.57196241576317,179.41641507955737,168.5042655246362,,
20201019,9530,9595,9530,9535,192,0,37.28270376461512,171.51093259614683,166.1023780684584,,
20201016,9500,9510,9430,9510,277,0,37.49666651850597,119.23086848631114,163.55637407327504,,
20201015,9515,9515,9445,9500,5453,0,38.60051813123817,104.42221985765302,158.24506311413654,,
20201014,9605,9605,9480,9520,114,0,17.029386365927767,94.98552521305561,148.368418135387,,
20201013,9670,9670,9560,9595,1069,0,33.55592347112573,74.50000000000016,152.294123327189,,
20201012,9695,9720,9695,9715,606,0,80.78366171448312,65.04037207765668,166.616888399697,,
20201008,9705,9705,9645,9645,537,-451,79.4355084329423,70.80960386840209,173.7776956343855,,
20201007,9545,9625,9545,9625,678,0,63.71812928829633,70.9313047955557,179.02793078175583,,
20201006,9605,9620,9565,9565,7,0,50.83306010855579,70.54962792247754,179.49303607660434,416.2996383482558,
20201005,9480,9570,9480,9555,2653,0,58.17215828899635,65.078798390874,177.30693725852134,395.06127337695597,
20200929,9450,9450,9410,9435,6299,0,73.48469228349566,77.23503091214519,160.45462754310725,377.5673137188766,
20200928,9240,9365,9240,9365,1392,0,94.78396488858253,97.44742172063879,123.13508841917206,368.249339970744,
20200925,9200,9235,9150,9150,168,0,151.80250327316756,155.4380905698472,135.33846459893545,364.6516221759547,
20200924,9305,9310,9180,9180,731,0,153.31666576077126,185.36720314014565,147.28607367975184,359.5326441677053,
20200923,9480,9480,9375,9435,1742,0,123.8789731956156,181.88182976867157,140.75044404902354,352.94341693188596,
20200922,9700,9700,9435,9435,22512,5,123.8789731956156,162.01543136380565,135.6601912868964,338.13757678396644,
20200921,9815,9875,9730,9770,23177,-5,223.63810051062418,181.12219632060567,148.010768189336,320.6847707987107,
20200918,9715,9780,9705,9780,21063,0,228.10085488660502,200.86313748420844,159.59695329171353,308.77486404606515,
20200917,9740,9740,9645,9680,8460,1,155.0161281931659,209.26120041708646,162.64685671723694,294.9495601887802,
20200916,9735,9785,9730,9730,69203,1,126.9803134348,221.86482371029442,168.37365441183914,284.7795809432648,
20200915,9680,9735,9630,9735,11123,0,35.270384177097455,231.6549157691242,173.85248775901215,269.70553644463456,
20200914,9670,9690,9640,9660,629,16,42.61455150532558,228.02905516622224,175.3558881246863,252.86881754951128,
20200911,9625,9660,9595,9660,5245,0,33.1058907144944,184.51354963796024,176.3680455751481,239.8424830313965,
20200910,9590,9655,9590,9630,63,18,41.90465367951448,117.835690688348,176.69518244705353,226.46780492305228,
20200909,9535,9565,9505,9555,9660,9,58.01723881744155,99.92622278461256,176.5961140568997,218.66793698817756,
20200908,9590,9610,9575,9610,9657,0,38.93584466786417,68.87670143089044,173.60155529256502,208.9933544929625,
20200907,9495,9555,9485,9550,4948,211,42.70831300812579,72.00000000000017,172.50706507270215,198.6567915610542,
20200904,9455,9490,9455,9490,4922,0,49.355850717012736,75.72978278062088,172.2868248009623,187.96645681846434,
20200903,9700,9705,9650,9665,18714,-600,59.279001341116114,74.86821755591636,174.1342872612901,180.06964316310393,
20200902,9700,9700,9615,9670,8749,-20,68.963758598267,68.63854602189664,175.97780399811083,177.85246694943163,
20200901,9530,9635,9500,9590,5200,-13,68.67313885355792,57.8013840664739,173.73399206832707,176.44490798987147,
20200831,9585,9585,9470,9490,3150,0,79.52358140828446,64.60650122085256,168.52503523215046,173.35807115139448,
20200828,9540,9570,9460,9490,6,1,79.52358140828446,66.55073252789953,139.64665230501447,171.02501441471694,
20200827,9530,9530,9455,9485,259,0,73.89181280764498,68.53648663303382,106.80472835973906,168.89220345796736,
20200826,9670,9670,9540,9565,5,0,44.42971978304665,68.53648663303382,99.96749471702124,166.42866339665932,
20200825,9550,9695,9550,9695,21209,6,80.68457101577752,78.67019766086788,92.74966307215193,165.0820292729872,
20200824,9425,9495,9405,9485,19,2,81.3879597975035,82.5605838157654,91.25890367519031,162.04583970798248,
20200821,9395,9490,9385,9475,15,10,83.570329663105,83.98809439438439,87.09047020195504,161.61448900254587,
20200820,9495,9495,9305,9320,510,13,122.62136844775485,102.90894033076049,103.43476204834411,162.50254271514433,
20200819,9415,9520,9390,9510,15796,10,119.44036168732933,91.11668343393555,98.19750505994303,162.0158599918147,
