date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200909,1780,1820,1760,1795,195511,0,44.45222154178574,50.309044912421065,62.72708745032522,368.370086778681,
20200908,1810,1820,1760,1820,425270,1610,41.52107898405339,38.262252939417984,63.58065743605318,330.9826594148596,
20200907,1750,1815,1745,1795,330205,1529,9.797958971132712,38.262252939417984,63.79851095441604,300.63054106697444,
20200904,1730,1800,1710,1770,260369,1236,16.30950643030009,40.7308237088326,63.610140700997846,264.5160544382044,
20200903,1780,1810,1750,1795,221140,2820,15.811388300841896,38.53894134508627,63.769114781379415,212.11435594980256,
20200902,1760,1805,1715,1785,243750,2606,16.30950643030009,39.0,63.56640228926552,158.82458877642185,
20200901,1730,1755,1715,1750,133263,4155,17.146428199482248,38.92621224830384,63.56640228926552,148.54376459481392,
20200831,1730,1760,1695,1760,340109,12428,16.30950643030009,20.149441679609886,60.96310359554161,140.02281560120255,
20200828,1675,1745,1675,1720,197423,-16156,26.570660511172846,28.146935890075138,55.778019864465755,132.21468232470139,
20200827,1715,1715,1655,1680,207792,-549,36.11094017053558,39.50949253027682,51.168227446343444,117.36327742905085,
20200826,1700,1735,1700,1715,149882,3825,28.284271247461902,41.09744517606904,52.060061467508234,112.91946490997475,
20200825,1720,1770,1700,1700,438862,-67094,26.457513110645905,39.0,52.80624963014071,101.42905977414028,
20200824,1605,1705,1550,1705,254426,1486,13.92838827718412,37.22902093797257,55.364699945007736,66.82917692810776,
20200821,1570,1645,1565,1620,394454,0,33.97057550292606,49.50757517794625,64.94035725187186,68.19192686006406,
20200820,1710,1740,1525,1555,882400,-60000,62.080592780675026,64.64518543557594,80.01367070695328,72.11198852401952,
20200819,1690,1750,1660,1705,499862,0,60.382116557802114,58.12916651733448,78.55571271397618,72.07880525276553,
20200818,1795,1810,1680,1690,547006,-15705,59.07622195096772,54.72659317004851,75.15442435413078,72.19360544166014,
20200814,1910,1920,1790,1800,1018048,-65159,82.66801074176153,61.14736298484179,66.88422833524186,72.69150951490133,
20200813,1900,1945,1855,1900,987410,-91164,115.45561917897284,88.15327560561774,74.80432808334533,75.55254793850064,
20200812,2020,2040,1830,1895,2216963,-52002,89.58794561770016,103.77981499309006,80.84669133613795,77.94389007484446,
20200811,1875,2170,1840,2170,3021646,-434951,159.13516267626085,167.85112451217,122.42446650894888,95.4332227266765,
20200810,1745,1880,1745,1880,1016284,19999,125.7934815481311,168.6001186239203,124.41764344336677,96.89197879884074,
20200807,1775,1790,1745,1755,252725,0,135.90437814875574,166.67633305301626,124.31311274359092,96.66293096229634,
20200806,1775,1795,1755,1775,165775,0,148.22280526288793,156.38494173033413,124.3229162302781,96.37672033339624,
20200805,1780,1795,1755,1775,239391,1594,155.80115532305913,132.22045983886156,124.1800607988285,95.46756284495277,
20200804,1755,1795,1725,1770,210490,-10374,45.09988913511872,127.19669807035086,124.11285187280464,94.57654160637125,
20200803,1740,1770,1730,1755,161920,0,9.16515138991168,120.81494112898454,124.08540405704753,93.41852510788632,
20200731,1880,1880,1740,1740,663232,-26640,13.638181696985855,124.4598328779209,124.21226791263715,91.08817461973322,
20200730,1810,1810,1760,1790,301253,-1051,17.146428199482248,123.66183728216235,123.87367557314485,89.7609092719809,
20200729,1720,1880,1715,1805,1408294,-52597,23.366642891095847,121.90262507427803,122.38259680199933,88.43590742578311,
20200728,1715,1725,1700,1725,114044,510,30.099833886584822,40.8166632639171,122.15666170946527,85.67801481256251,
20200727,1700,1720,1680,1715,72843,0,35.91656999213594,26.781523481684157,121.7361388413512,84.11710587032496,
20200724,1735,1735,1675,1695,164910,1312,43.40506882842141,33.27536626394967,122.04789019069824,84.55175929570868,
20200723,1765,1805,1700,1735,506255,-31408,37.416573867739416,32.973474187595095,117.18681666467748,84.63385190860893,
20200722,1755,1790,1735,1765,109134,511,23.15167380558045,32.361242250568814,105.21881960942503,83.19588665045293,
20200721,1780,1780,1745,1755,181454,-10000,25.612496949731394,31.71750305430741,103.70511077088112,83.01016504018925,
20200720,1850,1850,1745,1750,509496,-18675,24.49489742783178,31.64253466459348,101.48275715608402,82.78469396908473,
20200717,1720,1790,1695,1785,463530,0,16.61324772583615,33.406586176980134,101.51693208524735,82.61603792376927,
20200716,1720,1765,1690,1720,233472,-14461,21.213203435596427,32.01562118716424,99.93091363537475,82.801427456828,
20200715,1670,1725,1655,1720,193669,1814,24.372115213907882,25.59785147234041,97.79570542718496,82.63305768408718,
20200714,1685,1700,1650,1660,158848,2000,41.182520563948,34.42382895611701,44.47190124112924,83.68737293575623,
20200713,1690,1760,1645,1685,408144,-69552,42.118879377305376,36.823905279043935,36.2930778524054,84.242169105235,
20200710,1790,1835,1675,1675,800998,-39138,24.20743687382041,38.98717737923585,39.13039100240071,84.95730136695144,
20200709,1750,1815,1740,1770,469697,-22248,39.319206502675,41.23408784003837,38.91978931084754,84.95828224618054,
20200708,1780,1780,1710,1760,287277,0,45.71651780264984,40.8166632639171,38.36909563699362,84.95570741405004,442.58344316825327
20200707,1715,1845,1695,1790,1582133,-58068,46.84015371452148,44.33114029663573,39.41684284669134,85.03283679457476,437.00152356395967
20200706,1655,1725,1635,1700,256704,51188,43.86342439892262,44.78001786511479,40.16839553679938,85.37596591286689,432.3821913249895
20200703,1660,1690,1615,1665,133031,0,46.861498055439924,43.55743334954437,43.10669901535917,85.83980558122016,428.37102420098375
20200702,1650,1685,1615,1660,117257,0,51.76871642217914,46.42467016576423,43.854161718139956,85.7410102187558,424.8016673663393
20200701,1640,1750,1635,1650,382258,-8636,51.34199061197374,49.34825224868658,43.02905994790936,85.51847591147586,421.37258972908967
20200630,1640,1690,1620,1640,64546,1299,20.396078054371138,51.35416244083823,46.29997300216038,86.80097765706142,417.82397401763416
20200629,1685,1685,1605,1640,141162,1990,10.198039027185569,54.31390245600108,49.08156476724008,87.90063044900637,412.5526902375283
20200626,1680,1730,1650,1695,145723,0,20.396078054371138,53.907327887774215,49.08156476724008,88.10737609429573,404.472315698697
20200625,1705,1705,1640,1675,127101,2166,21.6794833886788,48.28301978956991,49.35585071702022,88.49764591972368,394.0240756885573
20200624,1700,1725,1680,1710,122397,0,28.39013913315678,42.79310692155922,47.60449033442945,88.63878007583806,383.53117856382323
20200623,1725,1730,1675,1700,138649,6850,24.779023386727733,25.004999500099974,46.21958459355503,88.13279122374566,370.7393865080065
20200622,1740,1770,1670,1725,271191,-53490,16.55294535724685,28.53068523537421,45.24585616386091,86.8929737601858,358.4706495617485
20200619,1715,1750,1685,1740,140100,0,22.135943621178654,33.98896879871468,42.02975136734444,84.43583198039605,341.00386931659375
20200618,1640,1790,1625,1715,399460,-9013,13.638181696985855,34.19064199455752,41.91882035554903,84.2606323656909,321.1483275122082
20200617,1685,1695,1620,1640,199469,0,34.55430508634199,35.4400902933387,43.48778564149702,84.89061589284245,297.65247901519064
20200616,1660,1695,1590,1685,271798,0,35.41186241925155,31.7214438511238,42.82522621073698,84.88161690783427,278.74412985846925
20200615,1720,1760,1560,1590,280593,0,53.60970061472084,41.907636535600524,48.653751140079606,86.30356629685129,251.77982762171757
20200612,1670,1755,1665,1720,475243,-23968,49.09175083453431,43.01162633521314,48.89018306368668,85.96555350190178,229.36975470841742
20200611,1840,1940,1810,1815,664860,-19286,76.22335600063802,56.515484603779164,53.204205660838454,86.47478759088304,203.2316643020953
20200610,1860,1940,1815,1850,303850,0,93.09135298189624,71.596089278675,61.59291761234235,87.39958523928732,167.0497212658541
20200609,1825,1905,1810,1855,749674,-8632,100.46890066085126,82.03810090439686,67.65907182337628,88.51596685846197,132.0328176271153
20200608,1780,1890,1775,1825,1077348,-119924,48.84669896727925,86.37273875477146,72.63736985877713,89.22568140519672,125.13689725878247
20200605,1765,1775,1725,1760,134711,-23240,33.97057550292606,86.5,72.66188822209881,89.22568140519672,119.447919846078
20200604,1680,1780,1680,1770,515981,-111550,39.824615503479755,86.13361713059541,72.49137879776309,89.29025702728964,114.25297832247117
20200603,1715,1715,1660,1680,89131,0,60.21627686929839,81.70067319184096,71.32846556600511,89.29025702728964,105.1247935656557
20200602,1675,1700,1670,1670,81172,-7000,58.34380858325929,83.09783390678724,69.8999284692107,89.67266863431381,102.57496411838702
20200601,1665,1690,1650,1675,126480,-5000,44.31703961232068,69.10861017268398,68.21794118852293,89.90488801443632,96.14983063196235
20200529,1660,1690,1650,1660,122574,-4268,40.049968789001575,74.85986908885161,69.39740629159546,90.35804551277289,79.51824345184032
20200528,1755,1755,1630,1690,384253,-29870,10.0,74.39926074901551,68.95424207400711,89.29084032904,79.44808533808958
20200527,1765,1775,1720,1735,164174,0,26.343879744638983,65.39113089708727,68.92024376045671,86.0659872810747,79.43418615781893
20200526,1780,1780,1710,1745,183668,-3950,33.37663853655727,51.56549233741495,68.80179866835438,85.94131557185791,79.3835187904582
20200525,1755,1765,1710,1750,185343,-17000,35.12833614050059,40.06557125513125,68.97644525488951,85.68591709778411,79.35284030132988
20200522,1890,1890,1705,1755,543635,-2,23.45207879911715,39.50949253027682,69.17866361820506,85.37498983243472,79.3644896803457
20200521,1860,1915,1835,1865,414370,-100000,47.958315233127195,58.78988008152424,75.10451051701732,84.40523120965311,80.13057919559611
20200520,1820,1870,1820,1835,152123,0,50.0,65.58200972827838,74.56708389095525,82.91809044003405,80.47332848355224
20200519,1810,1845,1780,1820,148673,0,45.27692569068709,65.46754921333164,74.80432808334523,62.18805485514173,80.72371218132137
20200518,1850,1850,1765,1805,279274,0,36.38681079732051,61.47357155721473,65.43317201542918,59.95970869397314,80.85978948497848
20200515,1930,1950,1855,1855,509229,-20000,22.0,55.38275905008706,67.4773110015562,61.90629118989716,81.42668822661916
20200514,1875,1975,1855,1910,823911,0,36.46916505762094,56.75605694549261,73.500000000005,65.6702092952987,82.6924417982384
20200513,1785,1995,1730,1905,3299724,0,42.82522621072771,57.941781125540146,77.17310088366757,68.95343638201315,83.49749455655372
20200512,1770,1810,1735,1785,317192,0,50.75431016179808,53.528030040344284,75.17438060935876,69.09212851129763,83.11571585579782
20200511,1830,1830,1760,1780,412805,0,56.089214649520635,49.751884386422994,74.30511422507024,69.2605286821634,82.59590385323497
20200508,1745,1870,1720,1830,940648,0,56.2672195865408,42.82522621072771,75.27615824416608,70.21766752985161,81.73839324671769
20200507,1690,1745,1675,1720,285458,0,61.43289021363068,54.51834553615874,76.25778648768095,69.97911394757963,81.10932265912305
20200506,1670,1705,1645,1690,166062,0,49.839743177508446,67.52777206453653,75.67364138192859,69.74935284446494,80.61110991461523
20200504,1695,1710,1630,1670,166059,0,59.12698199637793,79.27799190191436,75.67364138192859,70.2757959755665,79.60448017472636
20200429,1680,1780,1645,1700,651278,0,56.356011214421486,84.06693761521232,74.22053287332781,70.3811054189933,78.96745769618974
20200428,1640,1690,1610,1660,238035,-1,21.354156504062622,87.97726979169109,74.22053287332781,70.87013749731503,79.40139543623737
20200427,1650,1650,1595,1625,137236,0,26.153393661244042,82.37262894918433,79.14227694475777,72.29160662821334,80.22484678493426
20200424,1650,1670,1625,1630,135017,0,27.49545416973504,65.75712889109438,84.7094298174692,73.40224035333215,80.00104165988196
20200423,1700,1715,1645,1675,227966,0,28.035691537752374,61.163714733492114,86.9522138878634,73.7043644117008,80.23653183971854
20200422,1625,1695,1590,1680,312601,0,22.67156809750927,54.78138369920935,88.80420879665978,73.9479922347795,80.41800517020461
20200421,1740,1750,1575,1660,520599,-65190,22.67156809750927,27.820855486487112,91.43303560530379,74.1250351320847,80.77214178718047
20200420,1725,1840,1675,1740,856306,0,36.0,31.71750305430741,87.90442252811148,74.13440309479587,80.77399024438186
20200417,1585,1795,1580,1650,1208988,65190,31.368774282716245,31.843366656181317,88.07525191562475,74.80024324083678,80.92768333861441
20200416,1540,1585,1510,1575,152715,0,53.14132102234569,42.51176307799995,92.93109006140394,76.8315256475673,82.38880342956222
20200414,1585,1600,1520,1575,188453,0,61.56297588648554,46.9148164229596,96.75064599267944,79.05623877271388,83.80523675960123
20200413,1600,1635,1555,1575,346929,0,65.31462317123173,51.28596299183628,95.84199236243364,81.09253973084985,85.14692163483285
20200410,1580,1660,1425,1590,330942,0,29.086079144497972,53.24471804789655,85.94002269025067,82.57723657279568,86.2380325835902
20200409,1570,1600,1535,1560,118285,0,9.486832980505138,57.844619455918284,73.99493225891091,84.86001545027959,87.73266685410175
20200408,1510,1590,1490,1565,169274,0,10.295630140987,58.31809324729333,72.18898807990607,86.44888502590241,89.11835724036709
20200407,1520,1540,1460,1540,217018,0,16.55294535724685,58.31809324729333,70.7619247901075,89.19933202290703,90.874904478015
20200406,1470,1510,1410,1495,244778,0,31.78049716414141,63.00991985394046,64.47625531930993,93.171399700883,93.38271573059802
20200403,1405,1475,1370,1440,279860,0,47.01063709417264,53.48130514488217,72.98073375899185,99.06826350215701,96.85599275900684
20200402,1375,1405,1300,1385,262085,0,65.6505902486794,65.0,86.3119342848998,106.91767341692568,101.51449506515203
20200401,1290,1520,1250,1375,1129096,0,63.29296959378664,77.62087348130012,97.486858088672,114.44464333855203,106.4894034895256
20200331,1300,1335,1240,1310,344353,0,62.56196927846821,94.34113630861142,110.60600119342932,124.4001998479975,112.99701938054965
20200330,1165,1255,1155,1245,180599,0,67.1863081289633,112.52666350692178,128.38321541385736,136.731158563883,120.84838986652963
20200327,1300,1345,1135,1230,550072,0,63.984373092185564,119.50836790785823,143.92250518942797,148.42029286230652,128.49229873160775
20200326,1320,1320,1195,1245,662226,-126929,54.53439281774392,118.51582172857766,153.95535067025418,158.13450234952788,135.24586022622918
20200325,1200,1440,1200,1280,677631,0,29.086079144497972,104.79623084825141,156.26319944248212,165.5838785429694,140.21114410258167
20200324,939,1260,939,1180,1563369,0,32.46536616149585,96.38594295850407,163.0358472851936,176.30198209007295,147.31287565359887
20200323,955,990,918,979,81236,0,106.85204724290499,122.63152123332728,187.19083845103367,195.6580768983358,160.00058246421548
20200320,980,1060,927,988,259417,21151,127.35242439781035,133.33270416518224,195.81034191278312,212.2580557298633,171.98930663626018
20200319,1195,1220,928,928,335292,0,135.17692110711792,147.1339525738366,210.39415391117944,230.22286304072017,184.84738074061522
20200318,1330,1390,1155,1185,214736,0,108.51175051578502,131.66396621703296,206.96002029377823,236.4313618978845,189.84556589209075
20200317,1245,1360,1195,1340,366235,31976,155.1218875594285,135.40457894768554,199.45021308587542,238.8437076137159,191.72551270559038
20200316,1515,1550,1310,1320,889978,-95224,168.3619909599551,141.82965134272877,190.81719000132335,240.9879780311771,193.94627244992745
20200313,1515,1575,1360,1515,343629,-40885,195.36898423240075,176.0352237479761,185.9324810247019,239.45466979971062,194.16687768228687
20200312,1810,1835,1575,1710,594930,-110184,181.42215961673492,234.53283352230238,198.6476466007114,237.57311155375496,193.83362980057387
20200311,1940,1970,1825,1855,260972,0,208.24504796032977,298.45334643793154,225.32396122028635,237.57311155375496,194.31104342579576
20200310,1950,2025,1845,1940,851218,-200000,225.933618569703,350.45456196203236,258.61339389134713,239.94161037404172,195.79450944946032
20200309,2055,2075,1980,2000,280828,0,174.28138167916862,368.19925312254503,294.0339266139216,244.72156230204786,197.98818970809384
20200306,2195,2195,2075,2105,501567,-11801,133.66375724181947,371.98704278509484,334.5898795540609,252.41018204501881,201.93287869982757
20200305,2250,2470,2145,2170,2677694,-38316,112.7563745426397,335.87795402497017,373.6203955888931,262.65034847788627,207.0193361876007
20200304,2100,2215,2050,2160,356174,-28929,90.55385138137443,308.56968418819105,404.187935866474,271.9610061918591,211.68350572782356
20200303,2020,2270,2020,2110,1025487,-87040,60.365553091146666,275.6179420865049,424.0611836751872,279.18388752855185,215.32018390578602
20200302,2045,2055,1940,2010,275805,-91134,56.78027826631397,200.90109506919066,431.5824950110938,283.5480142566483,217.396795437895
20200228,2105,2150,1965,2000,365848,15000,72.38784428341575,136.41480858030033,434.53849081525647,287.43893795996934,219.23048500506235
20200227,2290,2365,2105,2165,361486,-1,71.30217387990388,101.51477724942303,443.030134415257,295.15999192528255,223.18968950200036
20200226,2430,2450,2295,2295,508449,20000,108.78419002777953,102.16286017922549,456.02728810894706,306.6050277727928,229.85938938596402
20200225,2440,2515,2375,2500,693691,52912,187.70721882762007,145.75750409498642,471.57384098357335,325.1960583846126,241.2209078601775
20200224,2500,2570,2305,2445,669519,-70828,183.0136606923102,159.94999218505757,457.6269741831227,340.15826177759527,250.35955463537155
20200221,2645,2685,2565,2580,499653,84839,148.74810923168081,192.99028472956866,441.1810597702493,358.69769847169124,262.0785313550532
20200220,2615,2770,2500,2685,1011990,155512,130.89690599857602,231.39792566053822,409.3528429118334,380.47303890464144,276.115069485933
20200219,2560,2610,2415,2560,638579,70000,80.83316151184516,239.0502039321447,380.38557740797705,395.87745017309965,283.59204548768344
20200218,2550,2690,2490,2560,810470,18199,76.24959016283331,234.77648945326698,354.87418545168947,410.3879989987787,293.3042190807268
20200217,2620,2640,2440,2550,751636,-107609,49.95998398718765,203.47972872008646,312.48309954299935,423.522510224269,302.6582666785897
20200214,2770,2770,2530,2670,960136,130430,59.49789912257446,153.78231367748367,287.028308708392,439.6114256426406,314.35176410706157
20200213,2760,2790,2650,2770,484885,100000,86.1162005664442,126.23490008709943,279.54471914167857,458.3042763516631,327.9279731214692
20200212,2855,2855,2645,2795,778316,25234,102.09799214480198,108.5598913042933,278.70279869423615,476.9861735126308,341.38897811001385
20200211,2885,2935,2810,2855,899982,8354,107.17275773255089,123.33288288206019,282.1492291323864,496.46361621192494,355.61992575954145
20200210,2640,3110,2585,2935,4575442,191190,88.26097665446517,130.47605144240063,289.48920532551784,517.3882367236419,371.0769686556499
20200207,2495,2890,2440,2680,7307433,-140832,85.24083528450461,124.91597175701743,282.6679810307489,528.8956300632473,380.01911318891376
20200206,1980,2570,1980,2475,13986653,-88000,159.86244086714066,143.02097748232592,273.9069184960464,534.9025196758329,385.1457949054266
20200205,1985,1985,1950,1980,137427,0,341.335611971561,255.40360216723644,287.2350953487401,534.6859514394089,385.4763516849418
20200204,1910,1985,1905,1980,233705,-7801,380.14470928844986,321.3705026912084,296.86655251139325,534.5782969365243,385.7785490263663
20200203,1905,1940,1875,1910,168754,-65152,312.02563997210234,377.59104862271295,305.3682203504481,534.0187626749533,385.8053495071484
20200131,1925,1975,1915,1925,157854,0,212.4005649710001,409.8075767967205,311.5095303518013,533.2098138214964,385.93494477336696
20200130,1880,2005,1880,1925,384788,-12474,29.899832775452886,418.12557922231923,327.0966027032378,532.3904464770186,386.0908117665521
20200129,1900,1925,1880,1900,70699,0,27.676705006196936,408.1056848415616,347.38163451742787,531.8046163771045,386.1732825645325
20200128,1945,1950,1875,1905,148111,-76,10.295630140989262,366.1423903346893,365.4629769210554,531.2269642064484,386.25724148191944
20200123,1985,1995,1950,1965,91693,0,22.89104628452021,262.0729860172543,377.55951517608435,530.5922372427074,386.53367459669255
20200122,2035,2080,1960,1985,942674,-100000,33.52610922848112,163.09506430300084,384.03417816647504,530.431563027272,386.80126787968646
20200121,1965,1975,1920,1960,287869,-45000,34.14674215792843,32.097507691407706,384.9651769965693,529.6224847841037,386.9679842484814
20200120,1915,1980,1895,1950,274366,-100000,26.570660511173724,29.8705540624873,388.4355641544681,528.0718438074705,386.93701755654655
20200117,1910,1915,1895,1915,131429,-75000,23.021728866443688,27.549954627911397,390.928701939369,526.4095205572678,386.87695251706134
20200116,1905,1915,1890,1900,114695,-50000,30.757112998460155,28.565713714170993,391.77991270610084,524.6809917040589,386.7483978814761
20200115,1895,1915,1885,1900,144788,-65693,25.298221281347956,30.203476621077527,383.3109051409835,523.0487323270061,386.80301609978244
20200114,1895,1915,1890,1900,60286,-25000,19.390719429666518,31.55946767611863,362.7581839187092,521.0306332964815,386.84335537426756
20200113,1905,1970,1890,1895,247431,-75000,6.782329983128701,32.03513695928233,332.93918363569054,519.005222356512,386.89956886624793
20200110,1880,1915,1880,1895,59526,-20191,2.4494897427926836,32.86715685908924,285.2656656522129,516.6090129123004,386.80969472151963
20200109,1875,1910,1875,1900,20789,-10408,2.4494897427926836,30.98386676965896,200.10294225722953,513.5156372713701,386.61631137630735
20200108,1910,1920,1850,1865,69973,0,13.190905958274683,26.381811916545395,124.66053906509538,509.52811502408684,386.35100755875646
20200107,1905,1935,1900,1920,9931,-1248,17.60681686166033,20.591260281973433,33.42435489280518,504.32229416206457,386.1209021040771
20200106,1905,1925,1885,1905,66439,3407,18.05547008526908,13.865424623861209,31.024184114980233,498.7331492558578,385.81062568167886
20200103,1935,1955,1915,1940,70111,0,24.779023386728674,18.055470085267142,28.257742301893003,491.48016660559733,385.557287860341
20200102,1910,1945,1910,1925,90934,-5032,25.573423705089755,19.293781381574135,28.234509027078776,482.33457584497773,385.4514290629447
