date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,22250,22250,22250,22250,10,0,,,,,
20101202,23200,23200,20150,20300,369,0,,,,,
20101203,20350,21650,20350,21650,130,0,,,,,
20101206,20750,21000,20000,20950,360,0,,,,,
20101207,19500,20850,19500,20800,360,0,683.6665854054884,,,,
20101208,20750,21200,19800,20850,540,0,432.89721643826726,,,,
20101209,20000,20750,20000,20750,160,0,331.66247903554,,,,
20101210,20650,20650,20650,20650,0,0,100.0,,,,
20101213,19950,21550,19800,21550,330,0,321.86953878862164,,,,
20101214,20350,22750,20350,22250,160,0,608.6049621881176,647.3020933072904,,,
20101215,21000,22200,20950,22200,100,0,683.8128398911504,639.3160407810835,,,
20101216,21250,22300,21100,21100,1197,0,620.4836822995428,568.4408500451037,,,
20101217,21150,22900,21100,21600,430,0,432.89721643826726,565.3317610041029,,,
20101220,19100,21500,19100,21500,20,0,437.7213725647858,558.233821977852,,,
20101221,21150,21150,20700,20700,221,0,503.5871324805669,568.3528833392157,,,
20101222,20950,20950,20600,20600,600,0,404.96913462633177,593.2115979985557,,,
20101223,20600,21000,20600,20700,380,0,435.4308211415448,597.9339428398425,,,
20101224,20850,20850,20850,20850,30,0,324.96153618543843,579.4178112554015,,,
20101227,20700,20950,20700,20950,50,0,124.09673645990857,582.0008591058952,,,
20101228,21550,23550,20900,23550,370,0,1116.5124271587845,867.2514053029837,770.2069527081669,,
20101229,21100,22850,21100,22850,60,0,1183.0469136936201,947.3119866232032,817.354727153395,,
20101230,22400,22900,21300,22900,1841,0,1106.1645447219867,1032.7632836231157,851.2454111476909,,
20110103,21500,23600,20800,23200,1380,0,905.2071586106686,1136.0457737256893,932.8049099356209,,
20110104,21550,23400,21550,23250,180,0,254.95097567963924,1211.7033465333006,994.5602043114346,,
20110105,23200,23200,21800,23100,90,0,159.37377450509229,1176.5309175708048,1023.3401194128975,,
20110106,23950,23950,21100,23250,240,0,131.90905958272918,1082.081327812286,1050.5355776935896,,
20110107,22600,23100,20000,21100,1090,0,841.7838202293983,1022.0078277586723,1034.4412743118887,,
20110110,21250,21250,21250,21250,0,0,994.6858800646564,962.7564593395361,1006.2895954942614,,
20110111,21150,21150,20600,21100,30,0,994.6858800646564,938.7358520904589,1019.3134944657627,,
20110112,20050,21350,20050,20700,260,0,903.6592278065887,1022.3013254417701,1048.2694071659269,,
20110113,21150,21150,20500,20500,60,0,282.1347195933177,1126.732000078102,1082.5750551347483,,
20110114,20300,20900,20300,20900,60,0,269.0724809414742,1132.9276234605634,1089.320315609694,,
20110117,20850,20850,20800,20800,60,0,200.0,1070.8524641611466,1107.7990566885328,,
20110118,20800,20800,20800,20800,0,0,135.64659966250537,935.9487165438072,1124.1079796887855,,
20110119,20800,20800,20800,20800,0,0,135.64659966250537,739.6620850090939,1120.0753322879684,,
20110120,21500,22050,20150,20300,2470,0,213.5415650406262,271.3392710243027,1136.0320197952183,,
20110121,20600,20600,20600,20600,0,0,195.95917942265424,261.9637379485947,1140.3809670456637,,
20110124,20800,20800,20800,20800,0,0,195.95917942265424,210.0,1142.158045105844,,
20110125,21300,21850,20200,20200,1850,0,249.79991993593592,224.4994432064365,1175.8480981827554,,
20110126,20700,22300,20400,20500,1720,0,213.5415650406262,227.15633383201094,1108.591448641023,,
20110127,20400,20400,20400,20400,100,0,200.0,234.30749027719963,1081.604710603648,,
20110128,20850,20850,20850,20850,30,0,244.94897427831782,228.52789764052878,1022.7903010881558,,
20110131,21350,21800,21350,21800,590,0,565.685424949238,425.70529712466583,928.4395510748129,,
20110201,21850,21850,21850,21850,0,0,626.5780079128217,548.0875842417888,813.0805618141413,,
20110207,22400,22400,22400,22400,82,0,727.5987905432498,726.3607918933951,736.8683735919188,,
20110208,22400,22400,22400,22400,0,0,566.9215113223346,801.9351594736322,624.3947068962063,,
20110209,22400,22400,20500,22000,640,0,261.5339366124404,810.6170489201421,661.1495670421328,,
20110210,21900,21900,21900,21900,0,0,241.66091947189145,807.2174428244226,685.8206762704081,,
20110211,21450,21450,21450,21450,0,0,354.400902933387,696.2219473702334,690.5568405279901,,
20110214,21350,21350,21350,21350,0,0,382.88379438153294,608.6049621881176,686.3672486358889,,
20110215,21000,22000,20000,20600,1680,0,497.3932046178355,569.5612346359256,682.110694828926,,
20110216,19700,19700,19700,19700,0,0,772.6577508832743,793.5521406939811,749.5832175282474,,
20110217,21700,21700,19700,19700,20,0,761.1832893594026,958.918661826956,805.977667184395,,
20110218,20800,22550,19950,22550,550,0,1079.166344916297,1017.7057531526488,869.8096056034332,,
20110221,21750,21750,21700,21700,20,0,1124.2775458044157,969.8066817670416,875.9958618623722,,
20110222,23000,23000,21000,21000,30,0,1117.8550889985697,904.8342389631374,854.967104630348,,
20110223,20500,21800,20500,21000,31,0,938.2963284591921,864.7109343589915,845.6173780144306,,
20110224,20550,21450,20550,21450,620,0,572.1887800367987,832.7664738688752,841.8135185419635,,
20110225,22300,22300,20400,21800,2210,0,338.23069050575526,855.8767434625152,814.7699061698346,,
20110228,22700,22700,21800,21800,20,0,358.32945734337835,880.113629027525,798.4516265873605,907.8098644540058,
20110302,20100,25000,20100,23500,1781,0,847.5848040166836,1106.3905277974861,888.0596826790429,941.4291735913484,
20110303,22200,25750,22000,22200,1140,0,715.5417527999327,962.6006440887104,884.3465101418125,936.0600051990971,
20110304,22200,22200,22200,22200,0,0,626.0990336999411,710.0,892.9550660587591,940.8990233931709,
20110307,23100,23450,21300,21500,1020,0,682.9348431585549,686.3126109871507,891.8520056601335,938.8142639639763,
20110308,22000,22000,22000,22000,10,0,661.5134163416491,687.1862920635132,878.2938005018609,937.6773906247762,
20110309,22000,22000,22000,22000,0,0,256.12496949731394,627.0765503509122,864.0601830891194,936.6974342514949,
20110310,22300,24500,22200,23000,1611,0,488.2622246293481,612.5561198780076,914.9316914393133,951.5426072085965,
20110311,22500,23000,22500,23000,60,0,600.0,613.1883886702357,961.9641365456423,963.2190676176535,
20110314,22900,22900,22900,22900,109,0,474.9736834815167,612.2907805936653,996.3025393925299,978.3901176024938,
20110315,22800,22900,22800,22900,430,0,382.6225293941798,591.2698199637794,1022.3135526833262,989.2684586770836,
20110316,23000,23000,23000,23000,10,0,48.98979485566356,523.545604508337,1012.2870146356737,1002.6669298536885,
20110317,23300,23800,23300,23800,370,0,342.92856398964494,646.6065264130884,950.1315698365179,1038.88929738554,
20110318,23300,23800,23300,23800,290,0,426.14551505325034,714.7726911403373,834.7005451058523,1074.6559526967992,
20110321,26950,26950,23550,25100,230,0,788.416133777081,865.1589449343976,1027.2870825626144,1159.6488333399318,
20110322,25950,25950,25650,25650,20,0,964.157663455516,1052.6276644664058,1219.5695962100765,1254.398926445118,
20110323,25650,25700,25600,25700,420,0,851.1169132381285,1104.094651739605,1321.7507329296286,1338.1672790300408,
20110324,25000,26000,24700,26000,550,0,781.0249675906655,1223.93831543914,1406.0672103423833,1427.0268236986828,
20110325,25200,26700,25200,26700,150,0,523.0678732248808,1361.3320682331698,1544.6257637369686,1540.2513773912203,
20110328,26650,26650,25800,26600,270,0,442.26688774991965,1364.047286570374,1642.8842777262234,1636.7065507699688,
20110329,27000,28000,27000,28000,720,0,792.4645102463579,1461.5146253117005,1834.9710488179414,1790.0673094110782,
20110330,27900,27900,27900,27900,0,0,781.2809993849844,1382.2535946779085,2019.0638300955266,1928.7488748466494,
20110331,28300,28750,28000,28700,580,0,808.4553172563095,1410.327976039616,2187.49142855464,2092.1480189827216,
20110401,28700,28700,28700,28700,0,0,767.8541528180987,1259.851181687742,2298.3404338783284,2238.3804909403166,
20110404,28700,28700,28700,28700,18,0,368.7817782917155,1205.8295899504208,2309.6685368251487,2371.8808465013562,
20110405,29000,29000,28700,29000,31,0,368.7817782917155,1175.5849607748476,2327.4060131399565,2507.6398543030214,
20110406,28500,32750,28500,32750,350,0,1594.2396306703706,1782.1966782597256,2661.151066737856,2816.337628710179,
20110407,29500,33450,29500,29750,820,0,1533.818763739706,1647.1490521504118,2675.223121535853,2939.751501213814,
20110408,29750,32000,26600,30250,750,0,1437.8456106272329,1562.5379995379312,2676.747093021684,3071.585728722034,
20110411,30250,32950,29500,32950,310,0,1610.7141273360708,1725.7172421923588,2836.9206457002006,3303.4967795083744,
20110412,32900,32900,28050,30750,1060,0,1313.9254164525473,1655.3624980650009,2742.836123431374,3416.1865516326143,
20110413,29500,30700,29050,30700,130,0,1096.1751684835776,1516.7811312117512,2593.8629493479507,3512.690880539049,
20110414,29500,30600,29500,30550,160,0,970.7728879609277,1429.82516413721,2450.860818161663,3599.806611318011,
20110415,31200,31200,29600,30200,180,0,979.081201943945,1316.7763667381034,2236.1392510306814,3666.322995257718,
20110418,30200,30200,30200,30200,0,0,237.90754506740637,1174.0528097151337,2093.6138015403085,3725.0707487688474,
20110419,30200,30200,30200,30200,0,0,213.5415650406262,1047.6640682967036,1961.6383458731796,3776.412447313215,
20110420,30200,30200,30200,30200,0,0,140.0,838.8235809751654,1796.7053180753005,3811.9996028622804,
20110421,30200,30200,30200,30200,0,0,0.0,804.7359815492283,1619.0274858692392,3845.673886185469,
20110422,30200,30200,30200,30200,0,0,0.0,807.1709856034222,1473.3041098157812,3876.0062313618014,
20110425,30200,30200,30200,30200,0,0,0.0,218.8606862823929,1274.8431276043627,3888.2775213882674,
20110426,30200,30200,30200,30200,0,0,0.0,173.27723451163456,1189.1278316480843,3899.5565096844252,
20110427,30200,30200,30200,30200,0,0,0.0,105.0,1075.1046460694308,3902.0339247628212,
20110428,30200,30200,30200,30200,0,0,0.0,0.0,1016.4767582193294,3907.0061712546817,
20110429,30200,30200,30200,30200,0,0,0.0,0.0,948.3406560936202,3923.157387728516,
20110502,30200,30200,30200,30200,0,0,0.0,0.0,868.4612829597407,3935.0966210077495,
20110503,30200,30200,30200,30200,0,0,0.0,0.0,805.0000000000496,3950.8398368785597,
20110504,3430,3430,2575,3000,16370,-130,10880.0,8160.0,6003.27983272478,4902.296159850895,
20110506,3200,3450,2800,3390,30138,0,13230.268931507024,10802.35201240915,8193.913274498336,5649.732501042265,
20110509,3325,3390,2885,2985,29553,-180,13264.781943175696,12407.748637444265,9773.643240240563,6316.466220984111,
20110511,2820,3090,2710,2925,3684,0,10851.248315286126,13288.991496723895,10886.579926680373,6904.803822943364,
20110512,2925,2925,2925,2925,0,0,175.1856158478772,13578.065077543266,11784.010976212643,7433.336582118123,
20110513,2925,2925,2925,2925,0,0,181.49380154705008,13313.598123722977,12465.165863316863,7909.986866121979,
20110516,2925,2925,2925,2925,0,0,24.0,12460.394305558713,12968.798216777837,8342.661177396174,
20110517,2925,2925,2925,2925,0,0,0.0,10880.829242295827,13325.562746090689,8745.042317730022,
20110518,2925,2925,2925,2925,0,0,0.0,8163.635908711265,13536.317434498204,9131.762165269942,
20110519,2925,2925,2925,2925,0,0,0.0,137.64083696345355,13607.8480572793,9490.451919634223,
20110520,2925,2925,2925,2925,0,0,0.0,138.65875378063947,13542.360934766877,9824.718456172452,
20110523,2490,2795,2490,2515,20151,0,164.0,126.27351266199891,13354.940930232528,10152.169676423307,
20110524,2520,2730,2390,2410,4110,0,228.9978165834775,186.48391351534855,13022.519245522351,10464.055758484219,
20110525,2320,2530,2200,2200,5670,-30,287.90623473624186,262.0496136230695,12535.549748614938,10763.799753752806,
20110526,2230,2260,2205,2205,787,0,266.0714189837007,302.5987442141821,11864.66523706,11045.619524838798,7837.009146311813
20110527,2395,2535,2350,2535,5816,0,145.55411364849843,294.56578212684514,10967.564041299236,11297.62098727968,8020.10910106936
20110530,2880,2915,2335,2700,75820,0,192.79522815671555,280.9007831957754,9793.229089529153,11533.560015835918,8193.308448141624
20110531,2700,2900,2505,2840,12827,0,258.36795466930494,272.91207375270153,8228.44967171824,11752.316593146888,8357.65512203566
20110601,3025,3025,2655,2940,4580,0,258.36795466930494,274.6311162268398,5979.284990699138,11957.863185879924,8514.623136682108
20110602,2720,2950,2525,2580,12527,0,152.9836592581051,255.05881674625562,286.35642126548544,12158.933586964868,8672.352051442947
20110603,2580,2790,2580,2730,1819,0,123.02845199383759,234.98351005974865,282.2370457611404,12344.88197594453,8822.118033905843
20110607,2800,2830,2455,2475,7060,0,168.68906307167634,236.14667052490915,250.66548924807287,12520.685500791176,8971.071853830916
20110608,2655,2655,2430,2500,2250,0,172.27884373886423,231.8776617097904,247.85630917928148,12684.302859078756,9114.702328651802
20110609,2645,2875,2630,2875,99271,0,150.61872393563823,211.5561391215107,245.83327683610196,12829.760542712149,9246.860372205021
20110610,2800,3305,2570,2650,140133,0,148.37115622653886,155.05241049400038,240.4395714103139,12969.389416365502,9376.650229204102
20110613,2650,2840,2405,2545,22132,0,145.85609346201483,154.12738238223602,235.71102541030044,13100.162476462741,9503.54157441305
20110614,2550,2875,2500,2540,21010,0,135.88966112254457,159.78501181274794,229.43081745915293,13214.748371453523,9628.147197493257
20110615,2590,2700,2500,2550,14790,0,128.16395749195638,151.97121437956596,221.11803974342533,13318.746377808578,9747.684571130927
20110616,2645,2645,2300,2435,5740,0,68.07348970047003,124.88394612599332,213.9092973668392,13401.793386417448,9865.039772967073
20110617,2550,2550,2265,2400,6750,0,63.51377803280167,137.11309200802089,204.89936554312376,13468.047577713549,9980.388860438034
20110620,2400,2400,2240,2335,6220,0,82.49848483457136,142.13461928749098,194.9769217111975,13523.337146443888,10093.149704457834
20110621,2335,2370,2240,2260,4839,0,97.43715923609432,163.55121522018723,204.80768418195237,13564.559884278107,10203.235893901368
20110622,2300,2310,2230,2250,3360,0,73.57988855658861,181.1739495622922,212.52338106658826,13584.507806842577,10309.714744999685
20110623,2210,2375,2210,2365,1527,0,58.532042506647585,127.87102877509041,202.63205570682626,13591.977565420315,10411.117234782678
20110624,2410,2410,2305,2305,340,0,43.657759905886145,109.95567288685018,195.52429516552252,13565.64982138302,10501.656336869359
20110627,2420,2460,2300,2305,6010,0,40.8166632639171,101.2040018971582,202.16082706591376,13527.477197664522,10591.319360946283
20110628,2500,2650,2280,2650,41321,0,142.23220451079285,122.36114579391614,200.3316001033643,13456.195920054419,10673.149745649387
20110629,3040,3045,2255,2350,384612,0,129.7304898626379,109.50913203929616,190.19989484743175,13374.29767211058,10753.987805564142
20110630,2320,2395,2250,2255,43207,0,141.7250859939764,111.38334704972732,168.70443829364373,13278.576489081546,10832.326233236512
20110701,2295,2335,2240,2280,11049,0,144.4506836259351,111.54483403546755,171.3729485653256,13160.679424320102,10907.679137421057
20110704,2260,2325,2050,2270,41640,-50,148.13507349712964,113.26517558367179,163.2978490365797,12933.039997478907,10979.200744333579
