date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2615,2685,2545,2640,6995384,23105,,,,,
20201229,2585,2685,2580,2625,6181714,-15868,,,,,
20201228,2850,2950,2570,2585,28209979,-279166,,,,,
20201224,2635,2930,2570,2710,38810211,99738,,,,,
20201223,2370,2955,2370,2530,65037583,158242,59.7159945073345,,,,
20201222,2440,2475,2370,2375,3638494,-152,111.66915420114904,,,,
20201221,2515,2535,2425,2445,3090680,25477,115.47294055318764,,,,
20201218,2580,2580,2500,2500,2155697,65,112.18734331465384,,,,
20201217,2590,2615,2530,2550,2718191,197,63.324560795950305,,,,
20201216,2640,2675,2570,2590,2998099,-8462,76.06576102294649,92.97849213662265,,,
20201215,2675,2710,2600,2615,2629241,-1313,61.40032573203505,90.97389735523042,,,
20201214,2740,2755,2660,2660,2636816,-7298,54.735728733616085,94.30800602281866,,,
20201211,2675,2825,2675,2740,6052406,25968,65.14598989960936,109.34006584962349,,,
20201210,2620,2695,2560,2675,4231699,2864,51.90375708944398,105.33755265810954,,,
20201209,2670,2770,2660,2660,5317124,1799,40.373258476372776,107.83784122468327,,,
20201208,2875,2940,2700,2705,5754349,-82,30.75711299845949,88.50988645343524,,,
20201207,3005,3025,2835,2880,5929547,-853,78.90500617831549,100.80302574823833,,,
20201204,3030,3190,2970,3005,15045210,-8355,135.3144486002881,131.1716432770437,,,
20201203,3020,3065,2890,3000,5420605,205678,144.60290453514412,145.6399670420177,,,
20201202,3100,3150,2980,3015,6385391,-494,118.71815362445629,153.6627801388482,174.89621922728912,,
20201201,3025,3165,3020,3075,13037337,139219,63.48228099241556,161.40089838659512,195.04743012918672,,
20201130,2850,3050,2810,2995,10433215,40763,29.257477676655686,154.88705562441297,204.6515330995592,,
20201127,2925,3060,2855,2885,16051874,-157119,61.51422599691884,148.21352839737673,205.52919500645152,,
20201126,2735,2890,2660,2865,10293730,373931,79.84985911070855,130.6340307883057,207.52273971784388,,
20201125,2580,2820,2580,2775,14679827,401449,104.80458005259123,111.98214143335535,202.02660715856211,,
20201124,2610,2665,2550,2570,4126308,-7370,142.39382009062052,141.3691974936549,187.87944938177773,,
20201123,2680,2685,2580,2600,4307554,-5689,131.4305900466098,168.89419765048177,177.6330487268627,,
20201120,2720,2870,2650,2680,15875298,-93187,109.66312051004205,172.6528308484978,168.1323883134953,,
20201119,2490,2660,2465,2660,6210883,91276,71.10555533852475,172.45579143653018,162.31527962579486,,
20201118,2450,2575,2435,2470,4217540,3359,74.45804187594517,185.32741297498328,171.2899588417254,,
20201117,2525,2530,2395,2440,4341061,-42648,97.97958971132715,174.10916116046278,183.36081233458793,,
20201116,2570,2570,2510,2515,3875152,-8133,98.67117106835211,148.84219831754703,190.21632422060935,,
20201113,2570,2595,2540,2540,2999734,5457,75.89466384404113,127.96581574780039,196.19441888086413,,
20201112,2570,2645,2530,2590,4863609,-4481,52.57375771237972,96.11971701997463,198.68866978265262,,
20201111,2710,2710,2550,2600,4628039,-19778,57.75811631277465,72.87146217827662,200.4137906931556,,
20201110,2630,2820,2605,2735,11663134,8711,76.24959016283304,88.74683092933516,200.23408176431897,,
20201109,2625,2665,2600,2620,3764549,45834,64.62197768561408,89.33084573650918,199.46976587944343,,
20201106,2675,2690,2570,2585,3240091,-385,55.80322571321488,83.5897721016154,191.548133637475,,
20201105,2640,2685,2600,2670,3629261,-42349,54.64430436925706,84.64779973513782,179.77259941381496,,
20201104,2550,2725,2515,2640,10571389,38712,50.69516742254636,78.39164496296783,164.224693636493,,
20201103,2565,2620,2475,2495,4282582,81,60.21627686929844,68.76772498781678,140.633388638687,,
20201102,2515,2590,2510,2530,3310757,-1983,65.37583651472465,67.06153890271233,117.65707586031525,,
20201030,2690,2715,2510,2510,4448612,-28446,71.72168430816447,70.29402535066548,103.47584259139897,,
20201029,2550,2745,2545,2655,6985350,-2201,67.63135367564371,72.27724399837061,85.624178828179,,
20201028,2565,2735,2515,2640,7258518,34274,67.63135367564371,73.0479294709987,75.85306519844782,,
20201027,2785,2850,2615,2625,7531653,-66341,59.88321968631952,60.25777958073132,76.17414259445246,,
20201026,2785,3050,2720,2830,11037548,24587,102.69371937952197,92.5526876973327,92.44052141782832,,
