date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2075,2075,2075,2075,256,0,,,,,
20201229,2060,2075,2050,2075,11746,-8005,,,,,
20201228,2075,2080,2055,2075,1673,27,,,,,
20201224,2075,2075,2070,2075,2921,2,,,,,
20201223,2075,2075,2065,2065,7513,6,4.0,,,,
20201222,2075,2075,2070,2070,2,0,4.0,,,,
20201221,2060,2070,2050,2070,1114,2,3.7416573867739413,,,,
20201218,2040,2060,2040,2060,5424,-2978,5.0990195135927845,,,,
20201217,2075,2075,2045,2060,123,1,4.47213595499958,,,,
20201216,2045,2075,2045,2065,118,2,4.47213595499958,5.830951894845329,,,
20201215,2075,2075,2030,2045,46097,-39596,8.366600265340756,8.888194417315608,,,
20201214,2075,2075,2035,2060,420,-99,6.782329983125268,8.50000000000002,,,
20201211,2055,2065,2030,2030,15319,2012,12.884098726725126,12.64911064067353,,,
20201210,2070,2070,2025,2050,28507,-18927,12.24744871391589,11.884864324004727,,,
20201209,2075,2075,2040,2060,6204,-5572,11.135528725660043,11.661903789690616,,,
20201208,2060,2060,2045,2060,1056,-923,11.661903789690601,10.90871211463573,,,
20201207,2060,2060,2060,2060,11,-11,11.661903789690601,10.000000000000018,,,
20201204,2075,2075,2045,2060,5031,3948,4.0,10.000000000000018,,,
20201203,2065,2065,2045,2060,2056,2053,0.0,10.000000000000018,,,
20201202,2040,2075,2040,2070,16771,-12269,4.0,10.594810050208562,10.89437928475048,,
20201201,2055,2060,2055,2060,2658,-130,4.0,10.049875621120908,10.500000000000018,,
20201130,2055,2060,2045,2060,4172,3107,4.0,10.049875621120908,10.034316120194758,,
20201127,2060,2060,2035,2060,954,-655,4.0,4.472135954999618,9.486832980505158,,
20201126,2050,2050,2030,2035,543,0,11.661903789690601,8.381527307120125,10.295630140987019,,
20201125,2045,2045,2040,2040,600,0,11.135528725660043,10.01249219725041,10.871407452579467,,
20201124,2040,2075,2040,2050,4929,-2757,10.198039027185569,10.111874208078358,10.520812706250425,,
20201123,2050,2050,2050,2050,0,0,8.717797887081348,10.111874208078358,10.059199769365373,,
20201120,2040,2055,2040,2055,53,1,7.3484692283495345,9.949874371066217,9.987492177719108,,
20201119,2040,2040,2040,2040,500,-454,6.0,10.535653752852754,10.380269746013365,,
20201118,2035,2040,2035,2040,10102,-128,6.0,9.1651513899117,10.42532973099654,,
20201117,2030,2040,2030,2040,3356,-500,6.324555320336759,8.717797887081367,10.653637876331276,,
20201116,2030,2050,2030,2030,15478,-7409,8.0,8.888194417315608,11.500000000000018,,
20201113,2035,2040,2025,2040,2359,-10,4.0,7.1414284285428735,10.793516572461469,,
20201112,2040,2050,2035,2040,218,-201,4.0,6.800735254367747,11.056672193748009,,
20201111,2055,2065,2055,2060,2128,0,9.797958971132712,8.50000000000002,11.056672193748009,,
20201110,2055,2055,2055,2055,1,0,10.954451150103322,8.944271909999177,10.89437928475048,,
20201109,2060,2060,2060,2060,10,10,9.16515138991168,9.949874371066217,10.89437928475048,,
20201106,2055,2055,2030,2055,2049,-1572,7.3484692283495345,9.949874371066217,10.723805294763626,,
20201105,2050,2050,2050,2050,0,0,3.7416573867739413,9.79795897113273,10.4761634198785,,
20201104,2050,2050,2035,2050,1002,2,3.7416573867739413,9.539392014169474,9.367496997597618,,
20201103,2065,2065,2035,2045,667,4,5.0990195135927845,9.233092656309712,9.01041064547007,,
20201102,2050,2060,2050,2060,3012,1,5.0990195135927845,7.433034373659276,9.01041064547007,,
20201030,2065,2065,2065,2065,2559,0,7.3484692283495345,7.348469228349558,9.40744386111341,,
20201029,2025,2065,2025,2065,74,71,8.12403840463596,6.344288770224787,9.604686356149292,,
20201028,2035,2060,2035,2040,3340,-760,10.488088481701515,7.889866919029772,9.604686356149292,,
20201027,2050,2065,2050,2060,2453,2,9.273618495495704,8.06225774829857,9.874208829065768,,
