date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101029,9870,9930,9800,9810,312575,27569,3154188,139.22643427165704,247.45908752761548,274.23347716863464,,,9984.0,10172.0,10366.0,,,10141.102228348896,10262.861065246014,-121.75883689711736,-74.09313003068479,-47.66570686643257,32.467532467532465,10914.466954337271,274.23347716863464,9817.533045662729,1.1111111111111112,6.127141872579252,12.18639546967039
20101101,9810,9890,9800,9820,223712,3211,3132498,98.26494797230616,232.39836488237182,293.0034129494058,,,9908.0,10099.0,10327.0,,,10090.417296554588,10222.662374299705,-132.24507774511585,-85.80997462701899,-46.43510311809685,20.0,10913.006825898812,293.0034129494058,9740.993174101188,2.2222222222222223,4.810277696119466,9.698931929556464
20101102,9830,9860,9680,9800,347765,74869,3119488,93.25234581499832,192.31224609993004,307.26373036855495,,,9868.0,10024.0,10287.0,,,10044.758541056739,10184.927167865988,-140.16862680924896,-96.74626150672472,-43.42236530252426,19.6969696969697,10901.52746073711,307.26373036855495,9672.47253926289,11.76470588235294,7.146425929072659,8.84148797831448
20101103,9810,10100,9810,10100,273357,5960,3146298,112.85388783732724,150.0799786780371,285.96503282744214,,,9878.0,9994.0,10252.0,,,10053.414295482422,10177.458455561658,-124.04416007923828,-102.23174568786676,-21.81241439137152,36.84210526315789,10823.930065654884,285.96503282744214,9680.069934345116,41.17647058823529,18.548359920470624,12.09382320901825
20101104,10000,10100,9930,9940,132451,-202,3112828,114.82160075525871,141.21260566960746,281.9556702746018,,,9894.0,9973.0,10219.0,,,10035.693855309615,10156.861401679642,-121.16754637002487,-106.03326756790648,-15.134278802118333,35.443037974683534,10782.911340549204,281.9556702746018,9655.088659450796,31.70731707317073,22.949755897792812,15.7249056657803
20101105,10100,10100,9950,9950,286392,-12522,3124678,107.77754868246001,128.3004286820588,277.0180499534282,,,9922.0,9953.0,10189.0,,,10022.336645741121,10139.142740667376,-116.80609492625808,-108.19436455444115,-8.611730371816947,29.166666666666664,10743.036099906856,277.0180499534282,9634.963900093144,32.926829268292686,26.283059146792166,19.252345626856528
20101108,10050,10100,9940,9940,217404,-32500,3145274,94.99473669630352,98.49365461795016,279.5044722361344,,,9946.0,9927.0,10168.5,,,10009.528666245498,10122.280495752944,-112.75182950744602,-109.10806674137257,-3.6437627660734786,28.965517241379317,10727.508944472269,279.5044722361344,9609.491055527731,41.935483870967744,31.50848945290625,23.343956128954403
20101109,9990,9990,9900,9950,125492,780,3171594,62.16108107168049,95.89577675789512,264.8471257159497,,,9976.0,9922.0,10136.0,,,10000.284418924492,10107.845798028842,-107.56137910435065,-108.79812970855787,1.2367506042072451,32.824427480916036,10665.6942514319,264.8471257159497,9606.3057485681,43.54838709677419,35.52586614106647,27.408718367597682
20101110,10000,10100,9940,10050,258994,-50890,3222794,42.23742416388617,95.89577675789512,242.88423168250355,,,9966.0,9922.0,10108.5,,,10007.993649315022,10103.04574647578,-95.05209716075842,-106.04466241473564,10.992565253977231,45.68965517241379,10594.268463365008,242.88423168250355,9622.731536634992,59.67741935483871,43.58183486551621,32.80340745988417
20101111,10000,10050,9890,9890,388428,18130,3163584,52.00000000000034,94.36630754670895,229.75204025209442,,,9956.0,9925.0,10078.0,,,9989.719069877376,10085.523240129927,-95.80417025255336,-103.99402541665323,8.189855164099868,40.15151515151515,10537.504080504188,229.75204025209442,9618.495919495812,40.38461538461539,42.51561407382463,36.04227069303017
20101112,9950,10100,9680,9760,451604,107657,3123294,94.53041838477198,101.39033484509292,227.2311598350896,,,9918.0,9920.0,10046.0,,,9954.177380768835,10058.966787709644,-104.78940694080666,-104.15325941920182,-0.6361475216048404,34.285714285714285,10500.46231967018,227.2311598350896,9591.53768032982,19.047619047619047,34.69059585784827,35.59157687808925
20101115,9750,9900,9610,9760,375165,81810,3113074,111.9642800182274,108.64621484432881,203.6240408203316,,,9882.0,9914.0,10006.5,,,9924.160804563458,10034.758557419804,-110.59775285634531,-105.44318008707356,-5.154572769271766,40.0,10413.748081640662,203.6240408203316,9599.251918359338,30.612244897959183,33.33087293278326,34.837857786365696
20101116,9760,9760,9620,9640,229459,71370,3125254,139.57077057894335,133.2516416409196,177.02824633374203,,,9820.0,9898.0,9961.0,,,9880.26665114196,10003.012793423195,-122.74614228123572,-108.90596732806826,-13.840174953167475,33.85826771653543,10315.056492667483,177.02824633374203,9606.943507332517,6.122448979591836,24.260185919253125,31.31149584039392
20101117,9600,9770,9500,9770,226371,78020,3127744,79.14543574963774,119.26860441876588,150.1157886433004,,,9764.0,9865.0,9929.5,,,9863.244435274644,9984.392458433678,-121.14802315903398,-111.35562061604575,-9.792402542988226,46.280991735537185,10229.7315772866,150.1157886433004,9629.2684227134,45.0,31.17407333997562,31.265684258223168
20101118,9750,9870,9700,9800,157681,650,3141344,54.990908339470394,117.85160160133616,143.65235814284443,,,9746.0,9851.0,9912.0,,,9853.486332352248,9969.742944642956,-116.25661229070828,-112.3362167280182,-3.920395562690075,49.57983193277311,10199.304716285691,143.65235814284443,9624.695283714309,50.0,37.44975502217471,33.32716363799588
20101119,9850,9890,9750,9800,275488,108040,3115104,59.194594347795274,113.7717012266234,134.62819169847023,,,9754.0,9836.0,9894.5,,,9845.237502224014,9956.329374006473,-111.09187178245884,-112.08726695008447,0.995395167625631,49.152542372881356,10163.756383396942,134.62819169847023,9625.243616603058,50.0,41.63333569348056,36.09599730819631
20101122,9800,9870,9750,9820,148627,19130,3122854,64.99230723708794,108.3697374731528,115.64925421290036,,,9766.0,9824.0,9875.5,,,9841.3467621381,9945.609290083286,-104.26252794518587,-110.52191275992256,6.259384814736691,50.847457627118644,10106.7985084258,115.64925421290036,9644.2014915742,53.333333333333336,45.53343787499547,39.241893886595435
20101123,9820,9820,9650,9710,191628,17130,3127264,38.47076812334314,104.30723848324268,117.2987638468541,,,9780.0,9800.0,9861.0,,,9821.104140389456,9927.166550526716,-106.06241013726141,-109.62982695641772,3.567416819156336,30.303030303030305,10095.597527693708,117.2987638468541,9626.402472306292,35.0,42.022230116086206,40.16868894222857
20101124,9400,9710,9380,9710,311978,116980,3108434,47.91659420284413,65.45227268781473,113.24310133513671,,,9768.0,9766.0,9844.0,,,9803.985845333267,9910.238592913774,-106.25274758050543,-108.95429883987472,2.701551259369253,36.14457831325301,10070.486202670274,113.24310133513671,9617.513797329726,45.83333333333333,43.29261276179265,41.21000910089637
20101125,9710,9750,9610,9650,198395,43660,3078034,63.05553108173806,59.295868321494865,120.75905763130173,,,9738.0,9742.0,9833.5,,,9780.265992784509,9890.03150918189,-109.76551639738136,-109.11656392010477,-0.6489524772766089,32.95454545454545,10075.018115262605,120.75905763130173,9591.981884737395,37.5,41.36172673656387,41.26058204173291
20101126,9690,9710,9480,9550,219364,96220,3074734,88.18163074019459,82.03048213926368,135.66410726496542,,,9688.0,9721.0,9820.5,,,9744.802854396808,9863.72267499077,-118.91982059396105,-111.07742376926059,-7.842396824700444,29.896907216494853,10091.828214529929,135.66410726496542,9549.171785470071,23.61111111111111,35.44482400420279,39.32198591925983
20101129,9500,9660,9450,9550,108021,23960,3084834,72.00000000000024,95.18403227432665,147.92227688891234,,,9634.0,9700.0,9807.0,,,9714.806272627571,9839.52918382357,-124.72291119599869,-113.80675344029837,-10.916157755700311,29.16666666666667,10102.844553777824,147.92227688891234,9511.155446222176,23.61111111111111,31.500239325582875,36.71472798996889
20101130,9630,9750,9540,9750,186663,35440,3095594,81.58431221748477,93.96275858019527,148.44106574664588,,,9642.0,9711.0,9804.5,,,9720.224805643149,9832.645870381379,-112.42106473822969,-113.5295968375837,1.1085320993539796,35.849056603773604,10101.382131493292,148.44106574664588,9507.617868506708,71.15384615384616,44.71813890504961,39.38253781183216
20101201,9840,9850,9710,9770,79175,-19723,3089764,94.14881836751871,93.96275858019527,132.12115651931015,,,9654.0,9711.0,9788.0,,,9727.887449939186,9827.842932405916,-99.95548246673023,-110.81462614634852,10.85914367961827,43.47826086956522,10052.242313038621,132.12115651931015,9523.757686961379,76.47058823529412,55.30230503659257,44.68913508657724
20101202,9790,9810,9710,9750,188570,46460,3090564,101.5086203235963,90.35485598461244,127.60387925137718,,,9674.0,9706.0,9778.5,,,9731.291230759676,9821.890306103758,-90.59907534408194,-106.77133987594036,16.172264531858414,49.382716049382715,10033.707758502756,127.60387925137718,9523.292241497244,72.54901960784314,61.051215815871885,50.143167614771365
20101203,9790,9790,9660,9700,127834,-410,3074168,80.39900496896733,84.7584804016687,122.32742946698441,,,9704.0,9696.0,9766.0,,,9726.474980234472,9812.591666138049,-86.11668590357658,-102.64026513452198,16.5235792309454,46.511627906976734,10010.654858933969,122.32742946698441,9521.345141066031,62.745098039215684,61.61584361141777,53.967395573319315
20101206,9640,9700,9610,9620,126272,45800,3068088,54.184868736576604,76.31513611335603,119.41524190822564,,,9718.0,9676.0,9750.0,,,9710.08783696412,9797.931875224822,-87.8440382607023,-99.6809372657371,11.836899005034807,48.780487804878064,9988.830483816451,119.41524190822564,9511.169516183549,47.05882352941176,56.76350136248125,54.89943126309744
20101207,9610,9680,9530,9540,222839,38400,3011862,85.46344247688619,85.25843066817532,118.5105480537494,,,9676.0,9659.0,9729.5,,,9683.911858152802,9778.338542207752,-94.42668405494987,-98.63006318830463,4.203379133354744,35.064935064935064,9966.5210961075,118.5105480537494,9492.4789038925,32.6530612244898,48.72668553009495,52.84184872406619
20101208,9580,9590,9380,9490,333188,50680,2959278,96.54014708917757,96.85556256612243,104.8463161012348,,,9620.0,9637.0,9701.5,,,9654.070950220925,9756.476721119056,-102.40577089813087,-99.38521820268551,-3.020552695445346,30.379746835443033,9911.19263220247,104.8463161012348,9491.80736779753,23.404255319148938,40.285873742202,48.656522878460905
20101209,9520,9710,9450,9710,268261,110670,2950218,86.57944328765366,99.30256794262705,95.59680957019457,,,9612.0,9643.0,9692.5,,,9662.67744846947,9752.958998876227,-90.28155040675848,-97.56445865675148,7.282908249993013,45.544554455445535,9883.693619140391,95.59680957019457,9501.306380859609,70.2127659574468,50.26150583387716,49.1915172695085
20101210,9740,9770,9660,9730,139570,-11638,2951798,93.25234581499832,97.10303805751938,94.75758544834312,,,9618.0,9661.0,9691.0,,,9673.036830658177,9751.22408177046,-78.18725111228196,-93.68897289763271,15.50172178535077,45.544554455445535,9880.515170896686,94.75758544834312,9501.484829103314,74.46808510638297,58.3303663211085,52.23780056220744
20101213,9750,9750,9630,9740,163661,12080,2961368,105.3375526581097,91.97825830053569,94.127573006001,,,9642.0,9680.0,9690.0,,,9683.340595957778,9750.377187487591,-67.03659152981527,-88.3584479330007,21.32185640318545,51.64835164835164,9878.255146012,94.127573006001,9501.744853988,76.59574468085107,64.41882614144033,56.29814266675715
20101214,9670,9820,9670,9740,295210,-97940,2993208,96.62297863344948,91.2633551870632,93.99468070055904,,,9682.0,9679.0,9695.0,,,9692.058672538018,9749.595272650073,-57.53660011205284,-82.19403332230091,24.657433210248065,51.64835164835164,9882.989361401118,93.99468070055904,9507.010638598882,76.59574468085107,68.47779915105916,60.35802832470974
20101215,9730,9730,9590,9660,249396,82054,3009708,30.06659275674639,86.11620056644428,92.65392598265898,,,9716.0,9668.0,9689.5,,,9687.125972930113,9742.852921415022,-55.72694848491118,-76.9005854092918,21.1736369243806,50.53763440860215,9874.807851965315,92.65392598265898,9504.192148034685,59.57446808510638,65.51002204954926,62.075359612341146
20101216,9670,9690,9590,9690,150202,28449,3023858,31.87475490101901,82.19489035213843,89.12911982062903,,,9712.0,9662.0,9684.0,,,9687.568176161347,9738.880243182124,-51.31206702077543,-71.7828577969732,20.470790776197774,58.139534883720934,9862.258239641258,89.12911982062903,9505.741760358742,65.95744680851064,65.65916363853403,63.269960975746095
20101217,9690,9710,9550,9590,312154,1526,3052028,56.07138307550507,83.71977066380472,87.19374977600201,,,9684.0,9651.0,9673.5,,,9672.556388563315,9727.70188470052,-55.14549613720374,-68.4553730154207,13.309876878216967,52.08333333333334,9847.887499552004,87.19374977600201,9499.112500447996,47.72727272727273,59.681866596926994,62.0739295018956
20101220,9520,9590,9460,9560,214918,89600,3062513,65.54387843269603,87.77812939451408,83.6943845189153,,,9648.0,9645.0,9660.5,,,9655.238753146601,9715.12303274382,-59.884279597219574,-66.74114920084229,6.856869603622713,37.97468354430379,9827.888769037829,83.6943845189153,9493.111230962171,40.909090909090914,53.42427465129847,59.190711195471444
20101221,9620,9980,9610,9800,522731,-117340,3099393,84.14273587185072,91.2633551870632,88.51553535961948,,,9660.0,9671.0,9665.0,,,9677.511094036014,9721.48348277645,-43.972388740436145,-62.187386204664975,18.21499746422884,51.4851485148515,9842.031070719238,88.51553535961948,9487.968929280762,70.0,58.949516463444695,59.110312951036974
20101222,9670,9740,9540,9720,467400,113058,3134333,87.49857141690961,69.02173570695001,88.79611477987112,,,9672.0,9694.0,9665.5,,,9684.0481914851,9721.372410474809,-37.32421898971006,-57.21474323598253,19.89052424627247,48.5981308411215,9843.092229559743,88.79611477987112,9487.907770440257,56.666666666666664,58.18856652850016,58.803064142440505
20101223,9730,9800,9650,9770,188228,53948,3131709,96.20810776644569,72.66360849834021,91.55735907069428,358.0302594288153,,9688.0,9700.0,9671.5,9971.0,,9697.272133212657,9725.010382221992,-27.73824900933323,-51.319435356119634,23.5811863467864,53.27102803738318,9854.614718141387,91.55735907069428,9488.385281858613,65.0,60.45904435767472,59.35505754881714
20101224,9790,9900,9710,9830,261136,46129,3148425,95.20504188329542,82.34075540095596,93.29924972903076,347.3416505721998,,9736.0,9710.0,9685.5,9957.333333333334,,9717.692571459389,9732.859162623217,-15.166591163828347,-44.0888576529989,28.92226648917057,60.0,9872.09849945806,93.29924972903076,9498.90150054194,71.69811320754717,64.20540064684106,60.971838584027424
20101227,9860,9980,9780,9930,329563,44674,3168711,70.14271166700098,105.6834897228515,102.05268247331888,337.1206098053832,,9810.0,9729.0,9704.5,9946.166666666666,,9750.356290120826,9747.58688656359,2.7694035572367284,-34.71719621925299,37.48659977648972,68.22429906542057,9908.605364946638,102.05268247331888,9500.394635053362,90.38461538461539,72.93180556855641,64.95849424970534
20101228,9880,10200,9790,9910,580552,7490,3178967,80.09993757800336,118.92854997854828,111.16991499502028,326.21295021639884,,9832.0,9746.0,9712.5,9934.666666666666,,9774.917520892986,9759.712549989317,15.204970903669164,-24.732754960499374,39.93772586416853,70.19230769230771,9934.83982999004,111.16991499502028,9490.16017000996,60.810810810810814,68.89147397982497,66.26948749399236
20101229,9990,9990,9840,9930,178610,1358,3169433,63.74950980203718,126.73200069437893,120.39414437587921,306.145344929855,,9874.0,9773.0,9720.5,9920.166666666666,,9798.77690635353,9772.418669502631,26.35823685089963,-14.514550184148474,40.872787035048106,63.0952380952381,9961.28828875176,120.39414437587921,9479.71171124824,63.51351351351351,67.09882049022146,66.54593182619718
20101230,9940,9980,9780,9970,260004,42270,3159338,46.30334761116128,135.90069904161666,132.07100363062307,293.1777996749068,,9914.0,9801.0,9731.5,9909.666666666666,,9825.119427592615,9787.15336048796,37.96606710465494,-4.018421455566367,41.98448856022132,63.95348837209301,9995.642007261244,132.07100363062307,9467.357992738756,68.91891891891892,67.7055199666419,66.93246120646516
20110103,9970,9990,9860,9870,271743,-41400,3138428,32.496153618544376,117.08543888972729,135.20355024924473,281.1000217399844,,9922.0,9829.0,9740.0,9898.333333333334,,9832.024243450714,9793.328579851488,38.69566359922647,4.524398987337992,34.171264611888475,56.84210526315789,10010.407100498487,135.20355024924473,9469.592899501513,55.4054054054054,63.60548177871629,65.82346806365318
20110104,9860,9900,9750,9840,343018,61080,3172078,45.431266766402565,75.50496672405106,133.9365521431698,274.95752197182446,,9904.0,9857.0,9751.0,9889.833333333334,,9833.25129982307,9796.805759212852,36.445540610217,10.908629363726327,25.536911246490675,55.10204081632652,10018.87310428634,133.9365521431698,9483.12689571366,51.35135135135135,59.52077163569891,63.72256925404582
20110105,9870,10050,9840,9920,555561,-165200,3176508,45.86937976471924,75.02666192761116,129.53763931769038,259.0033783563399,,9906.0,9869.0,9770.0,9878.5,,9846.59740926052,9805.980209883046,40.61719937747512,16.850344894151082,23.766854483324035,63.265306122448976,10029.07527863538,129.53763931769038,9510.92472136462,62.16216216216216,60.40123514460081,62.61545788412919
20110106,9950,9970,9820,9840,266201,45651,3173098,50.35871324805704,57.870545184921646,113.13156058324327,241.39381148285355,,9888.0,9881.0,9787.5,9865.833333333334,,9845.582413209651,9808.512705843425,37.069707366226794,20.89421822034272,16.17548914588407,57.281553398058264,10013.763121166488,113.13156058324327,9561.236878833512,45.45454545454545,55.41900524761081,60.21664033847628
20110107,9910,9940,9800,9940,247561,1112,3172138,41.18252056394843,46.647615158763024,116.31422956801136,227.0963451929536,,9882.0,9898.0,9799.0,9856.5,,9860.108317018974,9818.297264201237,41.811052817738535,25.07758582819693,16.733466989541594,66.99029126213593,10031.628459136024,116.31422956801136,9566.371540863976,60.60606060606061,57.148023700497944,59.19376812577511
20110110,9940,9950,9800,9800,187568,-11480,3172978,53.065996645686724,51.62363799656178,115.23345868279772,215.87670091975414,,9868.0,9895.0,9802.5,9846.5,,9850.860818329376,9816.936146166858,33.9246721625168,26.84700332798767,7.07766883452913,60.526315789473685,10032.966917365597,115.23345868279772,9572.033082634403,27.27272727272727,47.18959155763688,55.19237593628688
20110111,9780,9910,9760,9890,213587,41730,3174818,51.53639490690085,50.289163842721216,115.8015543937129,195.61377763336841,,9878.0,9891.0,9810.0,9835.5,,9856.882266873405,9822.369592582232,34.512674291172516,28.38013768208253,6.132536609089987,54.54545454545454,10041.603108787423,115.8015543937129,9578.396891212577,36.734693877551024,43.70462566421174,51.36312584552574
20110112,9890,9950,9810,9890,162440,-5658,3163548,47.91659420284413,49.88987873306628,115.8824835771138,172.29262897755302,,9872.0,9889.0,9817.5,9824.5,,9861.977328499324,9827.397510425402,34.57981807392207,29.62007386491485,4.959744209007223,59.34065934065934,10049.264967154228,115.8824835771138,9585.735032845772,31.11111111111111,39.50678747979413,47.411013056900764
20110113,9910,9910,9710,9800,410189,126108,3051415,55.35341001239251,54.25863986500268,110.24858275733094,155.16040087598586,,9864.0,9876.0,9824.5,9814.5,,9852.442314092328,9825.36121849554,27.081095596788145,29.11227817706414,-2.031182580275999,51.57894736842105,10044.997165514662,110.24858275733094,9604.002834485338,18.367346938775512,32.460307299397805,42.42744447102628
20110114,9770,9840,9710,9790,255430,62040,3043035,45.86937976471924,49.7594212184995,106.22970394385956,148.90517116606986,,9834.0,9858.0,9829.5,9808.5,,9842.835769456968,9822.733688738559,20.102080718408608,27.31023858816725,-7.208157869758638,47.77777777777778,10041.95940788772,106.22970394385956,9617.04059211228,23.52941176470588,29.48334212115117,38.112743687711394
20110117,9820,9860,9740,9820,336915,103870,3068225,43.54308211415489,50.80354318352273,91.04394543296137,142.1302219796919,,9838.0,9853.0,9841.0,9803.0,,9839.322563394888,9822.530607861758,16.791955533130018,25.20658188641665,-8.414626353286637,43.373493975903614,10023.087890865923,91.04394543296137,9658.912109134077,32.35294117647059,30.439875139594402,35.555120838329906
20110118,9790,9870,9700,9850,481661,145950,3064835,36.33180424917038,50.635955604689215,64.30202174115557,132.5781740039387,,9830.0,9854.0,9855.5,9797.166666666666,,9840.965250207008,9824.570823263715,16.394426943290455,23.44415083697216,-7.049723893681701,46.42857142857143,9984.104043482312,64.30202174115557,9726.895956517688,42.857142857142854,34.5789643787871,35.22973535181486
20110119,9870,10050,9760,9850,633179,-92240,3017155,24.819347291982414,45.61797891182882,63.055531081738145,130.1213109200486,,9822.0,9847.0,9858.0,9794.666666666666,,9842.35521476188,9826.459132796404,15.896081965474878,21.934537020996814,-6.038455055521936,45.12195121951221,9984.111062163476,63.055531081738145,9731.888937836524,42.857142857142854,37.338357204910075,35.932609302847716
20110120,9830,9850,9700,9830,309723,17860,3031215,22.27105745132087,45.8693797647195,55.07040947732317,125.90604962959362,,9828.0,9846.0,9863.5,9791.0,,9840.454408963578,9826.722020836978,13.732388126602018,20.294107205888,-6.561719079285983,41.25,9973.640818954646,55.07040947732317,9753.359181045354,37.142857142857146,37.27319051755903,36.379469707751966
20110121,9850,9850,9700,9730,202077,45693,3024165,44.54211490264057,46.09772228646507,59.0148286450113,125.8185421770253,,9816.0,9825.0,9861.5,9788.833333333334,,9823.461396287268,9819.542213789571,3.919182497698785,17.019122206386182,-13.099939708687398,41.25,9979.529657290022,59.0148286450113,9743.470342709978,8.571428571428571,27.705936535508776,33.48829198366886
20110124,9700,9760,9700,9740,122593,27590,3025455,53.66563145999528,52.43090691567386,64.42825467137882,125.94134437196766,,9800.0,9819.0,9857.0,9787.666666666666,,9810.621164414242,9813.63861571255,-3.017451298308515,13.011807448804744,-16.02925874711326,43.589743589743605,9985.856509342757,64.42825467137882,9728.143490657243,11.428571428571429,22.280148166527102,29.752244044619843
20110125,9750,9840,9710,9770,232064,-8856,3049615,48.00000000000036,48.383881613612395,64.79969135729002,125.89005344169122,,9784.0,9807.0,9849.0,9786.833333333334,,9804.371747478737,9810.400242930107,-6.028495451371782,9.20374682570857,-15.232242277080353,39.72602739726028,9978.59938271458,64.79969135729002,9719.40061728542,20.0,21.520098777684495,27.0081956223072
20110126,9740,9840,9690,9800,159111,47739,3045145,37.20215047547703,39.69886648255915,64.05271266699053,125.89005344169122,,9774.0,9798.0,9843.5,9786.833333333334,,9803.699170303758,9809.628556581594,-5.929386277835874,6.177120177620043,-12.106506455455914,47.05882352941178,9971.605425333979,64.05271266699053,9715.394574666021,30.555555555555557,24.53191770364215,26.182769649418674
20110127,9800,9830,9700,9800,241844,8937,3065325,29.257477676656183,39.69886648255915,61.48983655857321,119.12866526946891,,9768.0,9798.0,9837.0,9781.833333333334,,9803.13006672203,9808.914217645492,-5.78415092346404,3.784865940090469,-9.56901686355451,37.93103448275862,9959.979673117146,61.48983655857321,9714.020326882854,30.555555555555557,26.539796987613567,26.30177876215032
20110128,9800,9800,9710,9790,233153,123922,3074865,22.803508501983533,39.69886648255915,54.09251334519451,117.34374953763756,,9780.0,9798.0,9828.0,9779.333333333334,,9801.110055081326,9807.511141177984,-6.401086096657307,1.7476755209463868,-8.148761617603698,48.88888888888889,9936.185026690391,54.09251334519451,9719.814973309609,27.77777777777778,26.952457251001675,26.51867159176746
20110131,9690,9850,9690,9830,219419,68290,3094535,19.390719429666213,40.360872141221854,53.23532661682511,115.42481920663828,,9798.0,9799.0,9826.0,9777.333333333334,,9805.554664553283,9809.179209832371,-3.6245452790863055,0.6732313559633631,-4.29777663504967,42.5,9932.47065323365,53.23532661682511,9719.52934676635,38.88888888888889,30.931267796964324,27.989536993499836
