date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120920,1705,1735,1680,1705,86239,0,33007,17.88854381999832,47.86439177509728,42.728064547788726,72.30313309639254,83.12285920383405,1710.0,1752.0,1759.25,1770.416666666667,1804.583333333333,1741.0691941695047,1759.023420192708,-17.954226023203326,-8.47277520706677,-9.481450816136553,47.368421052631575,1844.7061290955774,42.728064547788726,1673.7938709044226,12.5,17.6632160466802,29.22621756389711
20120921,1720,1780,1705,1770,55832,0,32434,27.748873851023216,38.72983346207417,42.73391510264417,70.58382526392279,80.07509496298796,1715.0,1745.0,1760.25,1772.416666666667,1802.25,1745.5200873741965,1759.8365001784334,-14.316412804236961,-9.641502726500807,-4.674910077736152,45.94594594594594,1845.717830205288,42.73391510264417,1674.7821697947115,45.0,26.77547736445347,28.40930416408256
20120924,1745,1845,1740,1780,981655,0,27995,37.013511046643494,38.72983346207417,42.927264063762564,70.4211537031877,80.00776872000469,1730.0,1745.0,1761.5,1773.166666666667,1802.416666666667,1750.824689316628,1761.3300927578089,-10.505403441180988,-9.814282869436843,-0.6911205717441433,50.70422535211267,1847.354528127525,42.927264063762564,1675.645471872475,57.14285714285714,36.897937290588025,31.23884853958438
20120925,1820,1835,1770,1795,675250,0,20843,39.6232255123179,39.8622628559895,43.44177137272374,69.98983061051072,79.89132158055152,1750.0,1746.0,1763.75,1774.583333333333,1801.958333333333,1757.6208909602233,1763.8241599609341,-6.203269000710407,-9.092080095691557,2.8888110949811505,50.0,1850.633542745448,43.44177137272374,1676.8664572545526,67.64705882352942,47.14764446823515,36.5417805158013
20120926,1835,2060,1795,1845,980054,0,5700,45.09988913511872,46.957427527495575,46.32156625158522,66.97693425516962,79.97065433991249,1779.0,1750.0,1769.25,1778.583333333333,1802.166666666667,1771.0638308124971,1769.8371851490133,1.2266456634838503,-7.028334943856474,8.254980607340325,50.0,1861.8931325031704,46.32156625158522,1676.6068674968296,43.42105263157895,45.90544718934975,39.663002740317445
20120927,1875,1875,1750,1800,373827,0,1708,25.806975801127876,49.28488612140643,46.08416213841801,64.36139284453047,79.79487591456255,1798.0,1754.0,1772.5,1781.333333333333,1801.666666666667,1775.515549149036,1772.071467730568,3.4440814184681585,-4.933851671391548,8.377933089859706,44.87179487179488,1864.6683242768358,46.08416213841801,1680.3316757231642,31.57894736842105,41.129947249040185,40.15198424322502
20120928,1785,1810,1745,1770,110815,0,5076,25.806975801127876,49.39888662712956,44.79048448052332,62.87747123483877,78.9020907869606,1798.0,1756.5,1774.75,1782.916666666667,1800.291666666667,1774.6670031261074,1771.918025676452,2.7489774496555133,-3.3972858471821348,6.146263296837647,48.61111111111111,1864.3309689610467,44.79048448052332,1685.1690310389533,23.684210526315788,35.31470167479872,38.53955672041625
20121002,1790,1820,1715,1780,124812,0,2886,25.806975801127876,46.626172907499075,44.43745604779824,61.94638138475688,78.66330104028037,1798.0,1764.0,1773.75,1784.25,1799.541666666667,1775.487464183629,1772.5166904411594,2.9707737424701013,-2.123673929251688,5.094447671721788,49.31506849315069,1862.6249120955965,44.43745604779824,1684.8750879044035,26.31578947368421,32.315064274427215,36.464725905086574
20121004,1805,1805,1725,1765,136533,0,5055,29.086079144497965,40.607881008493905,44.47681980537728,60.777600040358216,78.49494631643776,1792.0,1771.0,1773.25,1785.5,1798.708333333333,1773.8740081553783,1771.9598985566288,1.9141095987497465,-1.3161172236514007,3.2302268224011472,44.444444444444436,1862.2036396107544,44.47681980537728,1684.2963603892456,22.36842105263158,28.99951653382867,33.97632278133394
20121005,1735,1790,1720,1770,108607,0,4521,12.489995996796793,33.1058907144937,44.19841626121914,59.78898077590306,78.52006776401106,1777.0,1778.0,1772.0,1786.666666666667,1798.625,1773.278006900705,1771.8147208857672,1.4632860149376938,-0.7602365759335817,2.2235225908712755,51.5625,1860.3968325224384,44.19841626121914,1683.6031674775616,23.684210526315788,27.227747864657704,31.72679780910853
20121008,1740,1770,1695,1730,73161,0,4773,17.204650534085253,28.057975693196397,41.73951964266,59.05805759306472,78.36329214341231,1763.0,1780.5,1766.25,1787.25,1797.333333333333,1766.6198519929044,1768.7173341534879,-2.0974821605839225,-1.0276856928636502,-1.0697964677202725,47.82608695652174,1849.72903928532,41.73951964266,1682.77096071468,13.157894736842104,22.537796822052503,28.663797480089855
20121009,1700,1735,1700,1730,63967,0,5515,20.97617696340303,31.86298793270964,38.80318930191177,58.31213900685378,78.18486595171169,1755.0,1776.5,1760.75,1787.833333333333,1796.041666666667,1760.9860286093806,1765.849383475452,-4.863354866071403,-1.7948195275052017,-3.0685353385662024,54.098360655737714,1838.3563786038235,38.80318930191177,1683.1436213961765,13.157894736842104,19.411162793649037,25.579585917942918
20121010,1735,1750,1700,1735,27956,0,1510,17.720045146669353,34.146742157927754,38.92621224830384,57.601299657397526,78.31786194731212,1746.0,1772.0,1758.5,1788.416666666667,1795.25,1756.9881780540911,1763.5642439587518,-6.576065904660709,-2.751068802936304,-3.8249971017244055,56.66666666666666,1836.352424496608,38.92621224830384,1680.6475755033925,10.95890410958904,16.593743232295704,22.58430502272718
20121011,1750,1750,1695,1730,62118,0,3913,15.620499351813304,35.31642677282061,38.89971079584011,58.061928145722845,78.4577801361161,1739.0,1765.5,1755.75,1787.25,1795.041666666667,1752.8361506611539,1761.0780036655108,-8.241853004356926,-3.8492256432204286,-4.392627361136498,54.99999999999999,1833.54942159168,38.89971079584011,1677.95057840832,9.58904109589041,14.258842520160606,19.809150855204987
20121012,1730,1730,1665,1700,89655,0,8771,12.649110640673518,28.879058156387305,38.9839710650416,59.098023561604606,78.93033804493133,1725.0,1751.0,1750.5,1785.583333333333,1794.208333333333,1744.7075120978996,1756.5537070976952,-11.84619499979567,-5.448619514535476,-6.397575485260194,49.23076923076921,1828.4679421300832,38.9839710650416,1672.5320578699168,8.860759493670885,12.459481511330699,17.359261073913558
20121015,1685,1715,1600,1650,58021,0,3775,32.0,37.269290307168454,44.60941604639093,61.355974082029206,80.0082895010707,1709.0,1736.0,1745.0,1782.666666666667,1793.083333333333,1730.1371256212994,1748.6608399052734,-18.523714283973728,-8.063638468423129,-10.4600758155506,30.64516129032258,1834.218832092782,44.60941604639093,1655.781167907218,10.869565217391305,11.9295094133509,15.549343853726006
20121016,1600,1690,1575,1685,117736,18000,3882,31.144823004794873,38.2262998470948,46.48655719667785,61.76855321816881,80.51380143938354,1700.0,1727.5,1742.0,1779.75,1791.833333333333,1723.192952448792,1743.9452221345127,-20.75226968572065,-10.601364711882637,-10.150904973838012,35.820895522388064,1834.9731143933561,46.48655719667785,1649.0268856066446,36.666666666666664,20.175228497789487,17.091305401747167
20121017,1700,1700,1640,1665,54726,15000,613,27.82085548648711,38.0,48.83646178829912,62.58527515850475,81.33431522630282,1686.0,1716.0,1740.0,1776.5,1790.75,1714.2401905335932,1738.0974279023264,-23.857237368733426,-13.252539243252794,-10.604698125480628,30.882352941176467,1837.6729235765986,48.83646178829912,1642.3270764234014,36.734693877551024,25.695050291043334,19.95922036484589
20121018,1660,1750,1630,1635,74427,17000,2171,23.366642891095854,41.12177038990418,53.16013544000805,64.88124836104785,82.55754516630905,1667.0,1703.0,1737.0,1773.416666666667,1789.458333333333,1702.0493919899634,1730.460581391043,-28.411189401079806,-16.2842692748182,-12.12692012626161,17.187500000000004,1843.3202708800159,53.16013544000805,1630.6797291199841,24.489795918367346,25.29329883348467,21.737246521058818
20121019,1585,1710,1585,1710,133130,0,5402,26.343879744638986,34.79942528261063,52.85593627966494,59.5405440761837,82.87288416939421,1669.0,1697.0,1737.5,1768.916666666667,1788.791666666667,1703.2725624530453,1728.9449827694846,-25.67242031643855,-18.161899483142268,-7.510520833296276,37.142857142857146,1843.2118725593295,52.85593627966494,1631.7881274406702,58.69565217391305,36.427416613627464,26.633969885248366
20121022,1750,1750,1635,1750,77912,0,3120,39.16631205513228,37.134889255254286,52.380220503545026,54.98838261143264,82.94424792526098,1689.0,1699.0,1739.75,1765.666666666667,1788.541666666667,1710.461398998731,1730.5046136754486,-20.043214676717525,-18.538162521857323,-1.5050521548602018,47.22222222222222,1844.5104410070899,52.380220503545026,1634.98955899291,81.3953488372093,51.41672735482141,34.894889041772714
20121023,1745,1755,1690,1725,71425,0,4652,41.54515615568198,36.745748053346254,51.99759609828131,50.31808543874963,83.14190513145078,1697.0,1698.5,1737.5,1762.083333333333,1788.083333333333,1712.69810684508,1730.0968645143046,-17.398757669224324,-18.310281551330725,0.9115238821064012,42.66666666666667,1841.4951921965626,51.99759609828131,1633.5048078034374,76.92307692307693,59.91884387757326,43.2362073203729
20121024,1770,1770,1680,1725,47677,0,3351,39.16631205513228,35.864327680858594,51.12423593561081,48.52719741431578,83.33657285368938,1709.0,1697.5,1734.75,1759.666666666667,1787.625,1714.5907057919903,1729.7193189947266,-15.12861320273555,-17.673947881611692,2.545334678876141,44.444444444444436,1836.9984718712217,51.12423593561081,1632.5015281287783,76.92307692307693,65.58692155940781,50.686445400051205
20121025,1725,1730,1635,1730,137455,0,4058,12.884098726725126,35.864327680858594,49.2214384186403,47.050430981603576,83.49849258452016,1728.0,1697.5,1731.5,1757.583333333333,1787.208333333333,1716.9613664393771,1729.7401101803025,-12.778743740925393,-16.694907053474427,3.9161633125490383,44.444444444444436,1829.942876837281,49.2214384186403,1633.057123162719,79.48717948717949,70.22034086866505,57.197743889589155
20121026,1740,1770,1655,1725,64011,0,985,9.69535971483266,36.810324638611924,41.7702046918614,45.98429683657937,83.6892399827312,1731.0,1700.0,1725.5,1755.666666666667,1786.666666666667,1718.1980792948575,1729.3889909076875,-11.190911612829726,-15.59410796534549,4.403196352515766,49.23076923076921,1809.0404093837228,41.7702046918614,1641.9595906162772,76.92307692307693,72.45458622013568,62.28335799977133
20121029,1725,1770,1635,1710,107044,0,51,6.782329983125267,32.848135411313685,38.196858509568564,44.846884569105164,83.978171767023,1723.0,1706.0,1721.0,1753.416666666667,1786.0,1716.9368363264182,1727.9527693589694,-11.015933032551631,-14.678472978786724,3.662539946235091,47.05882352941178,1797.393717019137,38.196858509568564,1644.606282980863,69.23076923076923,71.37998055701352,65.31556551885207
20121030,1710,1745,1635,1695,42018,0,551,12.884098726725126,32.34192325759245,36.8603784570913,44.01514890730713,82.27088345148107,1717.0,1707.0,1717.25,1751.0,1783.541666666667,1713.561938430046,1725.5118234805273,-11.949885050481267,-14.132755393125631,2.1828703426443603,44.28571428571429,1790.9707569141824,36.8603784570913,1643.5292430858176,61.53846153846154,68.0994742174962,66.24353508506677
20121031,1640,1705,1640,1660,79594,0,3507,25.179356624028344,33.01893396219811,35.91221936890005,45.054288240832044,81.76948247290792,1704.0,1706.5,1711.25,1748.666666666667,1781.208333333333,1705.3216402100388,1720.659095815303,-15.337455605264267,-14.37369543555336,-0.9637601697109072,40.78947368421053,1783.0744387378004,35.91221936890005,1639.4255612621996,43.58974358974359,59.92956400824533,64.13887805945963
20121101,1670,1670,1620,1660,95039,0,4214,26.2678510731274,28.08914381037628,35.341194094144576,46.1275405804286,78.42103910940178,1690.0,1709.0,1706.0,1746.5,1777.875,1698.3490801777252,1716.1658294586139,-17.81674928088887,-15.062306204620464,-2.7544430762684065,44.28571428571429,1776.6823881882892,35.341194094144576,1635.3176118117108,40.54054054054054,53.466556185677064,60.58143743486544
20121102,1690,1690,1615,1630,64638,0,2296,28.35489375751565,36.728735344413906,35.832945734337834,48.11762208956967,76.23861481485106,1671.0,1701.0,1699.0,1743.833333333333,1774.583333333333,1687.8338370734598,1709.7831754246426,-21.94933835118286,-16.439712633932945,-5.509625717249914,46.96969696969697,1770.6658914686755,35.832945734337834,1627.3341085313245,24.324324324324326,43.75247889855948,54.97178458943012
20121105,1640,1645,1580,1635,33423,0,6016,23.10844001658269,37.57991484822711,37.65883030578618,50.08631438714548,75.57362809794989,1656.0,1689.5,1694.25,1742.166666666667,1771.958333333333,1679.7055544467735,1704.2436809487433,-24.5381265019696,-18.05939540754028,-6.478731094429325,41.66666666666666,1769.5676606115726,37.65883030578618,1618.9323393884274,28.947368421052634,38.817442072723864,49.587003750528034
20121106,1680,1680,1600,1655,47191,0,2752,12.884098726725126,36.82729965664059,37.646380968162134,51.25338742191885,75.59898542454509,1648.0,1682.5,1690.5,1740.416666666667,1770.041666666667,1675.904699916501,1700.5960008784662,-24.691300961965226,-19.385776518425267,-5.30552444353996,48.33333333333334,1765.7927619363245,37.646380968162134,1615.2072380636755,39.473684210526315,39.03618945199135,46.0700656510158
20121107,1670,1670,1585,1635,99721,0,2019,12.083045973594572,36.33524459804833,38.04273912325452,52.92814836065942,76.18178870671078,1643.0,1673.5,1685.5,1738.333333333333,1768.208333333333,1669.6116691601162,1695.7370378504318,-26.125368690315558,-20.73369495280333,-5.391673737512228,50.0,1761.5854782465092,38.04273912325452,1609.4145217534908,28.947368421052634,35.67324910834511,42.604460136792234
20121108,1640,1660,1570,1635,68787,0,1390,8.717797887081348,32.54228019054596,38.120696478422325,54.47189642374393,76.2422013315937,1638.0,1664.0,1680.75,1736.25,1766.041666666667,1664.2867969816364,1691.2379980096591,-26.9512010280223,-21.977196167847122,-4.974004860175175,32.558139534883715,1756.9913929568447,38.120696478422325,1604.5086070431553,32.5,34.615499405563405,39.94147322638262
20121109,1605,1655,1580,1655,40816,0,605,9.797958971132712,25.416530054277672,38.24591481452627,55.26803375871663,76.2452070442504,1643.0,1657.0,1678.5,1734.333333333333,1764.208333333333,1662.8580589844619,1688.5537018607956,-25.695642876333288,-22.72088550954436,-2.9747573667889355,25.64102564102565,1754.9918296290525,38.24591481452627,1602.0081703709475,42.5,37.243666270375606,39.04220424104695
20121112,1655,1745,1655,1745,89360,0,605,40.98780306383839,33.57454392839909,40.25776322648838,55.27104928339948,76.25118396165364,1665.0,1660.5,1683.25,1734.666666666667,1763.916666666667,1675.4952806791598,1692.7349091303665,-17.239628451206276,-21.624634097876744,4.385005646670471,53.84615384615386,1763.7655264529767,40.25776322648838,1602.7344735470233,87.5,53.99577751358373,44.02672866522588
20121113,1745,1940,1745,1870,711975,0,1979,90.64215354899729,71.35124385741287,57.26037023980896,57.0240568142485,75.77643240699395,1708.0,1678.0,1692.5,1735.583333333333,1763.625,1705.419083651597,1705.865656602191,-0.4465729505939179,-17.38902186842018,16.942448917826262,68.83116883116882,1807.0207404796176,57.26037023980896,1577.9792595203821,81.08108108108108,63.02421203608285,50.35922312217821
20121114,1870,1880,1805,1850,175511,0,724,96.6126285741155,87.49857141690944,66.29998114630199,58.31017397408427,74.91991094197823,1751.0,1697.0,1701.75,1736.416666666667,1763.083333333333,1727.6623015513512,1716.5422746316585,11.120026919692917,-11.687212110797558,22.80723903049048,65.0,1834.349962292604,66.29998114630199,1569.150037707396,75.67567567567568,67.2413665826138,55.98660427565674
20121115,1850,1885,1780,1865,93925,0,727,84.41563836162112,99.60547173724943,73.3020293034238,60.49167757265988,74.80084669751447,1797.0,1717.5,1713.25,1738.083333333333,1763.0,1748.791178235759,1727.5391431774613,21.25203505829768,-5.09936267697851,26.351397735276194,67.07317073170732,1859.8540586068475,73.3020293034238,1566.6459413931525,79.72972972972973,71.4041542983191,61.12578761654419
20121116,1900,1935,1820,1865,132653,0,2175,47.47630988187688,103.82196299434914,80.39900496896712,62.62321188397922,74.80084669751447,1839.0,1741.0,1721.0,1740.0,1763.0,1766.6694585071807,1737.7214288680198,28.948029639160943,1.710115786249384,27.23791385291157,69.62025316455696,1881.7980099379345,80.39900496896712,1560.2019900620658,79.72972972972973,74.17934610878932,65.4769737806259
20121119,1835,1900,1795,1845,49136,0,4288,9.69535971483266,101.46920715172656,84.66514926461772,64.0409482718256,73.96507011570137,1859.0,1762.0,1725.75,1741.583333333333,1762.458333333333,1778.7203110445373,1745.6679896926114,33.052321351926594,7.978556899384829,25.07376445254177,68.75,1895.0802985292355,84.66514926461772,1556.4197014707645,74.32432432432432,74.22767218063431,68.39387324729536
20121120,1875,1875,1800,1830,102090,0,6168,13.19090595827292,96.47408978580722,87.65842800324451,65.02750486438778,73.62838371774356,1851.0,1779.5,1731.0,1742.916666666667,1762.166666666667,1786.6094939607626,1751.914805270936,34.694688689826535,13.321783257473172,21.372905432353363,72.36842105263158,1906.316856006489,87.65842800324451,1555.683143993511,70.27027027027027,72.90853821051297,69.8987615683679
20121121,1880,1880,1795,1820,57077,0,6168,18.16590212458495,83.9106667831927,89.75348182661214,65.75712889108746,72.81196053685564,1845.0,1798.0,1735.75,1744.0,1761.541666666667,1791.7464948898762,1756.9581530286443,34.7883418612314,17.615094978224825,17.173246883006573,70.51282051282051,1915.2569636532244,89.75348182661214,1556.2430363467756,67.56756756756756,71.1282146628645,70.30857926653344
20121122,1785,1820,1780,1795,34622,0,6434,23.53720459187964,64.25729530566936,90.65870063044142,66.07713295837742,72.31758661163781,1831.0,1814.0,1739.0,1744.75,1761.0,1792.2470341375877,1759.7760676191153,32.470966518472096,20.58626928627428,11.884697232197814,71.42857142857143,1920.317401260883,90.65870063044142,1557.682598739117,60.810810810810814,67.68908004551326,69.43541285952672
20121123,1775,1810,1730,1800,90399,20000,4631,18.601075237738264,37.5532954612508,91.54882577073286,66.44024048387125,72.04435362252404,1818.0,1828.5,1742.75,1745.833333333333,1760.666666666667,1793.4397981164202,1762.7556181658474,30.68417995057257,22.60585141913394,8.078328531438629,71.42857142857143,1925.8476515414654,91.54882577073286,1559.6523484585346,62.16216216216216,65.84677408439623,68.23919993448322
20121126,1755,1805,1750,1775,63695,0,5686,19.33907960581372,31.468237955119122,91.48223871331528,66.52881581189028,71.73427043996449,1804.0,1831.5,1746.0,1746.5,1760.166666666667,1790.6029060985095,1763.662609412822,26.9402966856876,23.472740472444677,3.4675562132429216,65.38461538461539,1928.9644774266305,91.48223871331528,1563.0355225733695,54.166666666666664,61.95340494515304,66.14393493803983
20121127,1800,1850,1715,1830,165082,-20000,957,19.33907960581372,28.74456470360962,92.44559210692523,67.31657175861247,71.64723573793546,1804.0,1827.5,1752.75,1748.25,1760.083333333333,1796.6639974679695,1768.5764901970572,28.087507270912283,24.3956938321382,3.691813438774084,72.94117647058825,1937.6411842138505,92.44559210692523,1567.8588157861495,61.40350877192983,61.770106220745305,64.685992032275
20121128,1830,1840,1755,1760,52681,0,4565,23.79075450674064,33.915335764223244,89.96492372030335,66.99808247669962,71.27173157866049,1792.0,1818.5,1757.75,1747.583333333333,1759.416666666667,1791.0233824728973,1767.941194626905,23.082187845992394,24.132992634909037,-1.050804788916647,62.62626262626264,1937.6798474406064,89.96492372030335,1577.8201525593936,20.0,47.84673748049687,59.07290718168229
20121129,1805,1805,1750,1785,79710,0,6812,23.87467277262665,31.340867888429642,87.25823743349392,67.07846773244319,71.21357499723841,1790.0,1810.5,1764.0,1747.75,1759.291666666667,1790.0967082462976,1769.204809839727,20.891898406570817,23.484773789241398,-2.5928753826705813,63.0,1938.516474866988,87.25823743349392,1589.483525133012,31.818181818181817,42.50388559305852,53.54989998547436
20121130,1785,1785,1730,1745,70577,0,8618,28.879058156387305,31.14883625434504,81.86078120809746,66.79628025238115,70.92890611182887,1779.0,1798.5,1769.75,1746.916666666667,1758.583333333333,1783.1587531314826,1767.4118609627099,15.746892168772776,21.93719746514768,-6.190305296374903,50.0,1933.471562416195,81.86078120809746,1606.028437583805,13.636363636363635,32.88137827416023,46.660392748369645
20121203,1720,1740,1700,1730,135739,0,7808,35.07135583350036,33.03028912982749,76.48365838530476,65.59344479442353,70.58072604392297,1770.0,1787.0,1774.5,1745.0,1757.666666666667,1774.9804834189472,1764.6406120025088,10.339871416437973,19.617732255405734,-9.277860838967763,29.411764705882355,1927.4673167706094,76.48365838530476,1621.5326832293906,12.76595744680851,26.176237998376322,39.832341165038535
20121204,1700,1745,1680,1715,23342,0,7808,24.20743687382041,35.947878936037384,72.8268494444185,64.51932311761061,70.37250834348579,1747.0,1775.5,1777.5,1742.916666666667,1756.708333333333,1765.7527167391088,1760.9635296319527,4.789187107156066,16.652023225755805,-11.86283611859974,29.85074626865672,1923.153698888837,72.8268494444185,1631.846301111163,15.909090909090908,22.753855635281184,34.13951265511942
20121205,1740,1740,1680,1715,51752,0,7808,26.0,36.74234614174768,66.84122979119998,64.43321262274586,70.4412678919158,1738.0,1765.0,1781.5,1741.833333333333,1756.166666666667,1757.9446064715537,1757.5588237332895,0.3857827382641972,13.398775128257482,-13.012992389993286,26.5625,1915.1824595823998,66.84122979119998,1647.8175404176002,17.5,21.00257042352079,29.76053191125321
20121206,1740,1740,1670,1685,64053,0,8034,19.8997487421324,42.17819341792628,62.08059278067503,64.58822562114534,70.6673422727027,1718.0,1754.0,1784.0,1740.166666666667,1755.291666666667,1746.7223593220838,1752.184096049342,-5.4617367272583115,9.626672757154322,-15.088409484412635,24.285714285714285,1908.16118556135,62.08059278067503,1659.83881443865,7.142857142857142,16.38266599663291,25.301243273046442
20121207,1685,1720,1665,1690,31219,0,5512,16.911534525287767,43.08131845707604,58.827608314464044,64.34169850622341,70.90240504852495,1707.0,1743.0,1785.75,1738.25,1754.625,1737.9958425033014,1747.577866712354,-9.58202420905218,5.784933363913021,-15.3669575729652,26.865671641791053,1903.405216628928,58.827608314464044,1668.094783371072,13.513513513513514,15.42628183559311,22.009589460561997
20121210,1705,1705,1625,1675,32724,0,4561,16.248076809271918,46.0,63.0768380627945,64.78147025877054,71.01344747454989,1696.0,1733.0,1782.25,1736.833333333333,1753.416666666667,1728.3041744258703,1742.2017284373644,-13.897554011494096,1.8484358888315973,-15.745989900325696,26.865671641791053,1908.403676125589,63.0768380627945,1656.096323874411,22.22222222222222,17.691595297802817,20.570258072975605
20121211,1670,1690,1610,1680,41239,0,1413,13.92838827718412,35.08560958569767,63.45224582313853,65.17812132916293,71.32611674943473,1689.0,1718.0,1772.75,1735.75,1752.791666666667,1720.8727629757368,1737.5941929975595,-16.721430021822925,-1.8655372932993084,-14.855892728523614,28.78787878787879,1899.654491646277,63.45224582313853,1645.8455083537228,29.166666666666668,21.5166190874241,20.885711744458437
20121212,1705,1735,1615,1630,52559,0,1958,21.587033144922906,40.74309757492672,68.01240695637819,66.46239538264538,72.06690564251619,1672.0,1705.0,1761.75,1734.5,1752.166666666667,1706.8923379025464,1729.6242527755182,-22.73191487297163,-6.038812809233774,-16.693102063737854,26.760563380281692,1897.7748139127564,68.01240695637819,1625.7251860872436,8.333333333333332,17.12219050272718,19.631204663881352
20121213,1630,1665,1600,1650,78339,0,7131,21.90890230020664,33.76758800980609,67.8343570766319,67.15420686747096,72.60619616961534,1665.0,1691.5,1751.0,1733.75,1751.583333333333,1698.139670532924,1723.7261599773315,-25.58648944440779,-9.948348136268578,-15.638141308139213,29.72972972972973,1886.6687141532639,67.8343570766319,1615.3312858467361,20.833333333333336,18.35923811292923,19.207215813563977
20121214,1620,1685,1620,1620,44956,0,8024,23.74868417407584,34.77067730142742,68.2619037238195,68.58991462954282,73.33966591975087,1651.0,1679.0,1738.75,1732.416666666667,1751.041666666667,1686.1181827586279,1716.0427407197517,-29.92455796112381,-13.943590101239627,-15.980967859884188,29.33333333333333,1875.2738074476388,68.2619037238195,1602.2261925523612,9.75609756097561,15.491524595611358,17.96865207424644
20121217,1605,1645,1585,1620,68681,0,2368,22.803508501982762,34.292856398964496,68.36483013948035,70.00476174279682,73.84188014864826,1640.0,1668.0,1727.5,1731.0,1750.708333333333,1675.9461546419159,1708.9284636294,-32.98230898748397,-17.7513338784885,-15.230975108995477,17.187500000000004,1864.2296602789609,68.36483013948035,1590.7703397210394,17.5,16.16101639707424,17.366106848522374
20121218,1630,1630,1575,1605,89451,0,7096,14.832396974191324,35.08560958569767,69.08102127212655,71.6404506313699,74.46401069568665,1625.0,1657.0,1716.25,1728.25,1750.333333333333,1665.0313616200824,1701.2300589161111,-36.19869729602806,-21.440806561996414,-14.757890734031644,20.754716981132077,1854.4120425442527,69.08102127212655,1578.0879574557468,17.647058823529413,16.656363872559297,17.12952585653468
20121220,1610,1610,1545,1600,67293,0,4458,17.435595774162696,32.97347418759509,69.20034320724139,73.16320227180974,75.69675200355259,1619.0,1645.5,1705.25,1725.25,1749.208333333333,1655.0265367554548,1693.7315360334362,-38.704999277981415,-24.89364510519341,-13.811354172787993,12.244897959183671,1843.6506864144828,69.20034320724139,1566.8493135855172,27.500000000000004,20.270909248372863,18.176653653814075
20121221,1600,1600,1540,1595,80133,0,5707,10.295630140987,33.24530041975858,69.95489618318364,74.4540779421873,76.90538017589185,1608.0,1636.5,1695.25,1721.916666666667,1748.25,1645.7916849469232,1686.4180889198487,-40.62640397292512,-28.04019687873977,-12.586207094185355,14.285714285714285,1835.1597923663676,69.95489618318364,1555.3402076336324,27.500000000000004,22.68060616558191,19.67797115773669
20121224,1570,1695,1570,1635,47055,0,7204,14.628738838327793,28.08914381037628,66.7720001198107,73.51582407133832,76.48692698754772,1611.0,1631.0,1687.0,1718.416666666667,1748.5,1644.1314257243196,1682.6093415924524,-38.47791586813264,-30.127740676618338,-8.350175191514303,29.787234042553195,1820.5440002396213,66.7720001198107,1553.4559997603785,47.5,30.95373744372127,23.43655991973155
20121226,1670,1670,1610,1630,40897,0,7204,16.30950643030009,23.98436991042292,64.66210250216119,73.59286461486127,76.55008119234108,1613.0,1626.5,1679.75,1715.583333333333,1748.458333333333,1641.9573602282705,1678.7123533263446,-36.75499309807401,-31.45319116090948,-5.301801937164535,31.11111111111112,1809.0742050043225,64.66210250216119,1550.4257949956775,46.15384615384615,36.02044034709623,27.631186728853113
20121227,1665,1665,1545,1590,126170,0,7296,18.708286933869708,18.472953201911167,57.54291876504006,74.96939190243775,77.61241846507852,1610.0,1617.5,1667.75,1712.583333333333,1747.75,1633.9639201931518,1672.1410678947634,-38.1771477016116,-32.797982469049906,-5.3791652325616965,26.41509433962264,1782.8358375300802,57.54291876504006,1552.6641624699198,25.64102564102564,32.5606354450727,29.274336300926308
20121228,1620,1620,1555,1555,21777,0,4762,29.223278392404914,25.69046515733026,58.4486954516523,77.1004035152949,79.45332967988622,1601.0,1610.0,1657.5,1708.833333333333,1746.541666666667,1621.8156247788204,1663.4639517544103,-41.64832697558995,-34.568051370357914,-7.080275605232037,25.92592592592593,1774.3973909033045,58.4486954516523,1540.6026090966955,7.6923076923076925,24.271192860817695,27.6066218208901
20130102,1570,1570,1500,1550,73837,0,5979,35.86084215408221,27.56809750418045,55.1650931296232,79.36952080825743,81.28182069195098,1592.0,1600.0,1645.75,1705.25,1745.375,1610.7670671205406,1655.059214587417,-44.292147466876486,-36.51287058966163,-7.779276877214855,24.074074074074076,1756.0801862592466,55.1650931296232,1535.4198137407534,21.27659574468085,23.272993822105416,26.16207915462854
20130103,1520,1550,1510,1550,53790,0,8596,31.304951684997054,30.34798181098704,53.981478305063106,81.35053609055873,83.10300460872926,1575.0,1593.0,1636.0,1701.583333333333,1744.125,1601.4182875635342,1647.2770505439044,-45.85876298037033,-38.38204906780337,-7.476713912566957,25.490196078431374,1743.9629566101264,53.981478305063106,1528.0370433898736,25.64102564102564,24.062337761745493,25.462165357000856
20130104,1520,1715,1500,1660,165112,0,5151,42.23742416388575,35.79106033634656,49.88737315193093,81.43653800488634,83.33599995732557,1581.0,1597.0,1632.5,1700.416666666667,1743.833333333333,1610.430858707606,1648.2194912443563,-37.78863253675036,-38.26336576159277,0.4747332248424172,47.22222222222222,1732.2747463038618,49.88737315193093,1532.7252536961382,74.4186046511628,40.84776005821792,30.59069692407321
