date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31500,31500,31200,31400,573,0,,,,,
20201229,31050,31550,31050,31200,815,0,,,,,
20201228,31700,31700,31400,31400,286,0,,,,,
20201224,32050,32050,31250,31700,545,0,,,,,
20201223,32150,32150,31300,31950,627,0,263.81811916545865,,,,
20201222,32000,32450,31750,32450,1071,0,437.4928570845473,,,,
20201221,33200,33200,32000,32500,398,0,425.4409477236531,,,,
20201218,33250,33300,33050,33050,1021,0,469.6807426326953,,,,
20201217,33400,33750,33100,33650,296,0,581.0335618533582,,,,
20201216,33950,33950,33500,33500,1027,0,494.5705207551297,848.2924024179398,,,
20201215,34650,34700,33950,33950,291,0,506.5570056765577,925.2161909521471,,,
20201214,34050,34600,33900,34600,1029,0,514.7815070493501,994.2962335239936,,,
20201211,34300,34500,34200,34400,936,0,422.61093218230894,955.8373292563961,,,
20201210,34450,34900,34300,34300,458,0,387.29833462074185,868.921745613493,,,
20201209,34900,34900,34600,34600,1289,0,240.00000000000028,774.5966692414834,,,
20201208,34250,35450,34250,35300,2113,0,349.8571136907182,786.4636037350997,,,
20201207,35650,35650,34500,34750,1940,0,351.56791662493913,637.102817447859,,,
20201204,35100,35500,34900,35400,2387,0,419.04653679513945,598.1011620119125,,,
20201203,34600,35400,34600,34750,2386,0,324.65366161495876,540.1157283397698,,,
20201202,35100,35100,34550,35000,3954,0,270.9243436828816,421.57442996462675,1385.2143335960684,,
20201201,34700,35500,34500,35000,12472,0,237.9075450674067,344.0930106817051,1334.5856098429945,,
20201130,39900,44250,36000,36000,63926,0,437.72137256478595,485.7983120596448,1299.507118102858,,
20201127,34550,34550,34050,34050,1464,0,625.6196927846822,534.3453939167063,1164.6780671069553,,
20201126,34100,34350,34100,34350,335,0,671.2674578735365,528.7721626560914,1033.7401752858364,,
20201125,34700,34700,33850,33900,1985,0,769.0253571892154,607.0420084310475,902.7042705116613,,
20201124,35000,35000,34200,34400,1085,0,753.2595834106595,600.3332407921454,799.7616832531986,,
20201123,35000,35450,34150,35350,896,0,505.37115073973126,625.7795138864806,701.2667110308231,,
20201120,35500,35500,35050,35050,712,0,520.9606511052444,601.6851336039474,623.5182435181722,,
20201119,34200,36700,34200,35500,2062,0,602.8266749240615,638.278935889318,610.5888551226477,,
20201118,33400,34400,33400,34400,201,0,464.1120554348919,650.384501660364,550.1079439528074,,
20201117,35600,35600,34050,34600,352,0,422.610932182309,649.1532946846993,520.1201784203192,,
