date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,7000,7100,6830,6980,172317,0,82.55906976220118,110.45813686641655,278.3684608571884,,
20201110,6880,6890,6750,6790,44109,0,92.0869154657707,111.9821414333554,276.2512443410889,,
20201109,6870,6880,6740,6880,79157,-5408,91.9565114605812,81.63945124754338,270.55683321623945,,
20201106,6680,6900,6550,6770,64261,-3604,91.9565114605812,80.14985963805559,258.1254539947582,,
20201105,6750,6750,6610,6660,32778,0,107.81465577554843,103.63397126425298,213.22464679300097,,
20201104,6710,6840,6620,6690,75224,0,77.82030583337487,111.19802156513403,193.63625693552336,,
20201103,6500,6850,6500,6700,131444,0,78.74007874011811,110.6345334875147,177.4683070297342,,
20201102,6120,6530,6100,6500,72150,0,89.57678270623477,141.8485107429754,158.91113869077904,,
20201030,6590,6590,6120,6150,76896,0,207.9422996891205,234.71045992882384,215.9971064621006,,
20201029,6060,6620,6060,6480,62603,0,199.45926902503177,223.696222587687,217.46034121190928,,
20201028,6120,6420,6110,6400,52961,0,177.9438113562818,207.83647418102535,211.49172560646437,,
20201027,6320,6320,6070,6130,175256,0,160.4244370412438,239.9666643515303,247.60048465219128,,
20201026,6800,6800,6260,6450,148809,4634,150.91719583930785,211.2841688342977,253.11854930052047,,
20201023,6860,6940,6500,6750,138624,0,197.727084639409,208.7318854415875,252.9876479198145,,
20201022,6820,7050,6550,6860,201598,4378,260.72207424765554,232.2261828476712,250.56885281295442,,
20201021,6920,7100,6690,6710,175509,0,262.1449980449751,233.83968867581058,243.81140252252357,,
20201020,7030,7200,6750,6850,133190,0,148.53955702101715,249.63172875257666,239.0794846907614,,
20201019,7340,7500,6900,7030,282287,0,110.99549540409286,290.9106392004253,248.17534124082516,,
20201016,7700,7850,7030,7200,248380,0,168.8786546606764,305.522503262853,272.71367769145724,,
20201015,7050,7970,7050,7690,260925,0,339.8587942072413,418.6418517062048,343.5880527608607,,
20201014,8000,8240,7650,7700,462921,0,345.6356463098099,470.6814209207752,400.53058559865315,,
20201013,7950,8170,7490,7720,399717,0,293.35302964176117,438.68439680481004,451.01441218657305,,
20201012,7920,8270,7830,8090,488042,0,283.0547650190683,471.8262392025268,529.8138824153251,,
20201008,8060,8390,7770,8000,982552,0,170.0588133558505,485.53578652865536,582.6371083273018,,
20201007,7050,8100,7050,8100,781852,0,176.68050260286222,493.89168853099767,630.8169306542113,,
20201006,6930,7300,6790,7300,526539,0,303.8683925649392,425.4127407589011,629.352643594988,424.3704814846992,
20201005,6270,7000,6270,7000,803145,0,458.7112381444344,401.8220999397619,624.6156818396413,423.8766526557774,
20200929,6390,6430,6190,6230,46654,0,687.2437704337523,554.5637925432925,639.222965795191,437.20510696417466,
20200928,6460,6550,6290,6330,57840,0,684.3215618406306,654.51050411739,627.7650834508081,446.41942784287,
20200925,6100,6560,6070,6390,172529,0,422.23216362565273,713.6133406824736,632.1493098944268,452.4654375996271,
20200924,6190,6250,6000,6030,82073,0,325.7974831087558,788.6501125340692,655.7713015983545,469.54162044842536,
20200923,6300,6400,6000,6290,86769,0,123.54756169184401,796.3190315445186,645.665548097465,477.6189787779467,
20200922,6470,6550,6290,6340,75035,0,127.05904139414872,721.0055478288638,651.0796802235499,483.22516030889307,
20200921,6610,6680,6210,6510,77151,0,158.79546593023366,601.9601315701897,658.3105270311269,485.09480745749283,
20200918,6700,6850,6440,6450,116147,0,166.3249830903343,359.9180462271932,669.2204420069668,486.0558667021265,
20200917,6650,6900,6350,6830,228609,0,189.69449122207,270.1851217221259,667.1461608972954,485.9069412506425,
20200916,6800,6920,6370,6600,192933,0,165.23922052587878,206.39767440550293,672.237123342649,487.6408913215633,
20200915,6700,6950,6470,6870,506459,0,169.0443728729235,240.21656895393374,672.6832464094821,487.36867176935164,
20200914,6270,6420,6080,6420,179652,0,187.040102651811,236.68755776339407,681.5531894137097,491.6316089196144,
20200911,6300,6330,6100,6210,37432,-85,248.72474746192827,248.84734276258607,676.9230015297161,499.2911364012871,
20200910,6120,6430,6120,6300,185811,-972,234.69128658729537,213.39165869358624,659.692920986727,495.3157242271503,
20200909,6110,6250,6000,6120,50829,0,262.49571425072827,233.80547470065795,640.0583957733857,500.3011315420164,
20200908,6020,6200,6010,6150,90580,0,108.9954127475097,250.3277851138383,568.1221259553266,504.5075706953154,
20200907,5960,6100,5850,6020,71510,-1,93.16651759081692,279.28659115682586,486.2455655324787,508.9438956200267,
20200904,5790,5950,5750,5830,117767,0,155.51205741035002,325.61480310329875,351.50960157583177,511.4535658297826,
20200903,6180,6180,5870,5990,136177,0,113.03096920755833,293.88603233226314,297.68229708869154,515.2872985044361,
20200902,6290,6330,6060,6190,70615,0,127.68711759609894,269.9629604223513,258.3892412620928,515.7448497076823,
20200901,6120,6390,5950,6330,155433,0,172.32527382830412,166.86521506892922,257.8565492672234,512.0289434093435,
20200831,6030,6210,5850,6020,69498,0,172.32527382830412,145.3409783921933,265.39545964465935,519.039069392233,
20200828,6180,6180,5650,6020,137829,0,130.69047402163633,144.2255178531178,270.9317257170153,524.4587421544444,
20200827,6320,6320,6010,6180,67022,0,117.2006825918689,131.24404748406687,266.05027720338876,524.9173479913024,
20200826,6150,6330,6100,6290,88493,0,130.44539087296263,144.96896219536097,266.05027720338876,526.9649735355598,
20200825,5940,6260,5940,6150,95843,0,102.64501936285072,144.96896219536097,267.2526894158411,531.1761321194065,
20200824,5820,6040,5690,5920,92617,0,128.90306435457614,153.47964034359737,272.0932744483039,539.4794558955264,
20200821,5820,6000,5800,5900,92691,0,152.7612516314265,142.57980221616245,277.67066823847273,546.7413312832068,
20200820,6040,6100,5630,5970,142608,0,150.5456741324705,144.2255178531178,243.9549138672964,551.7573943521031,
20200819,6040,6140,5810,6040,102599,0,90.9065454189081,141.54857823376398,224.84216686378025,554.902669143177,
20200818,6380,6380,5680,6040,141521,0,58.51495535331117,114.9826073804208,152.26539331049588,558.3880570196878,
20200814,6340,6470,6100,6150,204813,0,83.18653737234169,117.83038657324349,134.6439749858864,560.6627031171831,
20200813,6560,6720,6440,6500,108174,0,188.9973544788392,173.79298029552288,159.92107428353526,558.1651239154553,
20200812,6780,6880,6490,6560,188178,0,226.48620267027306,219.5814199790137,183.96399104172534,555.6050505729967,
20200811,6920,6970,6720,6880,149573,0,301.56922919953223,309.5625946395979,247.77560412599138,556.3373277268228,
20200810,6850,6930,6650,6920,97581,0,281.02668912400475,373.8930328315841,298.42084377603385,556.7390172543446,
20200807,6990,7020,6700,6850,237400,-154,175.54486605993353,386.24991909384266,327.4946564449564,557.3238635559121,
20200806,6810,7330,6730,7030,647726,0,156.3841424185969,394.21314031878745,356.19201282454384,560.3648365127848,
20200805,6920,6930,6690,6790,188915,0,80.14985963805552,360.53293885579996,364.3525078821333,560.8603262449177,
20200804,6470,6780,6420,6670,155628,0,121.06196760337245,313.3193259280378,369.6819579043586,560.761288091664,
20200803,6710,6710,6400,6400,92615,0,209.22714928995234,258.2731112601542,369.70799288086806,561.12624842068,
20200731,6520,6740,6400,6520,147736,-197,218.4856974723975,200.4395170618808,362.4348217266106,558.4815474918477,
20200730,6800,6910,6430,6610,200339,-1782,132.2724461102916,191.31387822110554,355.1376493699309,558.3486565061496,
20200729,6720,6950,6600,6760,227944,0,123.83860464330176,183.52384041317356,358.1462690019261,558.3128354446297,
20200728,6330,6900,6320,6890,635130,-42,173.04334717058615,184.29324458590446,368.67160183556314,556.4341829902256,
20200727,6410,6410,6190,6320,80685,-5000,196.2651268055535,212.70637037945056,362.9380112360787,557.2626300846746,
20200724,6120,6730,6110,6330,413028,-81,227.806935803105,228.7269114030966,341.3249917600526,557.932169314116,
20200723,6330,6330,6130,6150,103664,-8458,283.9013913315678,227.9561361314935,322.96903876377996,559.6034310116405,
20200722,6120,6310,6050,6240,163901,-3961,260.19992313603785,228.31776102616283,304.8749743747427,560.9886857642991,
20200721,5920,6110,5820,6090,97432,0,93.93614852653903,247.80839372386077,301.0066444449358,563.1033800881208,
20200720,5920,5970,5700,5900,85671,0,145.79437574886077,294.9728801093416,313.792925350461,565.8753298111599,
20200717,5970,6080,5880,5970,65366,0,122.14745187681976,314.5536520214,326.8164622536631,563.8217557191477,
20200716,5980,6060,5950,5970,71508,0,119.76643937263894,315.3664535108324,348.078654904319,546.9869742507587,
20200715,6060,6140,5980,6090,65090,0,74.72616676907762,270.4163456597992,358.43967414336265,526.0350643150028,
20200714,6030,6150,5970,6100,89858,0,77.09734106958553,139.5850994913139,354.00564967243105,501.8245598701695,
20200713,6020,6200,5910,6100,64280,0,62.161081071680215,121.91800523302537,342.1680873488935,454.9638264008842,
20200710,6050,6150,5930,6060,86136,0,49.23413450036468,93.17188417113823,332.12158918083,406.655020325037,
20200709,6130,6200,6040,6130,57222,0,22.44994432064365,91.56964562561112,295.862721544976,339.675662295014,
20200708,6090,6190,6010,6190,97325,-538,43.174066289845804,82.82511696339462,274.7812766547241,316.1544541658235,535.0964606706177
20200707,6320,6380,6120,6120,102180,0,42.42640687119285,84.38601779915912,261.0,304.40812334028885,535.2133271468072
20200706,6600,6600,6190,6390,264877,-808,113.73653766490345,112.942463227964,260.7158414826379,304.4475415495361,533.7867863982144
20200703,6590,6880,6250,6490,472910,0,149.0771612286738,149.41218156495808,259.219983797546,305.33820047067087,531.5495168739113
20200702,6000,6380,5910,6270,131402,0,133.62634470792054,137.05473359209452,245.51171051499765,305.1973405301357,529.2446399245708
20200701,6220,6280,6030,6060,97956,0,160.822883943797,139.6030085635693,215.19990706317697,304.7665773451341,529.698027181525
20200630,6160,6350,6050,6220,108957,0,147.0510115572144,136.38548309845882,144.68845842015182,304.96716581006416,528.5971935751791
20200629,6350,6390,6020,6080,121333,0,155.2546295606028,138.01811475310043,140.77908225301087,306.3093479909937,527.7598820065383
20200626,6570,6650,6400,6420,123440,-2408,132.06059215375342,143.39107364128355,147.8039241698271,305.50886511960283,524.6625833703873
20200625,6570,6880,6350,6550,274964,0,191.58288023724876,165.67739737212196,171.36510730017358,306.58803339697266,519.8666428892016
20200624,6790,6890,6580,6690,155795,0,219.76350925483513,202.60552805883654,205.04816507347732,303.0784643546231,518.0904843750749
20200623,6610,6800,6400,6790,203382,0,247.1113109511582,231.17958387366303,240.841753024678,307.1580754812322,516.7029825946643
20200622,6650,6740,6280,6600,196352,0,125.37942414925983,239.08366736354034,241.27733005817186,300.7363186137224,514.9905878320062
20200619,6450,6710,6440,6550,270437,0,92.43376006633075,241.58021442162848,238.98273996253369,302.0656201703363,513.6308391139385
20200618,6350,6550,6280,6430,289160,0,122.37646832622684,236.15461037210346,228.65421491850964,302.27190665947853,511.69934749051805
20200617,5970,6540,5970,6330,501251,-27569,156.46085772486356,204.60694025374605,222.67184375219063,302.2883097677169,502.9333675768808
20200616,6050,6330,6020,6170,410913,0,154.86768546084753,211.06634028191232,219.5814199790137,301.84483688735924,498.9647546559662
20200615,6890,7010,5830,5860,871496,27569,239.0313786932586,256.25963396524236,237.73935307390738,306.5912950855311,498.3349777007426
20200612,6660,7130,6540,7010,975206,0,377.9947089576784,307.8246253956951,273.29242580064306,317.45388991509157,493.31778550950264
20200611,7720,7900,6790,7090,4863647,-12857,480.6828476240857,355.83142075988735,309.2971871841062,326.04749994781884,484.71285887167795
20200610,5720,7280,5620,7280,4342712,10000,560.2642233803618,417.4074747773451,357.0994259306503,344.35430720246467,483.10960339128894
20200609,5690,5750,5530,5600,185300,0,694.7056930816099,508.995088384947,398.200954293181,357.2600593405322,486.22499935729303
20200608,5750,5790,5580,5700,264686,0,729.3997532217844,559.0491928265347,430.0055232203419,366.83783883345615,486.44080803549144
20200605,5430,5760,5350,5740,381518,0,741.1450600253637,589.5837514721721,453.415923849174,372.61448650791385,490.1240205861728
20200604,5530,5640,5400,5420,246135,0,675.1118425861007,646.0650122085237,498.5727128513954,388.6492277391312,497.7365364550022
20200603,5680,6240,5500,5500,3878544,0,119.73303637676612,679.073633709924,527.7904413685417,402.3936712557338,502.4568527633874
20200602,5150,5360,5120,5360,254322,0,150.94369811290565,717.5263061379701,566.306233410864,420.5227897114112,512.0886153782365
20200601,5100,5220,5070,5150,117656,0,192.0,766.8409222257247,615.1308803823785,445.1722201076307,526.0909036363281
20200529,5190,5240,5060,5090,161805,0,157.81001235663092,725.41091803198,659.3517649934669,468.48621466734187,540.2177994414222
20200528,5250,5330,4990,5180,365203,0,151.6047492659778,599.2461931460224,684.4567188654079,486.6285373191084,550.9022334619208
20200527,5380,5380,5190,5200,318309,0,90.0222194794152,224.5528890929707,694.6932776412912,503.85014857815,560.4915439445384
20200526,5810,6140,5190,5390,2581123,0,101.07423014794622,213.8714567210875,682.238044966711,514.9672049968075,566.346422989792
20200525,5120,5170,4985,5020,219216,0,124.99599993599796,207.0869382650678,691.7822995711873,537.3839926491647,578.8537284054478
20200522,5030,5380,5010,5090,340801,-37,124.99599993599796,156.07690412101337,691.4656535215614,556.3313361258357,589.9889594070563
20200521,5030,5170,4960,5070,150609,0,131.84839779079607,150.94701056993478,691.1213713957918,573.2425073406756,599.401066806598
20200520,5020,5120,4970,5030,142344,0,137.40451229854133,122.21292893961751,691.1213713957918,589.3023181884022,609.0481587873171
20200519,5300,5310,5000,5020,376200,0,28.705400188814647,107.72186407596185,693.0945101499506,598.8429584531254,619.6888780311895
20200518,5120,5250,5020,5250,363461,0,83.04215796810678,114.12274094149684,693.9630753865799,599.6983269389173,625.5583672474793
20200515,5050,5160,4950,5120,232416,0,83.7615663654877,113.3181362359971,614.0968978915298,604.0139807064837,633.7555390947932
20200514,5060,5190,4950,5060,407208,0,84.52218643646175,114.47707194019246,492.932804751317,603.9732104066312,643.0875825957826
20200513,4805,5310,4730,5180,1186761,0,82.365041127896,113.3181362359971,223.59058566943287,605.2787236747527,650.0717855659385
20200512,4970,4970,4730,4810,169093,0,150.81114017207085,110.20435563080073,229.4754888871576,617.7243182305016,662.6625377134936
20200511,5000,5070,4905,4930,207742,0,133.71611720357424,116.97863052711807,209.24805853340672,629.2281647648477,673.4396316671588
20200508,5030,5090,4905,4955,159165,0,125.04399225872469,120.02603884157804,170.6888616752716,637.2585109060745,683.7308790237238
20200507,4835,5040,4790,4975,285235,0,119.62441222426132,121.2270596855339,161.66786941133356,642.0847339374775,693.113521846649
20200506,4870,4910,4765,4880,260540,0,59.2452529743945,129.6572404457229,144.13014951771888,644.8360041299093,703.8117004726624
20200504,4695,4960,4675,4815,306102,0,57.56735185849702,143.21749194843485,141.626930701756,644.3553787830697,715.3265462069276
20200429,4770,4895,4720,4730,281533,0,90.52071586106685,136.33506518867404,157.12634247636518,656.0928700776085,727.5542636788136
20200428,4870,4960,4700,4800,487111,0,82.64381404557754,128.9777112527587,165.00359844560967,664.6652196156152,736.7687040475371
20200427,5340,5410,4870,4870,2033320,-29000,54.0740233383831,119.65471156623963,164.29755780290833,672.755088960485,743.6856403059162
20200424,4805,4870,4550,4690,767485,29205,63.74950980203691,89.1473499325695,172.17923074517438,683.2333006049718,753.9598139434653
20200423,5140,5200,4890,4890,524179,1890,77.35631842325486,89.19220817986289,145.71611956128945,689.8485894664838,759.7962708936437
20200422,5140,5250,5000,5140,898560,-993,148.5126257258958,123.03353201465038,150.4865027170211,693.1594884216023,760.6129096090121
20200421,4965,5420,4470,5420,2360204,0,253.4087607009671,205.1438519673451,178.70558888854035,693.0911586268255,756.6853418675563
20200420,4900,5040,4845,4915,579720,-441,249.32709439609647,204.35263639111682,178.07021087200408,699.0013511352449,750.1675322145629
20200417,4785,5000,4675,5000,689620,0,194.25756098540927,205.46532554180524,177.7181757727667,701.9471133924616,741.6409686559173
20200416,4805,5140,4550,4780,1786341,0,218.4582339945098,207.63007970908262,182.15309495037408,708.141052333509,734.7987205502066
20200414,5040,5400,4735,4790,2135418,-1156,234.23065555131762,202.7615594731901,172.95591923955652,713.4116779407472,718.8254259940685
20200413,6420,6720,4910,5050,4635119,-23800,108.60939185908371,200.65455389798657,169.9087990658518,714.4078939155831,700.3527087594258
20200410,5500,6090,5210,6090,3984236,-60520,486.267416140543,391.91867778915565,303.7099767870657,713.9210779599982,672.9369243596797
20200409,3680,4690,3620,4690,1193326,2132,519.0761023202667,391.91867778915565,306.7800515027012,718.6561339673513,671.5416343508906
20200408,3670,3840,3450,3610,36952,-1615,793.0094576989609,590.5931340610048,425.0105881034024,757.0534253861482,697.211663820009
20200407,3580,3720,3465,3640,48267,0,930.7115557464622,702.7447972059274,505.9029057042468,785.7754662327817,726.5290580714724
20200406,3370,3505,3320,3500,77893,0,990.7290245067013,766.1398371054726,582.4557386617458,814.1557317587149,757.1861240070948
20200403,3235,3485,3210,3305,49935,0,484.9371093244979,849.0714045355667,660.6426322150274,850.576091540324,790.6447955361068
20200402,3170,3370,3050,3255,30001,0,156.5439235486322,895.2396327241104,727.6118470723247,887.9736764116459,824.6547888864359
20200401,3165,3450,3120,3170,42672,0,171.56339936011994,933.1907629204223,788.9380124572525,922.1825861629775,857.9012302318562
20200331,3170,3340,3120,3200,69456,0,116.59331027121581,939.2198890568704,837.2506718420715,953.6397234921783,888.163128628719
20200330,2825,3145,2825,3130,37319,0,61.85466837676846,889.8842621374985,879.4220758543647,977.9537168098699,917.2592743542515
20200327,3060,3190,2915,2990,57428,0,89.3532316147547,459.9717382622545,919.1170695292303,1000.5158252954747,948.2942105286847
20200326,2950,3075,2805,2970,85448,0,94.31860898041276,225.66789758403831,954.8890969636212,1016.2253277037952,974.8386583031171
20200325,2810,2940,2755,2925,67216,0,104.19213022104884,218.0258012254513,977.2756775853986,1026.6180284745194,1002.7019322463455
20200324,2595,2780,2595,2740,41793,0,125.7934815481311,206.79760636912604,986.8676456344083,1044.5045974847062,1030.6163128803073
20200323,2690,2720,2585,2590,51035,0,154.3243337908834,218.77214173655656,969.9103051313559,1064.7031765551794,1063.879104157934
20200320,2955,3070,2700,2860,147041,0,137.38995596476477,202.44999382563586,956.9120583940826,1074.992025164229,1090.6103023524129
20200319,3240,3325,2830,2860,41633,0,118.65917579353061,183.1399737905409,926.3159220805826,1084.437062745266,1115.5124873236514
20200318,3450,3580,3240,3240,41406,0,215.25798475317936,192.7491893627571,888.8805811243712,1085.0223083984254,1133.2687719049702
20200317,3230,3500,3210,3445,35611,0,304.2761903271434,234.0512764331782,840.5956221632373,1085.799500624117,1146.9330359218397
20200316,3525,3660,3410,3420,76043,-1711,258.8822125987029,267.09361654670823,757.7088820912686,1052.6954687847895,1160.949491675767
20200313,3500,3700,3205,3525,163917,0,238.00420164358442,309.1945180626591,438.070413860603,1009.8467258560829,1173.5967499943163
20200312,4175,4240,3845,3875,115548,-972,208.9353967139125,391.76013069223876,326.13072532345063,947.703569453859,1181.0094081853122
20200311,4435,4445,4165,4190,61227,-1846,298.11742652854093,490.99618124787895,381.3072907773991,936.9949157931715,1184.1170644080007
20200310,4320,4470,4315,4435,53472,-1729,385.06363110530185,564.3172866393516,455.0793200091606,922.8427208902017,1184.2740326356056
20200309,4735,4735,4490,4490,37123,-1291,361.5605066928632,564.6538762817448,524.6981870561399,907.0708772686509,1185.6190300324129
20200306,4700,4750,4600,4735,12577,0,291.94177501686875,587.3587064137213,607.2550432067238,898.5820774976715,1185.5356706522534
20200305,4620,4755,4615,4700,28307,-1395,197.56011743264378,543.9322108498448,668.32795093427,888.0420254069738,1184.6692898817325
20200304,4510,4620,4480,4620,48095,0,116.50751048752178,505.94490806806226,708.7866392645956,879.5434263803696,1183.360210962363
20200303,4610,4670,4490,4510,40498,-50,98.20386957752734,457.4713105758655,733.782154321022,873.9408669291768,1183.3582861218883
20200302,4350,4715,4350,4560,21476,0,83.90470785361212,370.140513859264,752.7094392924803,869.2256451706049,1184.0986961491942
20200228,4590,4650,4320,4420,101916,0,95.16301802696255,242.7246382219984,751.3070277855785,862.6284767435639,1185.6132262345177
20200227,4890,5020,4685,4740,37165,-1,107.33126291998991,161.78689687363436,757.7872392697043,857.0005834303922,1185.087546578545
20200226,4750,5140,4750,4890,89923,0,169.06803364326444,145.8595214581482,759.6487263860844,849.0959244331124,1183.6253278240822
20200225,4775,4950,4745,4905,58853,0,188.50994668717087,157.18142383882392,734.453708548061,847.657274000937,1182.0442208016395
20200224,4855,4930,4750,4775,74362,0,175.025712396779,149.9908330532236,668.639430111626,843.8684237881517,1180.1214950400467
20200221,5070,5090,4920,4940,107326,0,78.03845206050669,168.25278600962304,618.2513141918907,842.1037478970482,1174.9557054298778
20200220,5220,5230,5030,5080,93836,0,98.11218069128827,202.11135544545735,551.9974524397735,842.8330037571235,1168.8455219431978
20200219,5130,5140,4935,5130,98959,-3347,127.09838708654017,227.17834403833479,509.8119138466656,844.4756755920798,1159.0849000636472
20200218,5250,5270,5000,5100,119726,0,132.21195104830727,222.05629916757596,469.572678080827,841.9370027898166,1148.583475416567
20200217,5460,5480,5030,5200,232236,0,85.32291603080617,220.32022149589446,411.7055986988761,843.26911810856,1138.623593423217
20200214,5540,5870,5300,5500,455715,0,154.45387661046257,214.3571785595248,366.56675722165534,851.555129682701,1126.4467364238753
20200213,5670,5680,5430,5540,172328,0,187.78711350888804,240.39342753078753,349.386605352867,858.7875982388903,1117.2244222725449
20200212,5480,5640,5480,5590,152622,0,197.34234213670416,267.6733083443323,355.7400736492868,871.7286306847951,1109.3997970624573
20200211,5430,5610,5350,5480,166288,0,136.29380029920657,265.02877202296355,361.3325165273671,880.676097602814,1103.9529321437976
20200210,5400,5510,5170,5500,238580,0,39.191835884530846,225.97344976788756,364.7405756150527,889.5900233940657,1097.2777267958288
20200207,5530,5800,5410,5440,532416,0,51.38093031466052,192.26024029944412,371.8353130083263,896.8799467537007,1089.3546127052575
20200206,5560,5660,5400,5610,554099,0,65.29931086925804,181.62874221884596,384.0250642861739,908.5751971570216,1080.0058995466436
20200205,5330,5930,5180,5610,2963324,0,69.68500556073738,164.13713778423212,385.7933384598547,920.4923916337316,1068.7547628223956
20200204,4420,5700,4370,5430,3108373,-34101,78.8416133777081,114.80418110852932,363.82482048370474,929.0406454151318,1063.4167809471503
20200203,4515,4550,4295,4390,49051,0,459.7216549174076,345.26656368666806,379.66465466250605,927.6408660623573,1059.3944286976193
20200131,4375,4690,4375,4610,95792,0,523.2207946937889,417.49251490296206,362.951098634513,926.0477362005988,1055.7712425836698
20200130,4375,4375,4260,4375,21396,0,529.78863709974,495.16689105795433,392.2578074430132,925.2648119442639,1052.2283489166637
20200129,4425,4425,4305,4380,7939,0,406.2708456190279,532.3779202784428,423.93771653392673,922.9891055093342,1049.7516364664016
20200128,4265,4350,4245,4310,11230,0,102.44998779892558,560.0109373931906,458.129075698105,917.7498297466648,1048.9129880963537
20200123,4395,4430,4375,4395,3706,0,102.24480426897007,552.6119796023246,478.614928726633,907.5192797156367,1046.9453052677688
20200122,4480,4485,4395,4395,4908,0,31.52776554086889,530.4688963549136,500.83748611700383,904.5835252571757,1044.8090526968176
20200121,4450,4450,4370,4445,6736,0,43.474130238568314,450.87026958982335,517.9698350290295,900.6547155634614,1041.2783409508395
20200120,4480,4480,4355,4400,17098,0,43.749285708454714,314.4216913636844,534.4950888455384,898.8339514183115,1037.665595887658
20200117,4460,4525,4435,4455,15300,-1101,26.38181191654584,74.84817967058385,545.9200376428768,896.9863858436884,1033.6082959104958
20200116,4520,4600,4490,4520,12766,-73,45.232731511594565,80.37568040147467,550.6175510279345,892.3772674715742,1029.4742784210566
20200115,4530,4530,4495,4495,447,0,41.54515615568198,58.957611891934704,541.0547569331592,862.3187571246046,1024.5919784100506
20200114,4525,4560,4500,4525,3048,0,46.62617290749907,65.12296062065974,522.9901409204575,861.2921937737445,1018.7962659910085
20200113,4520,4530,4455,4515,4315,0,25.612496949731394,66.91225597751132,495.3725870493845,857.2643991208511,1013.5261432521388
20200110,4485,4565,4465,4510,2638,0,10.295630140987,51.54852083231875,469.7177343894948,853.3355143201492,1005.0287827553328
20200109,4295,4530,4295,4520,31711,0,10.295630140987,47.968739820845826,435.1697944480982,847.0870675438465,994.8752713559398
20200108,4415,4415,4220,4275,49579,0,97.12878049270464,74.75961476626267,404.6333988933687,836.5421720126178,988.1266989935492
20200107,4380,4470,4375,4375,6009,0,98.35649444749441,79.52358140828417,335.35093558837735,824.3705511210284,982.9574705392336
20200106,4490,4490,4370,4380,7398,0,92.11948762341224,81.21576201698781,231.3276896525792,809.536801716491,975.7554623071406
20200103,4500,4560,4360,4465,18838,0,83.94045508573325,81.24653838779841,80.95176032675262,794.711316384082,969.5719550614416
20200102,4525,4575,4485,4560,5544,-148,95.78100020358944,85.09406559801923,84.44635871368286,777.3065095071913,958.6577340436294
20191230,4510,4580,4510,4575,2921,0,85.17041739947034,91.35097153287424,81.3188170105788,754.48628586316,945.3919344495285
20191227,4615,4615,4545,4585,4024,0,79.03163923391695,96.58674857349739,85.25843066817498,729.3334999619149,929.3099058127306
20191226,4590,4620,4525,4620,14457,0,51.90375708944392,105.54738272453751,90.71383576941281,700.6535639434769,910.7422558535546
