date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10550,10600,10545,10585,112008,-725,,,,,
20201229,10490,10545,10490,10545,2593,1053,,,,,
20201228,10445,10530,10445,10515,19580,463,,,,,
20201224,10410,10465,10405,10455,33261,1171,,,,,
20201223,10395,10400,10375,10400,122691,2808,65.57438524302013,,,,
20201222,10405,10440,10390,10395,260798,2694,60.133185513491775,,,,
20201221,10470,10485,10425,10445,10573,5313,43.54308211415468,,,,
20201218,10545,10545,10470,10490,2768,-1254,35.580893749314626,,,,
20201217,10520,10550,10515,10540,2593,997,55.0817574156818,,,,
20201216,10580,10580,10520,10535,5251,3427,55.0817574156818,61.296410987920126,,,
20201215,10545,10550,10510,10545,2444,617,38.39270764090515,56.08252847367008,,,
20201214,10555,10580,10545,10560,99505,206,23.537204591879995,57.80138406647384,,,
20201211,10590,10610,10530,10560,6078,2906,10.295630140987813,61.369780837151566,,,
20201210,10595,10620,10580,10595,6850,413,20.346989949376216,66.93466964137505,,,
20201209,10610,10655,10610,10630,5025,1509,30.757112998459668,65.89575100110793,,,
20201208,10615,10635,10610,10610,8748,2951,27.64054992217081,52.14403129793491,,,
20201207,10645,10655,10620,10635,20287,-5593,27.09243436828844,44.045431091090656,,,
20201204,10560,10665,10545,10665,18873,-9568,23.79075450674099,43.545952739606186,,,
20201203,10475,10565,10465,10555,117971,-791,36.52396473549958,42.118879377305554,,,
20201202,10430,10470,10410,10470,28462,1908,68.74590896918897,53.44389581608002,73.63932373399427,,
20201201,10385,10415,10385,10405,3435,-712,97.7957054271813,75.301062409504,78.03044277716238,,
20201130,10440,10440,10405,10420,7587,-4122,96.46761114488126,87.5913808545111,81.3153583279322,,
20201127,10425,10445,10410,10430,4468,3905,53.98147830506328,95.13280191395613,83.71678445807633,,
20201126,10420,10440,10390,10440,15305,-2139,21.81742422927183,97.74456506629929,84.33378623066803,,
20201125,10380,10425,10380,10400,16813,3559,14.966629547096348,97.62684057163796,84.33378623066803,,
20201124,10350,10380,10350,10370,3725,-591,24.819347291982066,97.87236586493664,86.28441342444191,,
20201123,10340,10380,10330,10380,17485,-6905,27.276363393972034,86.45952810419459,90.00381936340264,,
20201120,10340,10360,10320,10335,2126,-996,34.6410161513778,57.595572746522926,97.87236586493663,,
20201119,10410,10410,10320,10335,5106,-3424,25.573423705089187,41.89570383702862,104.10181314463264,,
