date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200807,3985,4005,3870,3890,314328,0,70.59745037889117,176.68404002625704,148.4037988058084,1311.7556196012863,
20200806,4035,4070,3985,3990,283897,0,113.73653766490345,199.46240247224537,164.85808290767812,1311.6328881715845,
20200805,4030,4070,4010,4035,83060,0,131.24785712536413,181.7175005331077,180.65574997767132,1311.9199750111788,
20200804,4010,4100,4010,4030,166789,0,111.42710621747295,189.710305465992,194.3095146923972,1311.1186355127775,
20200803,4020,4095,3995,4020,140313,0,53.81449618829484,154.042202009709,206.4406694428085,1311.9368924312712,
20200731,4055,4120,4015,4025,128694,0,15.811388300841896,143.90013898533942,218.1425852510118,1313.465898554913,
20200730,4060,4155,4030,4055,169384,0,12.083045973594572,138.96042602122375,229.6817091106625,1312.4200372467137,
20200729,4140,4205,4070,4100,191848,0,29.563490998188964,128.9147004805891,242.92797286437602,1310.255835387374,
20200728,4135,4255,4065,4110,338617,0,37.22902093797257,103.95792418089157,252.69101685654564,1306.5205355149305,
20200727,4050,4150,4005,4090,143862,0,31.52776554086889,60.55782360686355,257.28328258943503,1303.5082230273804,
20200724,4170,4170,4050,4070,273340,0,20.0,37.16517186829626,257.39366736575926,1297.398815900492,
20200723,4190,4265,4160,4170,195754,0,33.704599092705436,45.24654682956479,250.472553386584,1286.9542289840765,
20200722,4180,4230,4160,4190,133367,0,46.3033476111609,55.758407437802596,220.06405317542263,1272.5726867474227,
20200721,4300,4330,4205,4215,150132,0,56.88585061331157,64.16580085995966,213.4799463649813,1252.1701716974765,
20200720,4235,4305,4180,4245,175137,0,59.54829972383762,69.79254974565696,184.49999999998738,1223.9364175342873,
20200717,4280,4370,4250,4270,213745,0,36.138621999185304,72.63091628225546,175.15778601020108,1195.1880924728491,
20200716,4310,4365,4260,4260,162810,0,29.563490998188964,71.42128534267638,167.57535618340614,1153.0493960460763,
20200715,4405,4440,4325,4330,254962,0,37.86819245752297,80.93207028119323,159.71380654156195,1110.881591224835,
20200714,4430,4445,4335,4380,270202,0,50.556898639058154,92.30926280715278,148.4610639191149,1066.292678577926,
20200713,4375,4480,4305,4460,377764,0,74.02702209328699,105.23307464861035,141.31768289918844,1011.7040458498168,
20200710,4670,4670,4335,4360,1130068,0,65.23802572120036,87.64131445842195,135.63254587301535,947.639388017521,
20200709,4305,4485,4250,4460,886453,0,53.0659966456864,91.68424073961675,142.88872418772465,852.656351742404,
20200708,4320,4330,4250,4300,133374,0,61.44916598294886,81.85963596303125,139.80700983854734,757.7320830756884,1206.626506439198
20200707,4270,4365,4210,4300,283004,0,72.0,73.69023001728249,135.01759144643222,623.3822340444281,1207.1342606619558
20200706,4285,4325,4225,4270,184630,0,67.64613810115105,70.9154426059656,127.22421153222254,546.2166020809774,1208.2963148065119
20200703,4140,4285,4095,4285,214278,0,69.39740629158989,69.58627738282887,118.27510304369102,492.48663264431184,1209.86752890554
20200702,4145,4200,4060,4135,135663,0,62.49799996799898,90.89004345911603,112.9822994986194,432.11214947305325,1212.1104693593538
20200701,4150,4200,4080,4080,180512,0,89.1852005660132,117.41379816699569,114.38531374261179,400.07238060408815,1213.6975693847924
20200630,4160,4290,4090,4150,367487,0,79.96249120681522,122.494897852931,112.26753760547051,297.1370217967166,1214.8054192327345
20200629,4230,4280,4090,4130,312768,0,68.65857557508748,113.69256791892775,109.7087052152004,283.57846014032134,1214.174324358143
20200626,4230,4380,4120,4330,802991,-2212,85.79044235810886,111.03603018840326,102.41581909058657,284.3414784882591,1210.5575785734704
20200625,4240,4720,4070,4230,4644569,2212,87.54427451295716,84.581321815162,100.41912168504443,284.8587734884315,1206.5848088889832
20200624,4060,4150,4055,4130,229767,0,77.35631842325486,84.07734534343957,103.58088626766889,284.624155198083,1201.0892271589232
20200623,4050,4190,3990,4050,269020,0,96.66436778875658,88.84818512496471,113.41819739352123,284.431438233462,1196.6774829768824
20200622,4020,4140,4015,4050,117858,208,108.51727973000429,90.80748867797193,122.14131160256848,283.80255264688697,1190.3809898690688
20200619,4080,4160,4050,4070,114571,1,68.58571279792899,83.07978093375065,127.97851382164006,283.4536509241367,1184.789062771887
20200618,4095,4135,4035,4070,152974,-212,29.393876913398138,85.37564055396598,132.94829822151053,282.25633542737177,1177.9198465645075
20200617,4170,4255,4080,4095,260289,-1113,16.61324772583615,84.63007739568717,133.84015653007765,281.36496415786326,1169.8958257278948
20200616,4270,4270,3990,4215,371285,-477,59.2452529743945,88.29496021857646,128.5019455105473,280.83056378456325,1160.3158506475236
20200615,4355,4480,4020,4110,633964,4,53.72150407425317,88.656641037206,116.31422956799243,280.25429920381646,1152.3318139212322
20200612,4110,4390,4000,4385,471667,0,116.06032913963324,101.37677248758712,118.24207161579862,282.3081821737058,1143.0086729281131
20200611,4460,4630,4410,4530,447615,3,167.34993277560645,154.1014276377737,126.83921909250172,287.8003141647578,1135.6117905732074
20200610,4600,4600,4450,4450,327499,-3,154.09737181405788,174.27349196019458,136.82356339459832,291.80390818721617,1128.3804489178274
20200609,4605,4700,4520,4555,574873,-40,159.7310239120754,194.7331507473753,155.80917816353337,298.0384366524259,1118.829186365768
20200608,4695,4695,4575,4610,322596,1,79.46068210127572,208.34826613149437,177.77373259285443,304.8143788530249,1108.524255955486
20200605,4675,4760,4615,4655,391279,-3,70.07139216541941,215.04941292642488,200.0756107075416,310.6952217742222,1096.8135001752414
20200604,4645,4780,4640,4655,567146,-12,76.87652437513027,205.52128843504266,216.37063109395362,314.91510099284386,1081.9990942373995
20200603,4760,4765,4635,4660,617971,-25,40.32369030731191,183.21094399625804,226.58386968183729,320.3994468714876,1071.7901812893842
20200602,4600,4780,4570,4755,1520162,147,47.60252094164762,175.84154799136635,243.43004641990242,324.79004970732785,1056.2680340340796
20200601,4530,4635,4500,4550,431892,-30,64.88451279003334,103.98196959088628,242.8038045418479,321.6739636478035,1033.3866115297249
20200529,4545,4660,4455,4530,360455,21,81.91458966508958,83.87490685538792,245.55791068502742,316.7002065571363,1014.3084672162923
20200528,4610,4760,4250,4605,1120865,48,81.30190649671138,81.03240092703659,248.62170058141731,307.5052393410909,1011.3248246936611
20200527,4725,4770,4600,4605,578522,-18,78.82892870006543,63.25345840347388,245.65461017452117,289.3121151974098,1007.1912643860417
20200526,4775,4820,4700,4715,795114,0,64.29618962271404,65.49045732013177,239.57305775064944,284.5506203745738,1004.5608484625939
20200525,4660,4900,4640,4750,1591943,108,80.33679107357973,73.35529974037323,230.48915375782013,272.81017006132316,1000.9671980625639
20200522,4775,4865,4590,4610,1367750,262,62.65780079128216,74.16367035145981,211.93690098705343,265.16944268397987,996.8511874550551
20200521,4610,4890,4565,4750,3401719,3,65.37583651472461,80.8146026408594,193.04727400301758,263.02545292972695,994.2283361356172
20200520,4510,4630,4460,4560,972995,-10,77.82030583337487,85.38735269347563,163.91670903235027,255.18408388194152,991.9663333990826
20200519,4665,4665,4480,4515,757891,6,97.03607576566563,84.25556361451747,143.913819697749,245.35314684484024,988.6428372886843
20200518,4515,4740,4490,4645,2397376,16,80.2122185206219,81.24192267542664,96.34443419313979,238.23918595021533,983.4136963983603
20200515,4505,4600,4405,4425,1023488,11,111.14854924829204,98.29038610159185,92.0882728690046,232.13358223229795,980.0099879026166
20200514,4705,4765,4540,4550,1223710,13,71.2320152740325,100.38052599981731,91.35781302108894,229.8032975297669,974.5581762464909
20200513,4670,4820,4540,4790,2197854,-176,124.37845472588891,113.48568191626643,92.09913137481956,233.81347919988394,970.4652199103033
20200512,5030,5030,4640,4750,2698061,-111,133.13902508280583,116.52145725144361,94.51554105011665,235.81082048022,965.7028384664818
20200511,4575,5170,4500,4920,12492904,487,176.79366504487655,141.79298290112948,112.8990146103867,242.43399731793914,963.0257402525057
20200508,4525,4535,4425,4445,467521,295,170.95028517086482,154.6770829825802,121.37004366809916,238.34514830854266,960.8515745232905
20200507,4490,4540,4405,4440,857444,-86,193.29769786523585,159.51175505272332,128.79343927388646,234.69282524657885,956.9367350721537
20200506,4340,4430,4310,4415,373280,-14,204.24005483743878,169.15155925973605,136.62791625431555,231.7561427928528,952.6887243772508
20200504,4325,4445,4250,4320,518711,6,210.86962796951104,186.92244381026052,147.03656007944497,229.06238536452867,947.6300812201621
20200429,4465,4480,4295,4355,655605,47,49.29503017546495,195.34328757344082,155.8643240128934,225.6865451609059,943.2098481824344
20200428,4480,4490,4245,4465,1114912,1,53.79591062525106,193.32614929181204,157.63962065418772,221.73462304194734,936.4477947126684
20200427,4215,4460,4165,4450,1547280,-3,55.44366510251645,195.38423682579923,160.08493839208046,219.67480700647548,927.2196903467184
20200424,4170,4575,4115,4200,3603925,1,96.26006440887103,198.5295947711575,179.31187913798732,219.51175303892308,915.8512850833843
20200423,4335,4945,4200,4270,12577042,-1,102.1077861869505,183.97282408007982,185.3973772737795,218.80959505672465,900.3666691347955
20200422,3830,4040,3830,4000,364261,4,172.0348801842231,139.62091533864114,211.38752919696108,224.08857065901182,880.5456168384071
20200421,4160,4185,3745,4010,609835,-4,168.83127672324224,164.44223909932631,234.1146887745321,229.1478628649076,860.7225001254584
20200420,4125,4170,3995,4140,567198,-7,105.56514576317318,162.145767752353,234.57021869793272,230.89913322102615,831.5180896007801
20200417,4060,4460,4015,4125,3031821,-2,98.812954616285,158.16210039070674,241.8630811016761,233.41879387344179,802.9278184228143
20200416,3885,4070,3860,3915,451158,9,84.05950273467003,181.02762220169606,263.4155462382505,241.43637015439978,773.9263351393463
20200414,3760,3930,3760,3875,357078,1,107.07940978544848,194.8204301401678,277.9586300153241,250.04116327783387,738.7370968510289
20200413,4085,4085,3755,3760,675564,-1375,147.53304714537688,193.82272828541034,304.65338911621484,262.3177144863313,698.6921698887761
20200410,4380,4400,3960,4085,1750560,-8,135.4843164355196,148.81532179181013,303.17115627974204,264.54493159637826,637.7254013288144
20200409,3705,4690,3705,4300,7265746,1370,188.05850153609114,162.1295778073822,280.4389416610962,264.54493159637826,578.9648569261808
20200408,3740,3790,3640,3670,209108,-2,228.0920866667671,179.0139659356219,285.2122017025142,278.957023272999,501.5915226113306
20200407,3950,3950,3680,3735,212581,-4,242.26019070412704,194.24276048285557,252.3384384115816,289.7993079510165,461.87863477745566
20200406,3715,3800,3665,3745,160857,-2,244.18435658329958,203.66639388961548,257.31728954735144,299.7025840544057,437.08253098114807
20200403,3660,3770,3535,3650,229334,-2,242.755020545405,207.3620023051475,264.73229402548424,311.2994605948843,412.2889274795281
20200402,3500,3650,3465,3620,277213,-13,48.518037882832814,204.48043916228272,270.21241644305576,322.73633674495784,402.86150087702134
20200401,3500,3745,3295,3485,430528,-14,94.15943925066674,227.1920993344619,286.86876354876165,339.3439749477404,368.18886448472733
20200331,3445,3630,3250,3400,618968,-18,122.5969004502153,253.15015307125532,301.6952104359551,358.0772340648801,370.83406132886984
20200330,2900,3325,2900,3215,667649,-29,158.09490820390135,298.6339732850233,316.6050378626265,383.8287649894582,376.6498060385618
20200327,3085,3280,2800,2960,302375,-91,229.3338178289456,338.1212800165053,348.04597397469644,419.2355062756752,389.17122588335445
20200326,2955,3115,2810,2985,324029,460,212.07074291377393,282.9668708524021,378.9837562481999,449.5073228917777,401.08160840060907
20200325,2960,2960,2750,2880,234416,-5,191.69246203228755,317.6889201719191,403.41193276847287,481.4401139636507,415.46334366650547
20200324,2795,2825,2660,2785,194020,-36,143.2131278898691,335.1510853331673,440.12327818464087,514.8528039374185,431.282871130483
20200323,2500,2620,2455,2620,148320,-88,132.86835590162167,346.29467220851086,480.4750253655175,552.8482499746199,450.7058334034363
20200320,2500,2745,2465,2600,370684,-223,148.2362978490761,340.9472099900511,502.2571552501712,588.2739051666323,469.284160465582
20200319,2920,3090,2270,2385,407499,-326,170.09997060552362,337.5799905207653,531.2158224300124,630.0759378836808,492.76667202191413
20200318,3030,3275,2900,2900,384678,1,175.51638100188825,282.84448023604773,526.4776229812568,648.9520184283444,502.88301461561224
20200317,2625,3030,2620,3025,393102,0,228.5038292895767,230.50433835396677,515.1758801613234,663.3053752483343,510.92053191328364
20200316,2850,3170,2800,2940,529787,5,239.97916576236364,197.651207939643,508.74914004840764,677.8402999396114,519.7971542796472
20200313,2975,3185,2520,2860,647214,3,225.22433261084382,192.16139050287913,477.2064542731942,691.9118842421742,529.9074195214538
20200312,3530,3790,3200,3200,345007,22,120.58192235986289,221.64667829678837,403.58518307786534,697.6665273132528,534.8637141443888
20200311,3840,3980,3510,3615,215353,-5,268.37660106648644,326.5593361090753,400.08897447942013,695.7251412894482,535.8048446936807
20200310,3800,3925,3640,3880,155638,-5,392.127530275547,436.92247596112514,412.11497182217744,691.1589702971543,535.5323869757992
20200309,4110,4140,3800,3875,241741,2,399.216733116236,486.46274266381386,422.5387556189303,685.6289488896716,534.9043901457711
20200306,4225,4225,4000,4140,109171,-60,317.8144112528568,536.1585586372747,463.3980470394692,680.1472216039377,534.0290774438716
20200305,4260,4275,4200,4235,77751,-4,219.1209711552046,513.4208799805477,510.36328972604815,674.9833331275672,533.8484426522375
20200304,4050,4255,4050,4185,217753,-1,154.42150109359773,516.2288736597363,551.1335477903647,667.5569264115236,532.7321465150687
20200303,4220,4220,4070,4070,151445,-1,125.35549449465708,495.519928963508,579.8070260871235,663.0657961318774,531.168418572571
20200302,3980,4120,3970,4110,190566,-3,57.4978260458602,436.9221898690887,607.8682011752172,658.9250716128506,529.45469687374
20200228,4200,4245,3960,4020,302421,5,77.42092740338364,299.9683316618606,620.8943146784277,653.1008249114377,526.4996026562787
20200227,4430,4490,4190,4280,250403,19,91.19210492142398,191.38704240360684,644.8981993307118,648.6947578706717,522.1633418342892
20200226,4215,4430,4215,4430,168010,-11,151.71025014810306,164.22926048667455,666.876066072246,643.8103315849754,521.2644865426311
20200225,4160,4430,4160,4330,344962,-2,148.94294209528695,152.87658421092485,668.163527888192,636.8366428859309,518.3990027398431
20200224,4075,4430,4060,4155,455180,21,142.3938200906205,118.52109516875045,640.4964383195232,631.0023771746033,516.8961855795261
20200221,4335,4655,4265,4265,489068,9,89.58794561770016,118.6001686339442,604.2640151456935,623.0023352462033,516.1143536481658
20200220,4500,4540,4300,4425,203903,7,103.41179816636011,135.4289481610191,534.2012729299651,620.7928174699049,515.9688230783776
20200219,4470,4645,4325,4500,401404,206,120.5404496424333,156.92434482896527,505.42160618635523,620.5402831851902,516.175557923096
20200218,4560,4635,4470,4490,192777,-167,135.29966740535616,157.05811026495894,474.6089837961301,617.6679033986543,516.4438884627765
20200217,4640,4650,4555,4590,136498,-257,108.1387996974259,164.66708839352205,423.829196139194,620.4588971523867,518.0354700827793
20200214,4645,4680,4535,4650,283932,-3,79.39773296511683,146.4419680282944,336.0858335306555,622.3861509009771,520.317970024631
20200213,4625,4660,4515,4605,349934,4,62.0966987850401,149.67965793654128,264.7994524163439,618.3264824418321,522.234580047338
20200212,4460,4615,4365,4585,326159,-1,52.28766584960549,155.34558249271203,232.25847670213386,614.8042314880047,523.9423208288798
20200211,4495,4575,4420,4420,200252,7,78.4219357067906,150.10079946489293,213.54390649230828,603.8943696725635,524.588727798578
20200210,4480,4625,4440,4515,244803,10,80.31189202104505,107.80653969031749,191.58549005599497,605.0742550849995,525.7391555916485
20200207,4400,4535,4380,4520,343964,14,64.91532946846992,72.52585745787498,188.63721796081433,606.4171361823114,526.9280057691811
20200206,4375,4445,4365,4380,168391,25,73.98648525237566,79.92027277230727,186.11740246413225,605.9097842638515,527.4187519709105
20200205,4370,4490,4300,4370,601413,53,64.68384651518491,92.58104557629494,180.9067439317722,606.5621475899146,527.8648011223007
20200204,4040,4485,4030,4280,1009552,137,92.1737489744233,116.12600914523843,167.91813481573638,605.6396698716347,528.0200027119107
20200203,3925,4095,3855,4070,265981,93,148.4048516727132,166.06399368917997,171.51239022296846,601.2626991035897,528.0200027119107
20200131,4215,4360,3950,3985,421475,-25,160.86018774078315,198.44646633286268,175.45280704507354,596.6255281441902,528.1828124175668
20200130,4405,4440,4195,4205,254601,8,139.1617763611833,187.6725872363889,178.58541373806486,596.6740223010294,528.1981803341721
20200129,4400,4695,4325,4405,419287,789,148.97650821522163,170.48460341039598,178.37793445377653,598.4852348963083,528.7272437314783
20200128,4320,4450,4165,4285,445585,13,149.59946523968594,166.94385283681456,179.36694232772047,600.7234989762118,528.8095891691257
20200123,4810,4825,4520,4575,794657,49,197.34234213670416,175.37459907295582,175.75977924427372,607.3561729605898,530.185731345365
20200122,4850,4935,4830,4865,422651,7,234.81056194302676,236.91981765989945,198.82530020094492,619.6600994810698,534.1920154541785
20200121,4880,4950,4820,4840,609887,-50,230.44305153334523,280.4835111018115,217.38373329206556,630.955508864664,537.6871621816884
20200120,4880,4975,4795,4820,628129,17,222.00450445880597,308.66810654811746,231.3086412134141,641.9567526105031,540.7593025218209
20200117,4815,5020,4735,4880,1780813,34,112.40106761058811,330.6297022349928,247.79263003567306,653.8052026831509,544.10300642178
20200116,4860,4885,4685,4770,396372,198,38.47076812334269,306.91366864315444,254.36133255665248,662.2216973105678,546.6699552111429
20200115,4800,4945,4790,4810,1002252,35,36.11094017053558,245.11680888914984,261.3344361158628,671.2297793354129,549.2068001900535
20200114,4715,4835,4690,4725,775013,-64757,51.807335387954474,196.4847322312856,264.8182159519922,677.0346444032408,551.4647100122421
20200113,4710,4910,4635,4750,1518645,-97402,54.18486873657626,170.69270634681496,269.3932998424348,683.3175760378351,553.9053519229493
20200110,4950,4975,4635,4665,1996705,-22480,48.31148931672465,90.33271832508971,269.9781241137808,688.0796293953842,555.6775128290566
20200109,4330,5180,4295,4830,8054639,-419654,59.447455790807396,63.77499509996061,277.3945745684224,695.4350956215991,558.8134751417484
20200108,4610,4610,4200,4220,420038,375,215.60612236205168,180.3995565404749,286.64917582298403,694.2741213350502,558.8161951219319
20200107,4680,4770,4605,4610,482019,-61307,211.18712081942877,179.6969671419081,284.74725635200775,696.2221668085238,560.1352003832028
20200106,4615,4825,4605,4675,466464,-27748,203.59273071502332,175.8841948555924,282.96764391003444,697.0454313266343,561.9302299514868
20200103,4625,4725,4540,4615,137486,-1,201.37030565602268,165.44183267843718,275.5222314079139,695.194592062779,563.2662913139335
20200102,4700,4700,4570,4625,172979,-1,166.11441839888553,162.09950647673176,249.4768275812327,689.3217832285104,564.5206668788405
20191230,4450,4595,4445,4585,157014,-2,29.597297173897484,154.0941270782245,204.87480933486225,675.5990962759564,565.6463470495969
