date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200508,12125,16785,12125,12890,246,-34,169.01479225203929,187.67591747477874,202.96720794256396,575.6853162391266,1113.9145493546089
20200507,12920,12940,12915,12915,141,-141,119.69126952288542,165.91036736744317,199.74108240419645,551.7581180493347,1114.4848017195575
20200506,13375,13375,13220,13220,5,-5,201.92572892031367,183.52724593367589,209.9718731163772,534.4178036788256,1117.2351405926117
20200504,13480,13520,13450,13520,16,-13,301.00498334745225,240.81580097659696,243.89341934541818,534.6123725550133,1125.1867591895793
20200429,13215,13220,13190,13190,667,655,230.72927859289987,246.5968369626828,246.78672472400132,525.4422145520335,1127.839980153801
20200428,13430,13430,13430,13430,3,-3,210.66561181170505,275.8151554936747,265.54895970423235,523.8006074728258,1131.251101902468
20200427,13385,13415,13365,13365,213,196,124.8198702130394,290.9450119868013,270.00277776348895,515.463619526702,1133.4160846014697
20200424,13680,13680,13635,13635,827,-827,149.61951744341377,329.1033272393337,301.78386305433895,506.5556004911037,1139.6064714287186
20200423,13540,13580,13540,13580,9,-5,158.65055940651453,313.1888407973693,326.00028757656025,502.61949242611064,1146.720140922455
20200422,13495,13495,13465,13465,30,-10,98.84331034521254,248.5538171100978,332.7870001968226,497.74382634712975,1152.6871112270153
20200421,13370,13515,13370,13510,60,23,93.34880824091971,207.19797296305762,345.8188651592044,485.93352311700465,1159.465930096934
20200420,13170,13170,13105,13110,7,-7,184.41800345953212,167.63427453835314,321.61895155603,469.76420651454305,1160.7846095302157
20200417,13205,13205,13180,13180,6,-6,187.84035775093702,172.3521105179741,302.44668951734286,447.95655636334345,1163.4730575116675
20200416,13260,13260,13260,13260,0,0,157.0350279396288,171.67192548579385,281.8736419036019,423.480814205339,1165.985276463879
20200414,13400,13400,13210,13275,118,80,135.1887569289695,164.37457224278927,276.5768428484207,389.54941920123235,1166.7774642328586
20200413,13505,13505,13505,13505,0,0,133.39415279539054,168.1078522853705,282.49988938050933,375.95968866358265,1173.401347460542
20200410,13505,13505,13505,13505,5,0,134.57340004622014,171.3658367353305,287.83361078928914,361.1166708973965,1180.4825983175476
20200409,13425,13445,13425,13425,1002,1000,107.44300814850634,153.52605642040035,281.46436275308463,361.1228149813009,1186.6860185395358
20200408,13390,13390,13360,13360,2,0,88.2269800004511,138.53609637924677,249.47895702844357,361.68605938793763,1192.3781376995646
20200407,13345,13345,13300,13300,17,-3,80.58535847162312,134.76275449841455,200.22737075634788,361.52004516426877,1192.4474452663376
20200406,13655,13655,13555,13555,9,-5,92.81163720137685,140.87671915543729,178.05529337820877,366.7438839147949,1197.4568421821648
20200403,13670,13675,13600,13600,212,200,113.78049041905207,134.83415739344372,152.1504189938365,371.2726891682745,1201.485015743246
20200402,13840,13915,13645,13645,35,19,136.6235704408284,132.31024147812576,155.24396123521197,377.2448641135095,1205.686422028498
20200401,13540,13795,13530,13795,134,-2,161.1645122227595,153.9001299544609,174.41975232180556,383.44609754467814,1209.624648364338
20200331,13715,13750,13700,13725,20,-18,86.27861844049197,148.24051403040923,175.88970265481717,390.4107879315761,1209.923562065662
20200330,13950,13950,13695,13840,1132,-999,89.52094726934027,172.13366899011928,194.01208080941763,396.695123279017,1207.9504307112725
20200327,13770,13770,13615,13615,104,-104,85.58037158133867,170.81861725233568,194.1408960008169,398.1702159043978,1201.975327325812
20200326,13765,14070,13765,13995,22,8,125.95237195067031,200.16493199359363,221.16439021687012,408.65732044780185,1202.6440893113593
20200325,13990,14140,13990,14085,50,10,171.56922801015338,215.2608882263565,253.86758359428248,416.2579578819152,1203.1419630838775
20200324,14100,14105,13885,14035,1315,175,170.48167056900868,184.06248938879415,275.2253622034132,421.7614847280661,1201.8153947489393
20200323,13940,14305,13750,14140,1155,505,185.96773913773325,193.13531525849942,301.78427725777897,428.5801817889453,1202.5796664531874
20200320,14025,14080,13725,13725,742,681,143.95832730342485,180.33302526159747,281.1728783151035,428.79858001425987,1200.5960607305271
20200319,13720,14530,13720,14400,1045,-871,216.34694358830217,226.6213802799726,308.33534909251,452.09804123543006,1207.6845089939184
20200318,13545,13730,13455,13730,113,7,256.58137110866016,231.43897683838813,292.21342799399207,450.93726466847977,1205.0585732364002
20200317,13150,13210,13150,13170,147,133,418.94629727448364,322.38214900952556,300.84672177040585,449.7275332539588,1192.29974733705
20200316,13065,13285,13050,13285,157,-115,432.996535782909,367.9279820834506,311.86976448511325,445.44667812834757,1178.5290354929712
20200313,13350,13365,13070,13150,359,-240,475.2851775513308,416.7856163544994,331.73360924090883,440.58527992763567,1164.7247521469963
20200312,12870,13060,12870,13060,182,-57,236.60938273872404,458.90739806632007,354.4534525152774,436.105324625475,1147.3125724443544
20200311,12865,12865,12865,12865,5,-5,140.19272449025306,495.22116271419577,390.06497856126487,430.80766364536726,1127.6539059468623
20200310,12955,13030,12850,12865,294,245,163.49311912126456,506.3190693623932,419.2183202103649,427.5828298574596,1104.531005927651
20200309,13335,13345,13305,13345,640,-470,181.84058952830085,449.2017920712249,423.1757908954623,418.12126098646723,1088.0778509473553
20200306,12925,12925,12925,12925,1,-1,181.09665927343883,448.2212065487307,448.28137090448,414.32987227036887,1067.0869582132852
20200305,12920,12920,12845,12860,7,-7,188.03191218513948,263.12021967154095,473.6240597773724,412.51309743519687,1047.9023814466975
20200304,12905,13080,12905,12915,130,95,183.34666618185344,174.58235878805152,487.67586571410317,409.1235211468295,1027.4138616232258
20200303,12635,12640,12635,12640,58,30,228.57383927300168,205.92231544929743,517.5603225711956,412.91574167406947,1007.435584341359
20200302,12795,12795,12630,12630,202,-40,131.73458164050928,206.16073826022247,536.7268276320832,420.6778920848033,987.7853982801876
20200228,12665,12970,12665,12970,160,11,141.54857823376398,193.22590406050622,540.506475446872,422.5423959662667,963.4294132810113
20200227,12600,12625,12565,12600,50,-17,157.87336697492708,205.7917636835837,541.4251448723082,431.1950448076728,939.0649521598566
20200226,12765,12765,12620,12665,210,-104,136.10290224679267,214.03329180293414,522.6420261517437,436.67369587220486,914.4965220758812
20200225,12715,12735,12555,12555,265,168,147.49237268414933,230.22217530029542,503.42197756951373,441.8016774778547,891.1057269856707
20200224,12350,12495,12350,12440,182,-24,177.85949510779568,173.11845655504197,467.02910776524413,453.2867929541855,873.8292961951338
20200221,12200,12210,12160,12210,313,-219,159.85618536672268,216.02141097585664,472.57168768346673,463.82152787709856,854.8816428394535
20200220,12105,12105,12060,12060,30,-30,222.06755728831712,265.377561221743,383.91535525425394,482.11728488917777,837.609237278932
20200219,11950,12110,11950,12010,40,-12,211.80179413782122,285.3436524613785,368.8346513005523,501.89432126917495,820.248247483647
20200218,11905,11970,11905,11940,19,-5,177.69637024992943,320.6883222070925,396.9820524910415,526.8257934713239,802.8890012099326
20200217,11925,11925,11905,11905,17,3,107.05138952858108,343.44905007875616,408.9679082764319,552.208514110004,783.6776902669978
20200214,11885,11885,11860,11860,39,-39,71.83313998427188,296.62644858474766,423.41941382038686,577.5770992305514,763.5574452667046
20200213,11945,11945,11945,11945,0,0,49.457052075512955,278.22472931067784,428.08432288510636,597.624092181346,748.7924990257425
20200212,11900,11945,11900,11945,10,10,33.075670817082454,226.27637967759682,436.83313461778516,614.5241835943028,735.7395077497763
20200211,11950,11950,11860,11860,113,113,38.02630668366309,172.10825081907012,445.5603213931869,632.923112760696,723.7809674817951
20200210,11860,11865,11810,11855,126,40,42.49705872175156,104.82843125793667,406.5215246453747,652.7502234137407,710.2866388824968
20200207,11665,11665,11665,11665,11,-11,102.29369482035537,101.79513740842414,408.5312105580184,677.874184286615,699.9587289420832
20200206,11530,11530,11515,11515,10,-10,156.19218930535547,141.933082824266,417.54722786769884,706.6177066372978,693.2640139626101
20200205,11700,11710,11655,11710,46,45,128.81770064707723,136.54669530969966,397.8366498954062,724.4685791821773,689.414828354852
20200204,11855,12015,11615,11615,302,97,112.1427661510095,142.65780735732605,397.304904953362,746.1631254104175,687.5118130298199
20200203,11630,11720,11490,11540,112,7,73.44385610791416,154.15576538034492,395.3108745025869,766.8301048617237,688.2354853778812
20200131,11815,11820,11635,11725,143,-27,85.5219270129012,149.8707776719663,338.40286641812,781.1998383896528,685.02408209898
20200130,11535,11675,11535,11675,98,7,68.01470429252781,133.4812720946274,312.89165457071556,792.2826156464464,679.8016407992318
20200129,11550,11550,11415,11440,75,-47,100.66777041337511,130.70960178961587,282.35660077285246,809.1093311303739,681.9497731178961
20200128,11320,11490,11320,11470,547,523,112.1160113453917,123.18279100588667,248.39623084902072,824.8109210937826,685.3786007666736
20200123,10695,10840,10695,10840,53,-51,315.2300747073477,245.74834689169316,289.79421578078467,858.6158272993265,698.5979560281157
20200122,10575,10575,10535,10535,8,-8,430.7272919145013,377.3993243237194,372.0178087135077,904.7701480670937,720.8724989359885
20200121,10675,10690,10675,10690,111,-111,387.8917374732285,431.0266813087096,414.88974439000054,940.4623973521484,737.2194193197956
20200120,10615,10650,10570,10575,102,-78,340.89001158731537,462.7118433755505,457.4343532136606,976.3167177373076,755.4827375040816
20200117,10705,10705,10705,10705,1,-1,107.48953437428223,463.6941341013491,478.7877922420328,1004.4965433268407,768.8483631741373
20200116,10820,10820,10820,10820,0,0,101.24228365658294,448.4598644249003,485.9713854744948,1023.7049915489509,783.7764305307669
20200115,10930,10930,10930,10930,1,-1,121.13628688382354,387.65448533455657,484.14996385417606,1037.714435671016,796.5102008135203
20200114,10815,10815,10815,10815,20,20,120.30793822520607,308.6033052318137,477.62923643763685,1053.9670298448686,814.3191078287396
20200113,10905,10935,10905,10935,2,-2,85.28774824088158,248.6568921224585,459.4134167609823,1066.2164772638353,829.6974337655967
20200110,10980,10980,10980,10980,66,-66,66.43794096749237,144.4515489705803,440.21663700955236,1076.6551179721246,843.9166255225263
20200109,10785,10805,10765,10805,14,-14,70.04284403134984,143.43639705458287,421.38840456282134,1085.4313626644334,860.7080055589862
20200108,11065,11065,10980,10980,48,-46,77.75602870517501,129.15204218284723,405.61989596172424,1087.5313373518186,873.9605095324483
20200107,11095,11190,11095,11190,33,33,123.8789731956154,160.7179205938154,395.65728541251457,1083.099987689662,883.8404980773743
20200106,11125,11125,11070,11070,170,70,126.25371281669304,135.3920233987215,369.973901106551,1075.7069348675943,894.9252606906438
20200103,11270,11270,11270,11270,0,0,162.77591959500643,149.7573036616243,351.5960039590894,1064.8544371050132,903.2976007692869
20200102,11295,11335,11270,11270,326,-140,114.47270417003348,162.16426856740037,337.40035566074914,1049.32512703272,911.3529996277787
20191230,11195,11195,11195,11195,250,250,73.23933369440222,166.15956186750117,301.1058783883171,1038.707530218851,920.2456561746585
20191227,11460,11460,11300,11315,1122,359,86.10458756651704,162.81584689458197,269.9310097043317,1014.0175321736637,927.4626789436478
20191226,11300,11460,11300,11450,791,-511,84.32081593533118,182.43149399158017,270.76927447552094,982.1554067740841,932.8769866505534
20191224,11245,11405,11245,11255,211,6,85.59205570612264,174.92855684535888,255.4108210315295,951.1556530815026,940.3957491027647
20191223,11060,11105,11060,11105,361,-158,116.0344776348823,127.27922061357837,254.6119596562581,914.6810464127248,949.5367145204112
