date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2070,2070,2065,2065,1198,0,,,,,
20201229,2050,2070,2045,2070,5357,139,,,,,
20201228,2035,2050,2035,2045,10369,584,,,,,
20201224,2020,2075,2015,2050,18656,7200,,,,,
20201223,2050,2050,2015,2050,10540,40,9.695359714832659,,,,
20201222,2030,2045,2020,2045,20226,0,9.273618495495704,,,,
20201221,2030,2030,2020,2030,13849,1932,7.3484692283495345,,,,
20201218,2030,2030,2010,2030,5989,0,9.16515138991168,,,,
20201217,2025,2030,2020,2025,3226,0,9.695359714832659,,,,
20201216,2020,2025,2010,2025,10556,0,7.3484692283495345,15.173990905493518,,,
20201215,2010,2015,2005,2015,11739,0,5.477225575051661,15.5,,,
20201214,2010,2010,2000,2005,2348,0,8.94427190999916,14.52583904633395,,,
20201211,1995,2005,1995,2005,6466,30,8.94427190999916,15.84297951775486,,,
20201210,2010,2010,2000,2005,5112,0,8.0,15.337861650177967,,,
20201209,2005,2010,2000,2005,10499,0,4.0,13.379088160259652,,,
20201208,2000,2005,2000,2005,6751,0,0.0,10.723805294763608,,,
20201207,2005,2010,2000,2005,17055,0,0.0,9.810708435174291,,,
20201204,2000,2010,2000,2005,34282,28761,0.0,8.06225774829855,,,
20201203,2010,2010,2005,2010,4236,3995,2.0,6.34428877022476,,,
20201202,2010,2010,2005,2010,3378,30,2.449489742783178,3.3166247903554,21.299941314473212,,
20201201,2015,2015,2005,2015,14945,0,3.7416573867739413,3.3166247903554,19.330998422223427,,
20201130,2010,2010,2010,2010,508,0,3.1622776601683795,3.3541019662496847,16.161296358894198,,
20201127,1995,2015,1995,2010,16742,-511,2.0,3.3166247903554,15.19868415357093,,
20201126,2000,2010,2000,2005,1845,0,3.1622776601683795,3.3166247903554,13.534677683639522,,
20201125,2010,2010,2000,2010,356,0,3.1622776601683795,3.2015621187164243,11.053845484717577,,
20201124,2000,2010,2000,2010,5239,21,2.0,3.0,8.426149773177098,,
20201123,2005,2010,2000,2010,10491,1,2.0,2.692582403567252,7.348469228350432,,
20201120,2000,2010,1995,2005,3115,1940,2.449489742783178,2.692582403567252,6.015604707759154,,
20201119,2010,2010,2010,2010,5,0,2.0,2.692582403567252,4.898979485567851,,
20201118,2000,2010,2000,2010,4654,21,2.0,2.692582403567252,3.269174207657828,,
20201117,2005,2010,2005,2010,1304,1,2.0,2.0,2.9154759474252865,,
20201116,2010,2010,2005,2010,2374,0,2.0,2.0,2.8613807855675533,,
20201113,2000,2010,2000,2010,2514,2,0.0,2.0,2.7838821814177064,,
20201112,2000,2010,2000,2010,175,1,0.0,1.5,2.680951323693667,,
20201111,2005,2015,2005,2015,99,0,2.0,2.23606797749979,2.8613807855674263,,
20201110,2000,2020,2000,2015,7711,0,2.449489742783178,2.692582403567252,2.9474565306402902,,
20201109,2020,2020,2000,2015,1762,10,2.449489742783178,3.0,2.9474565306402285,,
20201106,2020,2020,2000,2015,102,0,2.0,2.449489742783178,2.8613807855672353,,
20201105,2015,2015,2010,2015,4299,0,0.0,2.5,3.000000000002198,,
20201104,2005,2010,2000,2010,1447,1,2.0,2.5,3.000000000002198,,
20201103,2015,2015,2005,2010,2743,0,2.449489742783178,2.5,2.8613807855672353,,
20201102,2015,2015,2005,2010,5391,1,2.449489742783178,2.5,2.8613807855672353,,
20201030,2015,2015,2005,2010,1708,0,2.0,2.5,2.8613807855672353,,
20201029,2000,2015,2000,2015,34238,2,2.0,2.449489742783178,2.6809513236933276,,
20201028,2005,2015,2005,2015,1581,163,2.449489742783178,2.449489742783178,2.7838821814173142,,
20201027,2025,2025,2015,2015,1006,0,2.449489742783178,2.449489742783178,2.8613807855671083,,
20201026,2010,2020,2000,2020,4346,3,3.1622776601683795,3.2015621187164243,3.3447720400667484,,
20201023,2020,2020,2010,2020,525,3,2.449489742783178,3.7416573867739413,3.3166247903571686,,
20201022,2015,2015,2005,2015,19,1,2.449489742783178,3.7416573867739413,3.269174207657272,,
20201021,2005,2020,1995,2020,69533,30001,2.449489742783178,3.872983346207417,3.4910600109438374,,
20201020,2005,2020,2005,2020,1377,2,2.0,3.7416573867739413,3.6314597615849777,,
20201019,2015,2020,2005,2020,465,1,2.0,3.3166247903554,3.699662146738599,,
20201016,2025,2025,2005,2020,2056,1030,2.0,2.449489742783178,3.6996621467385498,,
20201015,2000,2025,2000,2020,2841,2,0.0,2.29128784747792,3.631459761584827,,
20201014,2015,2030,2015,2030,31738,10,4.0,3.872983346207417,4.769696007085692,,
20201013,2000,2020,1995,2010,22077,1000,6.324555320336759,4.716990566028302,4.96865172858889,,
20201012,2000,2000,1995,1995,1016,0,11.832159566199232,8.717797887081348,6.796138609534836,,
20201008,2010,2010,2000,2005,1022,1011,12.083045973594572,9.340770846134703,7.1545440106278235,,
20201007,2010,2010,2000,2005,25,11,11.575836902790225,9.86154146165801,7.462405778300375,,
20201006,1995,2010,1995,2010,2003,1,5.477225575051661,9.759610647971568,7.462405778300375,14.490418290105483,
20201005,2010,2010,2000,2010,15,3,5.477225575051661,9.5524865872714,7.462405778300375,13.085986992029177,
20200929,2000,2010,2000,2005,336,0,2.449489742783178,9.433981132056603,7.681145747869325,11.104303470076648,
20200928,1995,2005,1995,2005,1951,916,2.449489742783178,9.069178573608527,7.885905147794461,10.454929725041499,
20200925,2000,2005,2000,2005,20751,20000,2.449489742783178,8.426149773176359,8.104782538724377,9.420353260656201,
20200924,2000,2005,2000,2005,2943,20,2.0,4.153311931459037,8.287792227126106,8.188745664358832,
20200923,2005,2005,2000,2000,13741,9464,2.0,4.153311931459037,8.717797887082062,7.193264596520498,
20200922,2000,2010,1995,2010,4721,1002,3.1622776601683795,3.0,8.529361054616741,6.800224669491079,
20200921,2015,2015,2015,2015,7,0,5.0990195135927845,4.0,8.347903928532778,6.381396573025509,
20200918,2015,2015,2010,2015,384,10,5.830951894845301,4.58257569495584,8.347903928532778,6.148622248565531,
20200917,2010,2015,2010,2010,108,0,5.477225575051661,4.58257569495584,8.10478253872449,5.8801691207726545,
20200916,2010,2020,2000,2010,8672,3012,2.449489742783178,4.58257569495584,7.822243923581886,5.857094463601802,
20200915,2005,2010,2000,2010,6324,5000,2.449489742783178,4.5,7.495832175283415,5.808877305947758,
20200914,2000,2010,2000,2010,1666,30,2.0,4.358898943540674,7.119515432950086,5.75905084772361,
20200911,2010,2010,2005,2010,13,10,0.0,4.153311931459037,6.684870978561578,5.70757294205587,
20200910,2000,2010,2000,2010,435,10,0.0,3.872983346207417,4.602988159882182,5.654398484562409,
20200909,2000,2010,2000,2010,2809,10,0.0,2.0,4.602988159882182,5.599479142444071,
20200908,2000,2005,2000,2000,5959,10,4.0,3.872983346207417,4.000000000001921,5.727613425813146,
20200907,2000,2010,1995,2010,8948,1020,4.0,3.5,3.9607448794406324,5.673402858955067,
20200904,1995,2000,1995,2000,14662,0,4.898979485566356,4.0,4.3011626335231,5.851756621353534,
20200903,1995,2000,1995,2000,553,10,4.898979485566356,4.58257569495584,4.609772228648151,6.020220557052271,
20200902,1995,2000,1995,1995,548,0,4.898979485566356,5.678908345800274,5.3091901454003585,6.330591511769478,
20200901,2000,2000,1990,2000,1516,30,4.898979485566356,5.678908345800274,5.500000000001497,6.473771869800553,
20200831,1995,2000,1990,2000,12415,21,2.0,5.5,5.6734028589565755,6.609652033201034,
20200828,2000,2000,1990,2000,1785,2,2.0,5.123475382979799,5.830951894846743,6.706133179576787,
20200827,2000,2000,1985,2000,5151,50,2.0,4.5,5.973901572675684,6.831300510639606,
20200826,1990,2000,1985,2000,843,0,0.0,3.5,5.973901572675684,6.9502198206642065,
20200825,1990,2000,1985,2000,1518,203,0.0,3.5,6.015604707759426,7.063206700138874,
20200824,2000,2000,1990,2000,1281,387,0.0,1.5,5.678908345801851,7.14677471933225,
20200821,1995,2000,1995,2000,4603,11,0.0,1.5,5.2141634036553235,7.25095779113948,
20200820,2000,2000,1990,2000,16879,8831,0.0,1.5,5.068283733180181,7.349886620440516,
20200819,2015,2015,2000,2010,4771,3011,4.0,3.0,5.068283733180181,7.349886620440516,
20200818,2000,2015,1995,2010,17978,11080,4.898979485566356,4.0,5.068283733180181,7.349886620440516,
20200814,2000,2005,2000,2005,1755,0,4.47213595499958,4.031128874149275,4.8476798574182896,7.369230323144513,
20200813,2000,2015,2000,2000,1398,31,4.47213595499958,4.031128874149275,4.609772228648545,7.461009761866248,
20200812,2000,2020,2000,2015,15374,30,5.0990195135927845,5.385164807134504,5.117372372616555,7.461009761866248,
20200811,2000,2010,2000,2010,9614,1,5.0990195135927845,5.477225575051661,5.117372372616555,7.421346837932149,
20200810,2000,2005,1995,2005,8083,4965,5.0990195135927845,5.220153254455275,5.099019513594649,7.395099728874275,
