date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,24565,24565,24565,24565,0,0,179.2595883070132,147.32616875490862,422.4937869365197,,
20201013,24445,24565,24445,24565,2,-1,206.89127579479967,187.95212156291242,380.0633993164314,,
20201012,24435,24585,24435,24585,2,0,189.5679297771642,215.31430514482733,331.49245843602694,,
20201008,24315,24525,24315,24390,33,25,153.74004032782045,211.09772618386918,307.26810361630595,,
20201007,24175,24175,24175,24175,0,0,157.30225681788505,203.9215535444937,284.43134057266053,,
20201006,24200,24295,24175,24175,8,4,179.0977386791912,196.02359551849827,257.90732347097276,1887.0049387558242,
20201005,23570,23570,23570,23570,0,0,340.6669928243707,290.03663561695066,258.4468030368358,1857.7410322904366,
20200929,23570,23570,23570,23570,0,0,340.6669928243707,353.0088525802148,258.98491751443936,1828.4896981905229,
20200928,23570,23570,23570,23570,0,0,296.3882588767643,400.0874904317802,285.8784706828425,1807.9067296338976,
20200925,23415,23415,23415,23415,21,-21,264.4049923885702,453.57579300487345,323.09054458458024,1785.7080684018686,
20200924,23475,23475,23205,23205,51,49,143.6453967240157,484.0361556743461,374.74024336860384,1783.073289062074,
20200923,23710,23710,23710,23710,0,0,172.02906731131185,436.0392757539163,381.3117982700776,1771.4108372048088,
20200922,24160,24160,23710,23710,20,-7,192.3174459065008,357.83934942932115,386.75533286557305,1745.5059358885592,
20200921,24370,24370,24370,24370,8,-8,393.3776811157438,354.2894297040201,394.8805990422425,1711.2736890657964,
20200918,24435,24435,24370,24370,14,-14,445.73086049767727,381.6218678220626,402.3197577797546,1673.6891636939747,
20200917,24550,24550,24435,24435,4,-2,334.7894860953669,415.8861021962622,411.94932940831507,1624.7876335591166,
20200916,24685,24685,24685,24685,0,0,323.5336149459587,485.00927826176667,434.94331527218657,1571.606971294728,
20200915,24785,24785,24685,24685,334,-6,145.65026604850354,522.1515584578866,454.7735700323413,1509.9187800084435,
20200914,24215,24215,24215,24215,0,0,183.51021769917844,502.60819730680856,455.0810367395689,1446.1981384151752,
20200911,24215,24215,24215,24215,0,0,210.27600909281082,451.45874673108267,455.38335498781777,1388.4635893277325,
20200910,24215,24215,24215,24215,0,0,230.25203582161845,320.4902494616643,444.1089393380421,1324.8950980486316,
20200909,24130,24130,24130,24130,0,0,199.23855048659598,268.8977500835584,430.8406753081244,1263.3545952476252,
20200908,24130,24130,24130,24130,2363,0,41.64132562731235,195.88261791185,414.7451024424044,1186.6454352033063,
20200907,24045,24045,23975,23985,4826,0,84.0832920383108,223.1260854315331,407.324425366268,1140.9110638237798,
20200904,24045,24045,24045,24045,1,-1,79.08223567906929,234.8701769063067,405.9417291927012,1089.53616532702,
20200903,24190,24190,24190,24190,1,1,72.20803279414181,229.51525003798727,406.2406922010157,1031.1901800831652,
20200902,23880,23880,23880,23880,0,0,108.69222603295904,202.19792283799507,394.48098813499297,989.6637862032595,
20200901,23795,23795,23795,23795,0,0,136.0661603779568,142.56577429383188,384.08812465365355,947.2905624580926,
20200831,23795,23795,23795,23795,0,0,154.38264151127828,157.6737137255282,373.06701810795414,899.8732742570854,
20200828,24065,24065,24065,24065,0,0,157.25775020646793,146.8877122158277,342.6189574439231,853.5482273362372,
20200827,24065,24065,24065,24065,0,0,122.39281024635336,133.57020625873054,276.18788894511835,788.2206182633757,
20200826,24105,24105,24105,24105,0,0,139.57077057894273,131.48098721868428,258.6951632712934,724.8159536507236,
20200825,24070,24070,24070,24070,0,0,113.49008767288824,126.95373172931868,238.92715940210994,689.8546747121183,
20200824,23740,23740,23740,23740,0,0,135.32922818075872,149.0972836774695,251.95374079374383,654.6012569156087,
20200821,23590,23590,23590,23590,0,0,209.22236974090475,185.72089273961564,272.94356101575437,617.2302379717029,
20200820,23355,23355,23355,23355,0,0,285.56260259354667,231.81673796341758,306.44932289036063,579.4289034615066,
20200819,24125,24125,24125,24125,0,0,290.29984498790185,246.59126099681598,270.4092962528477,527.948723046664,
20200818,24130,24130,24130,24130,18,-18,303.1600237498339,256.61059993694687,225.4573130327783,468.6904332522246,
20200814,24345,24345,24345,24345,1,1,372.63118495370173,284.75252413279816,233.52248285756176,435.48379865251496,
20200813,24715,24715,24715,24715,0,0,444.7516160735111,364.53943545246216,277.9078084544592,417.5083083004877,
20200812,24715,24715,24715,24715,0,0,264.50708875188934,419.81424463683913,314.13810657091653,402.187214559949,
20200811,24715,24715,24715,24715,0,0,243.60623965736153,460.09238202778346,345.985819796073,389.6377502101453,
20200810,24270,24270,24270,24270,0,0,201.03730997006465,460.5268721801148,348.3800905619618,368.643713495747,
20200807,23975,23975,23975,23975,0,0,304.8868642627948,443.67245801379175,348.5300381602147,358.9188530232002,
20200806,23795,23795,23795,23795,0,0,375.7179793408879,419.3852644049381,354.15136241437875,353.25403001544925,
20200805,23470,23470,23470,23470,0,0,423.686204637347,396.63238647392353,376.20896786222477,355.921768869915,
20200804,23165,23165,23165,23165,0,0,385.3699521239297,509.46761427984785,420.65722387706626,368.90814876084767,
20200803,23085,23085,23085,23085,0,0,345.8265461181369,598.1095217433007,464.16834230692643,384.5434161298594,
20200731,23085,23085,23085,23085,0,0,276.6224864323214,648.0578677865117,501.42945665363527,403.7943646075584,
20200730,23115,23115,23115,23115,1,1,145.95889832415105,623.9062429564235,530.4528725532172,420.4866228549162,
20200729,23045,23045,23045,23045,0,0,39.79949748426304,560.6032465121833,558.6432224595223,438.4572385078529,
20200728,22945,22945,22945,22945,0,0,59.329587896764124,437.7385064167874,586.6483188418415,458.72274366493684,
20200727,22440,22440,22440,22440,0,0,249.6878050686494,415.65129616061563,649.512509502287,499.1115439791635,
20200724,22415,22415,22415,22415,0,0,302.58222023112967,392.0892755483116,706.2338051240241,536.2397046408107,
20200723,22590,22590,22590,22590,0,0,260.4342527395347,326.0632607332507,741.4453368252833,562.4070972662822,
20200722,22635,22635,22635,22635,0,0,189.76301009416946,282.49955752177704,768.2364138075972,584.7395906630733,
20200721,22635,22635,22635,22635,0,0,96.05206921248423,268.1585351988629,779.9299247368043,605.2925084892944,
20200720,22365,22365,22365,22365,1,1,114.9608629055987,278.17440572417837,799.2239986386523,633.7348727100456,
20200717,22455,22455,22455,22455,0,0,107.99999999999935,260.7565914794865,790.7545447229222,655.6607142586404,
20200716,22455,22455,22455,22455,0,0,107.99999999999935,218.325445150124,737.5179658828356,675.6473439104615,
20200715,22485,22485,22485,22485,0,0,87.77243302996597,160.7046981267188,659.7544997951546,687.078032120188,
20200714,22305,22305,22305,22305,0,0,67.3498329619299,105.3850084215009,558.1959781295043,702.1798598332788,
20200713,22305,22305,22305,22305,0,0,79.14543574963663,117.35522996441111,482.65742250581155,714.5538623659864,
20200710,22100,22100,22100,22100,0,0,136.96714934611094,160.68914089010437,432.21493495708,735.2240588192099,
20200709,22185,22185,22185,22185,0,0,130.0922749435948,166.9318723311993,375.2385907658652,754.0169464643891,
20200708,22185,22185,22185,22185,0,0,79.01898506055275,155.77628189169175,340.09732063036324,770.9271294284656,1937.22918537447
20200707,22280,22280,22280,22280,0,0,73.85120175054608,123.27205684987906,320.694168952215,787.9305524952566,1899.6967297257002
20200706,22055,22285,22055,22285,100,100,69.03622237637181,122.16382443260285,301.47097704414534,803.8728262811587,1863.338595699178
20200703,21980,21980,21980,21980,0,0,110.4807675570724,144.5173000024558,293.1785931816156,827.2995351341964,1837.4334833009648
20200702,21680,21755,21680,21755,22,20,203.5829069445661,192.8607010253769,291.1420400765765,856.3495643654011,1812.0816140675418
20200701,21620,21620,21620,21620,10,10,269.5069572385838,229.9891301779278,296.98737346889084,887.5358521709484,1799.7635256510362
20200630,21595,21595,21595,21595,0,0,258.0813825133457,262.9714813435096,300.8824521303129,917.1679651998377,1789.599225773426
20200629,21540,21540,21540,21540,0,0,157.7529714458649,282.1280737537472,334.99291037266715,946.293393985143,1770.8759362522205
20200626,21745,21745,21745,21745,0,0,84.93526947034347,283.6652957272,345.98771654489354,959.054351952964,1750.5397659642517
20200625,21660,21660,21660,21660,405,-400,68.60029154456896,277.72693423577016,349.56437175425833,971.9617905155225,1729.2766531285583
20200624,22055,22055,22055,22055,0,0,181.36703118262665,265.1796560824375,329.8442814419392,972.1046182838583,1696.7124211045627
20200623,21740,21740,21740,21740,0,0,170.48753620133016,224.24595871497843,314.5134138633024,971.6816572599645,1666.6885285024366
20200622,21735,21735,21735,21735,0,0,137.57179943578504,154.5517712612826,313.4097756930194,968.894684536011,1631.8463549126234
20200619,21735,21735,21735,21735,0,0,138.23892360692,132.85706605220443,302.9252176692269,974.6262068380207,1594.1712270147186
20200618,21735,21735,21735,21735,5,-5,127.51470503436009,132.43488966280682,287.5929197667222,978.5799341392155,1560.8178673152424
20200617,21735,21735,21735,21735,5,0,1.9999999999650753,128.53501468471467,263.43345934020624,980.7773667124796,1524.8778070353158
20200616,21640,21640,21640,21640,0,0,37.99999999999816,124.54316520789013,253.7415023206647,985.0277033610771,1491.684729290062
20200615,20635,20635,20635,20635,1,1,432.0694388637084,352.10119284092156,354.91689168021776,1017.2207506512357,1467.0842113979945
20200612,21295,21295,21295,21295,400,-400,419.04176402836015,364.53429193972937,363.8072119955117,1027.9295398463826,1448.2408845638085
20200611,22125,22125,22125,22125,0,0,500.9431105425045,397.8077425088655,360.4957524020875,1020.4569918532227,1417.2698495307195
20200610,22275,22550,22275,22550,3,0,662.1132833586711,470.20341342869875,389.9051166629482,1005.512928807932,1380.6019463896675
20200609,22270,22270,22270,22270,19,0,706.8451032581323,501.4052752016076,389.25923238883786,997.8537245285305,1353.8747576400624
20200608,22270,22270,22270,22270,0,0,426.3636945144366,525.3988960780179,388.2823553806524,990.9643556488654,1326.7893159386028
20200605,22000,22000,21895,21895,206,195,213.7896162118259,525.6424640380568,386.42948904029987,987.4242973795303,1301.656474031772
20200604,21995,21995,21995,21995,0,0,231.20121106949205,527.4694303938379,389.59947381887895,975.8733232625322,1278.0559102489053
20200603,21810,21995,21810,21995,17,10,155.40270267919993,528.0113635140818,390.5428113535665,962.9487229626808,1246.7604242818627
20200602,20980,21285,20980,21250,209,-205,339.31401385737047,556.9479329344888,406.3926672566169,960.3901984783239,1227.2709562276516
20200601,20900,20900,20900,20900,0,0,449.73992484545977,503.27154698035514,447.1811713388066,965.3605400171078,1226.0286384184326
20200529,20565,20565,20565,20565,0,0,576.2586224951431,618.8135825917203,516.2015110399685,985.4447494236122,1229.3200179762612
20200528,20565,20565,20565,20565,0,0,534.013108453341,703.4075987647559,571.4833221538022,1005.3772785487645,1230.8753631957031
20200527,20565,20565,20565,20565,20,-20,273.26543872213296,694.5329365840038,607.7468120031122,1026.5494251238558,1230.7012560313544
20200526,20335,20595,20330,20595,634,628,131.51425778218805,672.6642921993108,641.0859926717677,1027.1176092995527,1229.3012179181028
20200525,20085,20085,20085,20085,0,0,195.345847153196,663.7537193869424,708.482533306182,1040.1162161294521,1236.1321220904417
20200522,20015,20015,20015,20015,0,0,258.37956575549816,661.4839378246457,767.0016297244387,1044.063572324716,1251.9853060627954
20200521,20205,20205,20205,20205,0,0,242.2725737676467,563.111001490825,798.8311774085588,1022.482202371541,1265.8615972266723
20200520,20200,20200,20200,20200,0,0,200.74859899884683,364.468448565853,822.6516197637636,994.9265885815669,1279.4093987938925
20200519,20000,20200,20000,20200,3,1,77.54998388136399,270.9377234716491,842.0924459344968,960.7095576533795,1292.5663963173479
20200518,19595,19595,19595,19595,1,-1,235.38479135237225,305.67793508855004,899.8698169735126,961.0170249387392,1316.2428055886248
20200515,19465,19465,19465,19465,56,55,331.6112181455866,367.4493162328647,961.8932828021738,971.8862101889481,1344.9144173256825
20200514,19465,19465,19465,19465,0,0,342.1549356651162,390.3831451279625,976.133283675924,983.4077655444926,1372.768081868582
20200513,19465,19465,19465,19465,100,-100,285.475042692001,381.5481620975258,935.4028543894556,1000.1744951923185,1406.529697493259
20200512,19550,19550,19490,19490,15,-15,50.43808085167212,329.06724236848584,894.1484776030993,1019.8905987081197,1438.1977630199115
20200511,19675,19675,19675,19675,0,0,82.07313811473163,318.686758432163,818.6410614548597,1031.7238675579626,1465.0067880009328
20200508,19675,19675,19675,19675,0,0,99.21693403849876,309.5403850873094,757.9153564217701,1040.3227330442983,1487.966024104317
20200507,19495,19600,19495,19600,80,80,89.18520056601214,270.02962800403924,663.7207620678579,1047.1446990904367,1510.9832150098778
20200506,19490,19490,19490,19490,0,0,83.03011501858717,211.82776022042015,532.499471830665,1055.745273886272,1534.647082122331
20200504,19265,19265,19265,19265,2,2,153.73353570382687,116.5986706613751,482.86799438349266,1070.4474012714277,1560.9737679303212
20200429,19780,19780,19780,19780,0,0,176.14198817999022,139.66388223159134,432.1961360307798,1078.5754365004263,1577.1275555226362
20200428,19810,19810,19690,19690,112,-112,178.15723392554065,144.29916839677148,405.9534302108261,1087.3665020231608,1593.6523477708279
20200427,19830,19830,19830,19830,0,0,208.38426044209723,160.97825940169628,371.7778234375147,1087.6379190959722,1607.154315258952
20200424,19680,19680,19680,19680,0,0,200.009999750012,156.33697579267616,330.5573891171329,1088.1491038557547,1621.8953226086803
20200423,19755,19755,19755,19755,6,6,56.1782876207509,154.9322432549139,271.5827452176139,1084.8430634069064,1634.628053492232
20200422,19630,19630,19630,19630,0,0,69.10861017268263,154.6196947351786,259.7984795951186,1088.02653600701,1648.20975638466
20200421,19210,19210,19210,19210,5,5,216.38853943774336,200.16493199359326,271.2990739017275,1097.481700682608,1666.206861573757
20200420,19960,19960,19960,19960,102,-101,245.7559765295644,228.54758804240268,251.60286166881122,1088.6637419586505,1672.6617131378164
20200417,19765,19960,19765,19960,129,117,276.8320790659923,242.9999999999996,230.18253626184347,1077.4489031451762,1674.479394634484
20200416,19255,19255,19255,19255,0,0,325.9386445329854,244.70390270692417,207.02822875138213,1082.5048883645686,1684.76609817371
20200414,19230,19230,19230,19230,4,4,357.0938252056451,274.8726978075484,221.92960595633585,1085.7608027706592,1693.9723403675946
20200413,19325,19405,19215,19230,16,-14,353.66085449198334,296.9158129840844,233.54482974353004,1091.1149846473902,1704.1514623404612
20200410,19325,19325,19325,19325,0,0,282.1524410668811,291.9850167388728,238.53445767841254,1090.419424273607,1714.0952783505936
20200409,19165,19165,19165,19165,3,-3,51.51698748956322,304.9688508684122,253.0142041465939,1091.1154428941388,1725.248942886349
20200408,19165,19165,19165,19165,15,15,58.7026404857551,301.56425517623904,266.1066515514676,1087.1331565175674,1740.5577330907847
20200407,18995,19165,18980,19165,102,100,62.769419305899376,300.36685902409374,275.12906062416243,1080.512147085746,1754.9653916934017
20200406,18740,18740,18740,18740,0,0,196.05101376937537,353.28777221975827,318.02466492386054,1089.1733103596728,1774.5798167570752
20200403,18175,18175,18175,18175,56,-56,389.9435856633621,427.68446312673063,420.8443892936359,1116.8782635343043,1803.3346421552294
20200402,18175,18175,18175,18175,0,0,443.6259685816418,421.0596751055601,495.4197084290582,1143.3545278647107,1831.9361679009985
20200401,18395,18660,18175,18175,191,-111,403.91088125971527,468.067569908448,554.7870650077673,1166.8637779915591,1855.5455097864872
20200331,18615,18615,18510,18510,543,457,232.14219780126106,460.0774391338917,564.7695879736552,1179.0336762459615,1872.5506149515588
20200330,18410,18410,18260,18260,6,-6,129.74590552306387,457.75238939846054,588.3928853240255,1191.3285534318675,1885.5402832403572
20200327,18350,18350,18350,18350,100,-100,125.91266814741007,412.78444738143884,588.738641079326,1200.17504510331,1895.7250426947214
20200326,18345,18345,18345,18345,10,10,111.29240764760108,369.1598569725585,589.8571861051886,1196.9894411489452,1903.829299070666
20200325,18040,18345,18040,18345,249,-207,81.27730310486325,297.8573484069175,578.2389212081202,1198.715571281684,1907.3388893662266
20200324,16840,16860,16840,16860,249,249,586.9633719407028,474.64750078347595,708.3343137247622,1246.0820933362188,1934.835210019307
20200323,15625,16000,15625,15940,459,-459,997.0586743015677,790.4746991523509,932.223283339313,1327.4249167926826,1985.4240311160818
20200320,16275,16550,16275,16550,82,-14,974.4157223690512,881.7703782731646,981.4486741546539,1371.4333438656447,2019.4459494396556
20200319,16720,16720,15745,15745,9562,9539,921.1981328682771,1050.1885544986671,1081.1966460824444,1442.1559863235059,2067.862200824107
20200318,17975,17980,17325,17325,9518,-9478,582.2490875905258,1026.9035982018954,1071.9641726755265,1450.519856522654,2083.998053955134
20200317,17730,18140,17635,17890,657,-637,814.6594380475806,976.9027587226888,1043.1542012089708,1460.8715435199974,2090.3221176544657
20200316,19540,19540,19030,19030,82,-82,1124.4403052185562,1070.5820846623578,1032.9112679702578,1444.9606756470916,2084.5794735622617
20200313,18900,18900,18900,18900,0,0,1198.1009974121546,1128.5791952716477,1010.8398735704511,1406.9605242033263,2078.453725462461
20200312,19415,19415,19415,19415,0,0,778.4767176993797,1248.6232418147597,1026.098679465053,1348.9015361272661,2065.6113363138347
20200311,20265,20265,20265,20265,0,0,770.1233667406799,1475.437562216714,1110.2583032789828,1302.0349351004577,2051.3618697911947
20200310,20735,20735,20735,20735,0,0,714.9503479263436,1675.1185778923234,1231.1398174049632,1259.6208506927114,2036.4654479841356
20200309,20675,20730,20675,20730,2,-2,734.1893488739807,1650.924059428537,1346.8320236762738,1229.1006083943598,2021.143745489283
20200306,21685,21685,21685,21685,0,0,737.9728992314011,1712.6765602413084,1536.294324014747,1218.5642735977117,2002.8856955340443
20200305,21980,21980,21980,21980,0,0,645.2549883573158,1469.2046317650922,1714.3200364867491,1218.0213092233043,1985.2996625194623
20200304,21830,21830,21830,21830,0,0,546.5034309132925,1326.3461086760121,1843.6905244644315,1235.3090340971576,1966.2867707764417
20200303,21680,21680,21395,21395,10,0,441.49065675277865,1101.4945528689645,1923.7800517470625,1247.2214006430665,1946.1501151846494
20200302,20920,21410,20920,21265,32,26,266.0714189837003,981.1396434758917,1978.3507019737253,1261.635446553334,1929.562014475882
20200228,21100,21100,21100,21100,0,0,336.02678464670015,743.9321205593963,2014.6625647983665,1271.8914693172735,1914.2118332901987
20200227,22070,22070,21735,21915,54,-48,318.54983911469776,550.8493441949441,2082.1317201368247,1304.187643601201,1903.3475622461137
20200226,22070,22070,22070,22070,0,0,377.19225866923597,476.0590824677122,2141.1713353909663,1339.8495562312826,1883.402312527311
20200225,22375,22375,22375,22375,10,-10,485.35553978501144,476.91954248069976,2121.5545008318627,1389.7370754530227,1864.8604351822748
20200224,22410,22410,22410,22410,20,-20,474.8620852415992,421.37423983912447,1980.590126704649,1438.4961741538932,1842.9729605540128
20200221,23030,23030,23030,23030,1,-1,383.07962618755886,555.6626674521152,1879.4459954997214,1505.3151294292907,1819.7677159270754
20200220,23395,23395,23395,23395,0,0,483.5018097173989,707.9055374836391,1622.6116294418518,1581.8552640455835,1800.189052089746
20200219,23480,23480,23480,23480,0,0,470.49548350648365,814.9541398140143,1486.328929779658,1656.3792067001818,1781.3693156919421
20200218,23480,23480,23480,23480,0,0,409.7365006928231,837.6013371527054,1348.3891083437097,1726.998833879762,1770.0221495004268
20200217,23765,23765,23765,23765,0,0,235.9872877932195,818.8870495984169,1304.6403719032867,1802.3076180274652,1766.9943799822279
20200214,23765,23765,23765,23765,0,0,156.60779035539647,675.211263235441,1197.6855545175233,1871.8515714541556,1766.5740129005196
20200213,23645,23645,23645,23645,0,0,127.7732366342804,600.6332075401759,1090.4635195640194,1932.3578789194457,1768.840815787874
20200212,23645,23645,23645,23645,0,0,104.78549517943699,496.48162100927766,1035.5752930134774,1988.6981276843885,1774.6936350434623
20200211,23440,23440,23440,23440,0,0,118.81077392223239,389.5667465274725,986.7712500878562,2036.0648251522,1778.767129221779
20200210,23305,23305,23305,23305,0,0,164.86357996840846,213.68200672962615,909.8061263257964,2076.954474438168,1781.2149333779957
20200207,23515,23515,23515,23515,1,-1,129.15107432770282,147.39487779431144,900.2520133273524,2120.3130845204737,1785.8760610847119
20200206,23520,23520,23520,23520,0,0,111.48990985734903,139.35207210515387,897.7896120472502,2160.3505550797004,1791.3155271219593
20200205,22840,22840,22840,22840,0,0,254.1534969265617,256.9260594023113,868.7742442659959,2181.209807015836,1790.3059154326736
20200204,22735,22735,22735,22735,0,0,333.7753735673137,343.1490201064255,801.692701413673,2201.673131141116,1792.7217198802623
20200203,22390,22390,22390,22390,0,0,448.0066963785249,438.57154490459135,717.6221150438113,2214.83567706246,1792.53874900002
20200131,22400,22400,22400,22400,0,0,412.23294385577657,477.10612027095186,591.1230836297576,2227.8899007181794,1791.064997812413
20200130,22705,22705,22705,22705,0,0,184.3746186436729,461.3808080100428,537.5241855023397,2243.8517788738613,1791.665240309479
20200129,23040,23040,23040,23040,0,0,241.81397809059717,416.84409555612035,483.8920334123656,2264.7456243594756,1795.4452978880263
20200128,23040,23040,23040,23040,0,0,288.5134312298126,389.9730759937152,451.68427856186685,2283.290040647937,1801.29219821028
20200123,23760,23760,23760,23760,10,10,453.2593076815961,450.6742171458225,432.44501095509764,2310.5496144495946,1814.9216078685668
20200122,23705,23725,23705,23725,22,-18,417.34158671285064,478.4738759848859,441.6188967876655,2340.6048007583786,1827.9244828303072
20200121,23840,23840,23730,23750,3,-1,345.5662020510684,506.8582148885426,452.8947863466247,2369.129757011083,1840.8818538949995
20200120,23955,23955,23955,23955,3,-1,313.93311389530066,569.675346140238,473.82644501964535,2393.5594658722193,1857.649573385651
20200117,23745,23745,23745,23745,0,0,84.77027781008987,576.6359336704572,481.72677681436295,2410.7379273090855,1871.4048032159935
20200116,23655,23655,23655,23655,0,0,100.41912168506461,508.6219126227261,477.3857847694619,2423.8226867216395,1885.0464733255553
20200115,23505,23505,23505,23505,0,0,146.41038214552893,390.59057848340376,468.7917314756681,2433.279674065861,1896.2915449012005
20200114,23685,23685,23685,23685,1,1,146.23269128344666,292.4534150937547,470.2751189462982,2441.5370329636976,1909.5019415885515
20200113,23315,23570,23245,23570,4,0,84.94704232638011,230.0739011709064,467.9439068947847,2445.6018502041707,1920.6691863160045
20200110,23145,23315,23145,23315,2,0,131.77253128023236,163.69254717304634,467.0531955783569,2443.8052792838057,1928.940123037463
20200109,22915,22915,22915,22915,0,0,269.65904397961475,274.32827050816326,474.83753800637413,2428.226970903269,1934.965754793122
20200108,22740,22740,22740,22740,0,0,365.5270167853531,366.6132158010674,486.2378533186763,2397.0635899296685,1940.413701146515
20200107,22750,22750,22750,22750,0,0,330.03939158833725,413.64870361213514,493.7220878185969,2363.124873269822,1946.2998544067623
20200106,22610,22610,22610,22610,0,0,244.48721847982117,424.4808594035778,504.7843599002987,2325.1451731856946,1951.1754986132805
20200103,22755,22755,22755,22755,0,0,96.8194195396761,412.53484701295235,503.8821786885842,2293.380486433815,1957.1806248437533
20200102,22770,22770,22770,22770,0,0,58.309518948451405,388.9604735702588,479.5385803039776,2252.7976989117487,1962.6705428375183
20191230,22995,22995,22995,22995,0,0,123.83052935362836,359.80862969083995,444.986727330102,2213.0639441356366,1970.1376639540833
20191227,23020,23020,23020,23020,1,1,155.5313473226533,282.05318647375714,430.7928736643106,2169.9114741287035,1976.3333315764062
20191226,22645,22645,22645,22645,0,0,145.9657494071805,201.86691160266955,449.3119044716649,2120.602698657955,1980.7834093939834
20191224,22645,22645,22645,22645,0,0,163.85969608173883,137.99365927462028,466.2614609850941,2013.1937365373406,1985.209577779694
