date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200625,42900,43485,42600,43060,194460,853,995.1210981584097,723.1535106739084,1029.9530025685017,2693.624328081644,3273.9384401240923
20200624,43760,43930,43000,43250,208138,-8493,785.2031584246203,871.0861036659915,890.6212368340825,2685.837624104538,3220.317837143124
20200623,43000,43645,42370,43170,302702,-842,567.9295730986363,959.181943116111,826.0984732463015,2659.5522283940036,3160.5716903310645
20200622,41880,42600,41660,42600,129610,5825,278.5246847229151,957.930060077456,785.535605494665,2643.2429721314265,3092.8018353441707
20200619,42205,42230,41000,41725,121990,-1364,564.8043909177754,948.382834091802,765.2591064468749,2652.0604398069145,3036.0170176725214
20200618,42435,42445,41700,41955,263757,-524,618.2313482831481,913.0684530745756,764.6915636384838,2648.400822509052,2972.5923158732703
20200617,42600,42985,40845,42105,264782,-15484,516.5210547499485,665.214251200317,759.9269701753379,2640.631315245563,2922.3063701181727
20200616,41325,42470,40970,42450,220608,18937,319.91561387340766,548.3192500724359,736.5790860456661,2634.849674185515,2874.225880080084
20200615,42345,42770,39100,39795,448239,-12278,935.6302688562397,959.1902835204277,863.5048856259397,2646.851111331258,2745.4251138130608
20200612,39945,42320,39945,42175,274562,-11480,963.962654878289,952.7172980480614,861.5672855325154,2600.5200868715056,2657.2383765726495
20200611,41085,42310,40775,41575,284138,-16319,955.48940339493,926.9223268429769,860.8253307145803,2580.2485345408027,2614.4593450016687
20200610,39340,40290,39320,40235,126227,-10828,1053.4153976471007,985.7967589721517,930.2395860743972,2560.647068559465,2597.8090926003592
20200609,38540,39265,38020,39265,139915,1347,1094.9264815502452,1121.3589969318473,1080.6012215428339,2560.0192056571163,2607.0697831409384
20200608,38195,38470,37900,38280,136681,-27009,1435.0553996274846,1374.7341561189198,1309.2024289619474,2603.297502954445,2644.7462697954766
20200605,36570,37900,36570,37900,131473,4641,1336.9719518374345,1618.1363508678737,1527.6912932591651,2654.614718853852,2692.5378350276555
20200604,36000,36700,35750,36695,72066,6902,1204.8858867129281,1911.8345247431846,1831.89674586202,2749.578213866015,2770.873112496385
20200603,36450,36720,35325,35730,107149,4175,1235.8940084003964,2165.514950306277,2170.761962998213,2868.729842582285,2872.9791013278377
20200602,35760,36035,35565,35960,64870,6063,1019.615613846708,2129.399915469144,2417.7574837025845,2954.287208401069,2969.0640825084092
20200601,34680,35925,34610,35715,161515,1282,830.5118903423354,2277.8884959540924,2625.6525379417303,3043.143809131523,3061.7111398965276
20200529,34245,34570,34000,34510,94447,-11335,703.1969852040033,2148.8020499804065,2854.7418885075836,3183.6848671521016,3178.6331345668823
20200528,34450,34495,33360,34065,113762,-9028,759.9960526213273,1924.2225053252025,3026.070667961976,3352.443050929007,3301.523679177006
20200527,34495,34685,34370,34445,44897,4403,753.202496012858,1668.2866210576642,3082.30575219264,3482.633924999227,3411.3512044247736
20200526,34450,34700,34200,34700,61317,6609,553.8465491451574,1382.7328013755944,3064.495717079701,3586.2911542505194,3512.1630915430183
20200525,34400,34485,34120,34410,72076,-363,206.43158673032394,1157.7352892608908,3048.9891357628394,3697.6601122271263,3614.2031154491033
20200522,34600,34685,34005,34240,88241,-5862,212.6170265994689,851.7458541137718,3050.8144301972584,3793.9633511306083,3715.1048652389336
20200521,34175,34430,33935,34400,47726,-5609,148.40485167271066,665.6359740879383,2981.1602187738613,3845.9430455640136,3808.5647413282413
20200520,33745,34200,33745,34155,24509,3892,186.50469162999428,615.5404129705852,2859.1602788231044,3896.811391488342,3901.36808269438
20200519,34385,34385,33555,33700,233403,-7753,259.1987654291572,500.97305316753165,2659.584789022491,3920.1213939182458,4000.279555986233
20200518,35065,35105,33980,34095,64732,-3634,232.8218202832356,268.56284180801805,2606.5477647646903,3924.3138961550376,4083.4750307046847
20200515,34795,34890,34330,34480,49372,161,274.1058189823763,266.0432295699301,2257.325007060304,3905.582630991178,4157.9479946292495
20200514,34090,34500,33935,34475,41432,-4362,288.1909089475226,263.0209117161571,1865.5947275600336,3870.94158352403,4227.973622977908
20200513,33570,34385,33570,34385,63439,2923,298.53977959394166,260.54558142482193,1542.269816698684,3830.747652402708,4300.1799372881205
20200512,33580,33965,33345,33835,103273,-8274,252.15868019959032,258.29488961262575,1270.9876818835771,3855.5719095874692,4380.682014815759
20200511,33535,33710,33200,33500,41144,1148,397.5801805925432,325.89914083961395,1066.3260230810213,3896.5487578397097,4462.99817461277
20200508,32435,33265,32435,33130,134115,12549,513.1958690402713,438.06649038701704,851.2841402844198,3952.002427567569,4548.234565733196
20200507,32145,32370,32095,32245,36493,242,717.5750831794533,666.4420454923282,838.1137676352663,4022.911206624979,4648.722090681326
20200506,31810,32305,31580,32300,39428,-478,636.2593810703298,788.7536053800316,879.6469106975703,4077.5541577914296,4743.039347296169
20200504,31755,32000,31580,31580,26290,-2470,683.4208074093144,995.1764918847302,941.6332553068507,4120.652341829164,4844.349872531882
20200429,32020,32165,31835,31930,91500,-1912,515.2436316928131,1054.6914240667734,941.8593313227694,4153.167214274206,4936.067816022654
20200428,32600,32600,31880,32105,65725,-392,259.7036772939483,1002.6865163150437,986.9192912795722,4163.632677889445,5025.375200890165
20200427,32390,32550,32210,32465,42170,200,306.4865413032019,869.1008284428214,1011.24165633135,4136.377282216079,5105.733251936512
20200424,32220,32720,31950,32040,58296,-4884,285.40147161498527,694.4501421988467,1037.7826121109233,4131.964554106054,5191.180290218707
20200423,32375,32620,32140,32540,118362,8213,241.68988394221066,539.2543462968088,1009.774603562483,4125.618683401713,5266.055913953868
20200422,31485,32330,31485,32140,69994,7064,203.58290694456463,391.88167857147715,1006.2559316594205,4133.269531597629,5344.319795970001
20200421,32035,32500,30855,32025,139770,3015,217.637312977346,261.5931956301588,1006.1596232704665,4143.691285825015,5421.418738567285
20200420,31910,32210,31740,31950,100443,9119,209.4373414651725,264.3695330403988,986.4872971811475,4169.580494486219,5496.147400048068
20200417,32020,32100,31210,31675,162998,-15759,282.1949680628612,284.5786358811893,983.5604645875941,4183.938298720471,5568.932254624471
20200416,31255,31720,31250,31695,50192,-1971,183.48296923692743,267.3579061856943,991.895785856439,4178.527249189859,5635.336354788132
20200414,31560,31725,30850,31525,45295,5357,185.48315287378327,310.6267857091505,972.9627433770326,4172.99623488793,5698.004765315233
20200413,31545,32030,31310,31315,163357,7418,209.22714928995055,372.2848371878695,909.819315853296,4175.151523364811,5761.8136634837365
20200410,31395,31820,30220,31310,136230,9488,167.04490414256657,369.7164454010648,812.6390650219553,4170.88885660678,5823.260746542417
20200409,30880,31245,30655,30985,68835,1810,238.50366873488395,436.759659309326,703.784235401558,4177.909395459243,5887.76691052795
20200408,31055,31120,30550,30570,29460,3735,333.6674991664595,464.0948178982378,663.2719559123194,4187.428493585154,5958.547830492207
20200407,30990,30990,30240,30910,87723,14561,278.1833927465823,445.84638610175875,597.8613447110897,4186.060893675043,6023.088456560724
20200406,30190,30950,30185,30900,166525,6318,235.88132609428678,413.7151798036887,549.4644551740822,4174.78426837842,6087.246945316361
20200403,29290,30570,29250,29675,87062,1275,487.96106402048025,577.675514454264,691.5295998724491,4187.564376785408,6169.197512051936
20200402,28525,29550,27845,29265,99788,-4811,672.3644844873941,747.0475219154391,835.31880141641,4222.765466788315,6254.741561268806
20200401,32090,32210,29050,29140,177049,3498,777.3197540266164,834.2195454435232,971.572694140663,4232.528036101926,6327.484129551149
20200331,28965,31740,28790,31740,357454,-3274,1011.8665919971858,861.1614250533976,966.359275838829,4171.956641939386,6358.920617127563
20200330,27345,28360,27345,28360,39389,-830,1134.9158559117936,1045.795032499198,1139.3000866759135,4143.944293249547,6417.306764069025
20200327,28045,28485,26250,27375,206765,32261,1448.6386713048907,1296.5284416471543,1356.3114271802554,4114.037057407499,6473.320360761928
20200326,26775,27940,26340,26890,101853,11409,1707.7775030723408,1514.936054756107,1577.9815231807179,4074.6176533305866,6539.511874410422
20200325,26870,26870,25585,26340,91853,18603,1918.130339679762,1727.8215330293806,1764.2734163104467,4036.334416377471,6600.029794624406
20200324,25035,25885,24935,25885,29063,-2661,857.5138482846789,1843.4128674824851,1952.8070181151365,4014.150020725286,6664.957298432591
20200323,22605,24985,22605,24065,98148,-38185,1139.6639855676756,2097.5796170825074,2278.7113134400606,4068.0840767559707,6762.916597226447
20200320,22355,23815,22215,23815,55034,-827,1235.5865004118486,2319.2770964246592,2531.1609367046817,4101.550702681437,6856.324569633933
20200319,24710,24820,21370,21615,57656,175,1683.0816973634996,2760.5246331087137,2948.843364354864,4196.636023848933,6986.609391538201
20200318,25570,25800,23725,23725,38695,-1187,1356.1209385596844,2724.838343828859,3049.7538732657936,4166.85557821748,7074.270576724327
20200317,23400,25415,23400,25300,27010,1404,1187.7895436482,1933.850045892907,3019.2004736353147,4158.970442175419,7110.150277752321
20200316,26145,26175,24680,24680,23232,3392,1249.0660510957775,1653.3795692459728,2996.6595881914423,4068.0644276485964,7152.02002338708
20200313,24515,26000,23375,25260,24106,1851,1373.7954724048261,1455.5123668316935,2913.8503200232676,3962.816913369679,7188.822914002544
20200312,26885,27380,25835,26385,154666,2780,869.4078444550631,1387.8350046024918,2794.9791926774155,3862.6376243011155,7194.205680494755
20200311,28510,28580,26880,27105,33545,-2913,874.833698482174,1492.8513824222418,2679.184624097357,3767.5576048091757,7185.408396631884
20200310,27550,28310,27460,28250,34591,-447,1277.2838368976566,1803.6088822136574,2540.311053788432,3675.2576629249797,7167.695596679992
20200309,28155,28610,27925,28085,142269,12148,1109.516110743778,1984.8478531111643,2381.6367664905774,3587.5229490167885,7150.4208441365845
20200306,28475,28710,28200,28350,20498,234,766.2049334218616,2081.593680332451,2313.9739086687414,3523.8046200094427,7130.550868811425
20200305,28050,28690,27890,28630,152465,5529,520.5516304844307,1668.6734252093784,2281.0581289172997,3475.956878648254,7103.663918549874
20200304,27335,27800,27335,27740,14486,913,294.65912509202775,1394.6810567294583,2221.191389209784,3427.8214493886317,7079.600461375439
20200303,27835,27950,27320,27380,16063,-1736,440.85825386398204,1279.161932673107,1882.333176539076,3385.071568051881,7059.967166275483
20200302,26920,27325,26535,27325,20096,1460,521.7087309984367,969.5148271171506,1837.6323081616974,3365.643078719611,7046.317022624819
20200228,26995,27250,26500,26700,42432,80,633.1508509036368,703.9708800795659,1822.058502765399,3360.756911892501,7053.894720097626
20200227,27535,27940,27130,27190,28645,-3523,336.8323024889377,599.2388922625087,1829.0939526168927,3335.8133524257782,7048.887305809261
20200226,26780,27510,26750,27405,18995,-52,260.8256122392877,577.0244795500435,1848.0536382907526,3297.4331462770483,7036.377794875794
20200225,26280,27255,26280,27250,35299,1579,247.73776458182402,560.4081102196849,1858.691391140468,3263.0576524259327,7029.317475041903
20200224,27070,27270,26400,26440,23933,-3856,365.0150681821221,632.332191178022,1785.7275128080682,3239.8848091234313,7021.577226168951
20200221,27905,28195,27600,27685,29790,-2413,414.07004238413487,564.5770540856213,1699.3057405892832,3191.0509371260773,6980.755958222775
20200220,28530,28630,28100,28340,111145,-582,617.4252991253268,503.4851040497609,1290.9810949427942,3138.610293806603,6932.207578377979
20200219,28775,28910,28300,28580,21949,-366,770.1843935058664,619.0938943326759,1102.296012874808,3092.1529211052743,6861.769116614248
20200218,28740,28840,28615,28645,16030,1378,822.3904182321188,717.4775257804237,1053.397924575372,3032.4087361461407,6790.124951676061
20200217,28905,29070,28800,28920,31384,3621,417.5811298418539,818.5641392096276,906.9141015000832,2957.033342304391,6712.343941388792
20200214,28710,28990,28640,28820,26737,5611,201.10693672770032,802.4781928501226,772.9244384153637,2877.0045620401575,6629.00735705802
20200213,28855,28995,28610,28710,61698,3489,121.81953866272542,792.279780128206,730.8907237061547,2794.578544799812,6544.414295582226
20200212,28660,28850,28500,28690,17831,-1736,99.77975746612763,776.5120733124492,728.7596911875049,2723.831242733067,6489.914571000735
20200211,28685,28960,28595,28700,31321,-7889,89.30845424706025,717.2001115448871,744.2484044320873,2658.5265290298366,6442.423133137689
20200210,28320,28785,28035,28595,77585,3654,71.52621896898546,328.38277969467055,756.0778316414971,2599.9649824030507,6401.75548786328
20200207,28510,28545,28180,28315,51168,-2334,149.2849624041191,179.54177786798957,755.3168209431775,2561.253809443485,6359.896059597799
20200206,27700,28565,27655,28385,62297,7171,158.57490343682778,172.609385608079,746.9894159221454,2518.7892208139933,6311.867179363747
20200205,27670,27700,27235,27375,51321,-942,470.4721033175073,417.09980819942666,757.2804962493803,2494.866199652106,6254.769809774183
20200204,27200,27605,27200,27455,55237,707,507.1488933242379,520.1925124413062,754.5178510146117,2460.4580140471335,6200.498682761671
20200203,26585,27220,26450,27090,84282,121,525.7984404693487,616.7659604744724,766.3059114999098,2421.866203926653,6141.624400012751
20200131,27535,27865,27050,27080,34691,3694,478.06484915751673,664.6971114725853,738.9402885211415,2369.841303875732,6068.117912356559
20200130,27890,28135,27350,27350,36328,-3195,155.01612819316335,652.617996993646,731.1311441866691,2323.3647415380347,6001.856736871447
20200129,28010,28100,27675,27980,40664,1412,328.63962025294404,599.6634472768859,718.7027810574468,2255.7369207324314,5939.162479390156
20200128,27545,27965,27545,27810,23312,5060,370.4807687316566,525.8043837778442,698.7815735261689,2196.528226542941,5882.956295608548
20200123,28385,28445,28130,28205,36686,-592,412.62573841194063,473.01400613512334,593.6436220492137,2136.7493548742286,5826.349941334409
20200122,27610,28285,27610,28285,109685,4024,333.12760317932117,469.2123719596474,585.1689926847714,2075.8719904736927,5781.458566057551
20200121,28105,28300,27590,27690,23499,-5139,226.12828217628874,410.6409623990263,592.6331074110775,2019.8302046348927,5730.197258669412
20200120,28295,28305,28015,28015,31552,3481,226.12828217628874,415.4443404356335,584.1046032173598,1959.274312936606,5665.773299064076
20200117,28600,28670,28200,28295,33494,-1216,227.41152125606843,442.2781929962165,572.8203797873372,1901.3524499389284,5599.203651059693
20200116,28210,28885,28100,28460,104295,11440,270.24803422041623,418.8925876641869,547.6437596647194,1847.9186696719362,5536.050474315167
20200115,28400,28425,28170,28260,15627,1219,267.90670017750443,321.33316044255145,522.0571688040579,1790.5865949924187,5471.897766466875
20200114,28770,28780,28210,28350,164507,32421,147.0170058190523,237.18136520392682,504.4607888624332,1741.3041967317004,5412.51361558448
20200113,28460,28640,28405,28635,57057,-2962,135.60973416388387,273.0608906452891,500.9343769394434,1704.7158833821643,5349.4098024336745
