date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,24850,25450,24700,25050,114964,0,,,,,
20201229,24100,24900,24050,24850,109059,0,,,,,
20201228,25000,26300,24300,24350,431603,0,,,,,
20201224,25100,25450,24700,24750,246298,0,,,,,
20201223,29850,30300,24800,25300,1816900,-22708,316.85959035509717,,,,
20201222,26400,27350,25650,27300,635033,19380,1039.9038417084535,,,,
20201221,24800,26800,24550,26100,458414,1005,1049.4760597555335,,,,
20201218,24850,24950,24550,24750,67914,0,966.126285741155,,,,
20201217,24650,24950,24550,24750,60571,0,966.126285741155,,,,
20201216,25050,25200,24650,24850,66520,0,1013.4100848126586,826.2717470663025,,,
20201215,25150,25200,24550,24750,68509,0,531.4132102234569,836.7347249875553,,,
20201214,25000,25450,24750,24900,99448,0,63.245553203367585,834.9251463454672,,,
20201211,24450,25400,24300,25000,170561,-4848,94.86832980505137,791.9753784051621,,,
20201210,24400,24700,24250,24450,59825,-2196,188.1488772222678,815.4906498544295,,,
20201209,24500,24850,24400,24450,80228,-7451,226.71568097509268,845.9314393022639,,,
20201208,24450,25300,24400,24400,195748,-121,255.73423705088842,462.49324319388694,,,
20201207,24350,24450,23800,24450,110324,0,225.8317958127243,207.66559657295142,,,
20201204,24550,24550,23950,24200,72766,0,96.95359714832658,249.19871588754188,,,
20201203,24500,24650,23700,24350,160033,0,92.73618495495704,257.0992026436484,,,
20201202,24300,24500,24200,24400,92786,-984,86.02325267042627,244.9999999999996,695.4135460285474,,
20201201,24600,24750,24050,24200,91993,-3179,102.95630140987001,252.19040425836945,708.9560987818628,,
20201130,23450,24800,23300,24400,295015,-28749,91.6515138991168,209.99999999999955,714.9999999999989,,
20201127,23150,23600,23100,23350,49777,-1539,401.7461885320133,317.84430150625604,777.3191107904128,,
20201126,23200,23600,23050,23200,68767,-1076,525.7375771237967,442.0407221060067,848.0086968893642,,
20201125,22750,23150,22650,23150,82165,-636,530.4714883949938,516.6236541235794,897.1343266200424,,
20201124,22900,23050,22550,22750,60705,0,551.9057890618651,619.0516941257813,738.9646473275941,,
20201123,23300,23350,22700,22750,76281,0,245.76411454889015,661.5323121359983,700.2678059142763,,
20201120,23050,23450,22800,23250,98494,0,222.71057451320087,647.3793323855805,714.8426400264566,,
20201119,22550,22950,22250,22800,51910,0,215.40659228538016,629.7817082132506,751.5775076464128,,
20201118,22200,22750,22200,22550,47948,0,231.5167380558045,586.4298764558298,788.1743144761779,,
20201117,22800,22800,22100,22200,42423,0,342.6368339802363,565.5970296951707,842.7039812413326,,
20201116,22500,23100,22450,22650,89315,0,342.6368339802363,345.72387826125026,833.1378937486828,,
20201113,22300,22500,21750,22450,45696,0,201.49441679609885,324.2298567374692,811.2336284942771,,
20201112,22150,22650,22150,22350,50177,0,156.20499351813308,312.88975694324,819.9237769451439,,
20201111,22500,22500,21500,22150,85757,0,180.0,309.67725134404014,827.94927380848,,
20201110,23400,23400,22550,22600,56457,0,180.0,305.1638903933423,800.8745220070301,,
20201109,22300,23250,22300,22900,90711,0,251.79356624028344,316.8595903550969,750.5456348550623,,
20201106,22800,22900,22050,22200,52014,0,278.20855486487113,247.03238654071214,734.7235874803448,,
20201105,22300,22800,22150,22650,41629,0,284.60498941515414,231.5167380558041,673.1409584923409,,
20201104,22150,22450,21800,22200,55355,0,272.7636339397171,242.95061226512644,602.8836952514032,,
20201103,21550,22100,21450,22000,42250,0,332.264954516723,268.3747380063925,541.8659889677393,,
20201102,21150,22200,21000,21500,113095,0,372.0215047547655,370.1351104664347,456.14553598603294,,
20201030,21700,21950,21200,21350,51285,0,472.65209192385896,461.4108798023729,494.5389266781582,,
20201029,21700,21800,21050,21600,90076,0,318.74754901018457,489.4129136015925,501.3668816345813,,
20201028,21650,22300,21500,22100,48316,0,290.516780926679,489.28519290900255,474.6050990033545,,
20201027,21500,22150,21300,21600,60462,0,252.19040425836982,481.0405388322275,492.0048272120748,,
20201026,22550,23800,21700,21900,135204,0,261.5339366124404,378.6819245752295,487.3397172404311,,
20201023,22950,23200,22300,22700,50412,0,406.9397989875161,441.4748010928821,443.6989407244322,,
20201022,23500,23750,22950,22950,59371,0,501.9960159204453,494.3682837723308,454.53272709452204,,
20201021,23600,23850,23450,23600,37556,0,722.4956747275377,692.5315877272312,540.8962469827126,,
20201020,23500,24100,23000,23500,73772,0,614.4916598294886,801.9351594736321,601.7630347570246,,
20201019,24200,24350,23750,23800,53972,0,415.2107898405339,872.0091742636655,678.0302353140193,,
20201016,24250,24450,23850,24100,87455,0,380.0,896.1166218746306,772.3138934396977,,
20201015,24500,24600,23750,24200,109835,0,272.7636339397171,891.7538898148972,856.5045242145458,,
20201014,25650,25650,24600,24650,93864,-1900,387.2983346207417,947.892398956759,960.7158789152941,,
20201013,26100,26200,25400,25400,102383,-2014,556.4171097297423,951.892851112981,1125.1555448025783,,
20201012,25900,26750,25700,26100,263015,0,759.2101158440922,999.2497185388644,1330.404073956476,,
20201008,26050,26100,25550,25800,115377,0,708.237248385031,997.6973488989534,1447.679177165987,,
