date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7000,7230,6990,7220,161606,-182,,,,,
20201229,6910,7120,6800,6980,111153,-563,,,,,
20201228,7050,7180,6910,6920,140299,-355,,,,,
20201224,7190,7210,7000,7050,184144,-359,,,,,
20201223,7060,7250,6970,6970,222997,-331,104.57533169921098,,,,
20201222,7450,7450,7050,7110,280932,-69,66.51315659326356,,,,
20201221,7550,7570,7390,7480,194428,-284,198.0504986108341,,,,
20201218,7510,7580,7450,7540,245669,-584,233.66642891095844,,,,
20201217,7510,7530,7410,7450,194978,-954,226.71568097509268,,,,
20201216,7410,7570,7410,7490,242056,-1694,154.7384890710776,233.85679378628265,,,
20201215,7580,7620,7430,7470,342583,-2446,30.066592756745816,245.48727054574525,,,
20201214,7500,7930,7360,7550,1535026,580,38.98717737923585,243.27145331912646,,,
20201211,7510,8260,7400,7420,2639871,-354,43.634848458542855,208.28106010869047,,,
20201210,7280,7340,7150,7330,129216,-341,73.86474125047755,182.94534703019895,,,
20201209,7210,7450,7150,7300,252825,-154,91.34549797335389,127.05904139414845,,,
20201208,7310,7430,7160,7170,298943,-1317,126.58593918757327,113.22543883774499,,,
20201207,7350,7500,7330,7440,348223,-1759,96.6229786334493,111.73182178770706,,,
20201204,7580,7580,7270,7420,470415,-1203,96.6229786334493,103.94229168148993,,,
20201203,7650,7690,7500,7510,536018,-324,119.8999582985749,108.07404868885006,,,
20201202,7490,7630,7390,7540,831904,-840,130.62924634246346,112.71645842555527,207.6198449089101,,
20201201,7420,7800,7360,7460,1243880,-14192,44.54211490264017,112.2675376054892,208.54256160314097,,
20201130,7370,7630,7210,7500,1926154,-578,41.7612260356422,107.09341716464151,195.27928717608472,,
20201127,7430,7500,7270,7320,985720,-26696,77.35631842325486,110.22250223978736,168.2082043183379,,
20201126,6880,7820,6720,7550,8667128,40667,83.33066662399864,116.05602095539865,154.4959546395945,,
20201125,6780,7820,6640,6860,9632711,-839,250.95019426172996,203.81609357457504,170.8354471413929,,
20201124,6380,6740,6340,6520,1995657,320,398.095465937506,326.3066042849883,250.12796724876594,,
20201123,6350,6350,6240,6290,122878,-226,472.5843839993023,442.787759541747,340.973239419166,,
20201120,6290,6330,6280,6330,107838,-138,465.83258795408466,504.3570164080202,396.93072443437796,,
20201119,6280,6350,6260,6290,132946,1,218.302542358077,534.1947210521646,444.75386451384577,,
20201118,6380,6430,6290,6290,267688,-65,89.3532316147547,531.4969426064462,479.5477035707714,,
20201117,6370,6570,6230,6310,580777,-67,16.0,509.06188228937344,504.19242358448884,,
20201116,6250,6290,6210,6250,163907,-87,26.5329983228432,454.1684709444282,521.6176760808637,,
20201113,6220,6300,6140,6290,239257,-29,19.595917942265423,391.96428408721107,534.6426376562208,,
20201112,6400,6400,6200,6230,306051,-1857,29.393876913398138,180.89776118017576,548.9560547074794,,
20201111,6300,6480,6290,6300,445231,0,30.72458299147443,74.96665925596463,555.1601120397621,,
20201110,6720,6780,6250,6250,1846072,1756,26.5329983228432,28.999999999998394,564.2417478350936,,
20201109,6050,6120,6040,6120,260731,-59,64.31174076325411,56.6038867923388,562.425772880299,,
20201106,6120,6130,6010,6080,373378,-10,82.60750571225353,75.02666192761015,556.1966828380063,,
20201105,6120,6230,5850,6150,1340119,-6,82.21921916437786,77.59510293826477,531.2464117525897,,
20201104,6140,7100,6030,6430,7187336,-12,125.31560158256433,97.71898484941352,485.81786710659594,,
20201103,6480,6750,6050,6070,738669,-71,133.1164903383499,106.86907878334083,447.27256790463036,,
20201102,5880,5950,5850,5950,64236,0,160.44936896105264,132.44244032786435,393.3878493293893,,
20201030,5990,5990,5930,5930,55024,-15,180.84247288731703,147.6109752017102,343.2415330346874,,
20201029,5960,6040,5900,6030,67831,-31,181.37254478007415,149.09393012460268,203.18156904601986,,
20201028,5900,6040,5900,6040,57712,-41,54.258639865002145,139.73188612482087,151.91691808354526,,
20201027,5920,6240,5920,5930,249714,-22,48.82622246293481,139.50268814614256,145.51975810865906,,
20201026,6130,6230,5950,5950,134717,-20,48.82622246293481,143.052437937981,151.19193100163338,,
20201023,6100,6240,6030,6130,100590,6,71.442284397967,144.66858677681174,146.21559424357815,,
20201022,6060,6150,6060,6100,75916,-2,79.2464510246358,142.35167719419363,143.0131112870519,,
20201021,6100,6200,6040,6170,72223,-25,97.48846085563153,83.06623862918019,139.12134990720403,,
20201020,6400,6500,6080,6100,582135,-17,74.56540752922899,84.97646733066695,133.3604139165844,,
20201019,6050,6150,5950,6150,108709,-4,27.568097504180443,86.60831368869796,130.42239071571538,,
20201016,6100,6120,5970,6050,108889,-48,42.23742416388575,76.45259969418899,125.1638925569301,,
20201015,6130,6160,6000,6080,158017,-35,44.27188724235731,75.63068160475554,122.08501136504331,,
20201014,6290,6290,6110,6110,124918,-136,33.1058907144937,75.76938695805785,113.26517558368401,,
20201013,6290,6290,6160,6210,93208,-38,55.85696017507576,67.56478372643478,110.76551810018663,,
20201012,6270,6300,6170,6250,88777,-14,76.94153624668537,58.0086200490919,116.08079083122566,,
20201008,6360,6410,6220,6270,148128,-42,75.78918128598566,70.63285354564056,122.0450736408592,,
