date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12270,12325,12255,12325,3582,2734,,,,,
20201229,12365,12400,12330,12400,5007,120,,,,,
20201228,12325,12360,12290,12360,5306,5227,,,,,
20201224,12340,12340,12340,12340,32,0,,,,,
20201223,12140,12140,12130,12140,11864,-7790,90.08884503644164,,,,
20201222,12260,12260,12260,12260,0,0,92.08691546577069,,,,
20201221,12330,12330,12260,12330,1755,-142,80.39900496896709,,,,
20201218,12455,12455,12385,12455,3613,-51,103.53743284435826,,,,
20201217,12335,12405,12335,12405,1528,1000,110.93241185514717,,,,
20201216,12470,12475,12470,12475,4757,0,80.06247560499236,92.51486367065561,,,
20201215,12265,12265,12195,12265,3819,3265,78.51114570556206,95.76533819707417,,,
20201214,12490,12490,12490,12490,12558,-4233,81.70679286326195,104.52750834110604,,,
20201211,12615,12650,12580,12580,6810,48,105.00476179678708,125.03599481749244,,,
20201210,12595,12665,12595,12665,2022,-42,133.75350462698162,151.42737533220335,,,
20201209,12595,12655,12585,12655,22435,-1,147.08500943332055,139.10787181177056,,,
20201208,12575,12605,12535,12535,8824,0,67.60177512462224,123.56071382118184,,,
20201207,12640,12710,12640,12640,13547,7370,49.69909455915665,119.47907766634289,,,
20201204,12375,12420,12370,12420,5582,-2714,93.84028985462479,121.7209924376235,,,
20201203,12315,12315,12245,12315,12424,-3360,130.0999615680189,132.24598292575843,,,
20201202,12150,12205,12135,12205,14824,8370,154.16225218904916,160.04999218994044,145.54552552380318,,
20201201,12025,12110,12025,12110,31298,-9516,183.37393489806558,185.33820437243907,158.9691400869994,,
20201130,12345,12375,12315,12375,36426,7,113.35784048754631,186.7752660284546,159.08016846860593,,
20201127,12430,12430,12370,12430,36110,199,115.78428218026829,181.68654325513486,158.90956547672027,,
20201126,12405,12430,12370,12430,29913,-638,129.65338406690353,164.83400741351886,158.29245086232015,,
20201125,12625,12655,12595,12655,35647,4882,174.09767373517658,164.83400741351886,154.27633486701725,,
20201124,12180,12205,12145,12205,9508,-4819,143.99305538809847,169.76527913563478,157.81634896296404,,
20201123,11825,11855,11795,11855,12496,286,270.4625667259704,207.90622886291789,201.16706365605688,,
20201120,11910,11940,11910,11940,9246,0,298.37225072047164,229.0,225.07498750416502,,
