date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20111007,10800,11450,10600,11150,4822536,946891,470.34455455548755,737.8211165315845,1063.7240008573265,3316.7369339290317,3772.779387342405
20111010,11050,11100,10750,10900,2718870,-421530,518.4052468870276,738.44769618431,745.7647082022027,3313.7595299330774,3779.232138352411
20111011,11300,11500,10700,10700,4264171,-642670,468.46984961681363,574.6686001513535,676.1397784481521,3305.261609246025,3780.860847743564
20111012,10550,10850,10450,10700,3809665,-751468,233.66642891095844,453.4357727395548,650.6602416007267,3289.0227989818327,3789.8106812874157
20111013,10850,11000,10600,10600,3339472,-305295,195.95917942265424,380.1526009379887,655.7505242086477,3261.428964256152,3802.794234908818
20111014,10450,10550,10300,10500,3118497,-769646,132.664991614216,379.5536852672066,658.2239360581749,3242.755087199097,3804.247680773014
20111017,10650,10750,10450,10650,2232214,-356623,74.83314773547883,380.4484196312528,661.2554347602115,3214.472286913266,3803.2390572233403
20111018,10400,10450,10150,10300,1862123,-239560,141.4213562373095,346.7866779446956,660.6171357147167,3173.6893839119834,3799.5490046700393
20111019,10500,10500,9970,10100,2664465,207763,203.9607805437114,280.5797569318182,653.3442813707918,3130.967990183807,3800.4919820407144
20111020,10150,10250,9700,9770,2048301,-62520,308.84300218719545,376.0598356643764,643.5557473909436,3073.2661371902163,3808.360932613368
20111021,9940,9950,9720,9810,2035499,-58029,326.22691489207324,372.4795296387669,640.2677174431927,3015.614899522533,3800.7444409688696
20111024,9980,10250,9970,10150,3375412,-374908,204.01960690090547,338.8450973526348,589.3663970739393,2917.322669084726,3787.272940572029
20111025,10150,10400,10000,10000,2436810,-209695,152.13152204589292,326.85776723204265,467.5510667295251,2813.3600462791956,3772.044037683341
20111026,9850,10000,9810,9970,1706490,-171742,137.40451229854133,300.44134202854934,403.0567577896654,2713.195097830041,3741.938571226625
20111027,10100,10450,9950,10400,4689857,276765,198.85673234768794,277.96582523741233,376.88559272001527,2610.7795770612424,3712.525944540874
20111028,11100,11800,10950,11150,10049463,1486910,435.458379182213,398.5473623045522,415.8277888740932,2462.7340272325328,3678.726228827975
20111031,11300,11300,10900,10900,3417042,147350,473.7341026356452,430.65647562751934,431.09047774210643,2335.294532934901,3653.1950817819443
20111101,10650,11100,10550,10650,2575926,-74944,407.6567183305091,446.81092197921527,424.2319530633186,2231.750651892434,3630.734176405986
20111102,10250,10350,10100,10350,2448050,-81685,302.32432915661946,442.45338737534433,397.83162267461586,2137.354413495565,3609.0062305602155
20111103,10450,10500,10000,10050,1782409,-228156,389.3584466786357,415.0915561655244,407.762185593414,2070.436883580123,3593.2611889789555
20111104,10400,10900,10350,10850,2215426,608480,320.0,398.47333662356544,386.3224042168894,2026.0291966197426,3572.4250050444593
20111107,10800,10800,10400,10600,1689493,-440947,275.68097504180446,387.6544853344503,373.188960179582,2009.3420357586588,3558.6813012922225
20111108,10700,10750,10250,10300,1611267,-223760,273.1300056749533,358.9651793696956,367.79070135053377,1987.4634517953548,3546.7087785329186
20111109,10550,10750,10400,10450,1355038,19707,270.1851217221259,310.8054053582692,361.23226600058507,1959.2034946205608,3530.544314935371
20111110,10050,10150,9720,9720,3850309,-618685,378.4494682252837,401.6665283539539,384.30814459222324,1940.7055632767735,3534.2549417176742
20111111,9950,10200,9810,10100,1557023,18371,305.65339847611705,352.81865030057156,385.52918177476147,1891.32872164873,3536.309115408673
20111114,10300,10350,10150,10250,1712419,8577,248.56387509048855,311.634401181764,377.8528152600122,1826.5797652686772,3541.097930805615
20111115,10100,10150,9840,9900,2670891,-287607,256.1718173414086,316.29258606536484,387.44386690192533,1780.5748993575949,3546.809590439496
