date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131127,149000,149000,146000,148000,910,182,2701.851217221259,2874.4564703609617,3589.829383132302,4113.485613064739,6945.277172294941,145000.0,144250.0,141725.0,145241.66666666666,145275.0
20131128,148000,150500,147000,150000,1783,-415,2817.8005607210744,2757.2631357924474,4013.3371400867936,4122.600312100971,6911.482746126275,146600.0,145350.0,142075.0,145250.0,145387.5
20131129,150500,150500,145500,148500,2286,208,2204.5407685048604,2891.7987481842506,4246.395530329229,4115.510971380983,6902.594872381211,147700.0,145750.0,142425.0,145241.66666666666,145454.16666666666
20131202,150000,150000,146000,149000,2666,509,678.2329983125268,3014.962686336267,4399.6448720322915,4115.510971380983,6888.315388314478,148800.0,145900.0,142925.0,145241.66666666666,145533.33333333334
20131203,150000,152500,148500,150500,4504,2220,927.3618495495704,3263.433774416144,4596.194077712564,4115.510971380983,6887.407994949188,149200.0,146500.0,143500.0,145241.66666666666,145616.66666666666
20131204,151000,152000,149000,150000,1850,149,734.8469228349533,3034.7981810987035,4682.146943443792,4115.510971380983,6863.166583695651,149600.0,147300.0,144050.0,145241.66666666666,145716.66666666666
20131205,152500,152500,150000,151000,1130,57,927.3618495495704,2638.181191654584,4427.471061452581,4136.717364717735,6847.686906702385,149800.0,148200.0,144850.0,145258.33333333334,145820.83333333334
20131206,151000,154000,150000,151000,1654,852,748.3314773547883,2097.617696340303,4550.480743833562,4166.69999986687,6820.903328901769,150300.0,149000.0,145325.0,145283.33333333334,145933.33333333334
20131209,153500,153500,147500,148500,1022,-617,927.3618495495704,1072.3805294763608,4272.294465506801,4159.752596810098,6763.616666892621,150200.0,149500.0,145850.0,145275.0,146037.5
20131210,151500,151500,147000,148500,1178,-614,1122.4972160321822,1072.3805294763608,3849.0258507835524,4179.280905716984,6697.7595238176345,149800.0,149500.0,146400.0,145316.66666666666,146145.83333333334
20131211,150000,150000,148000,148000,515,6,1319.090595827292,1072.3805294763608,3405.418476487148,4184.121771650734,6634.818458121001,149400.0,149500.0,146875.0,145325.0,146245.83333333334
20131212,150000,151500,147000,150500,1574,-718,1208.3045973594571,1105.667219374799,2970.269348055837,4227.514044920689,6597.157163421966,149300.0,149550.0,147450.0,145375.0,146354.16666666666
20131213,148500,151500,147500,150000,1825,-639,969.5359714832657,1053.5653752852738,2938.856069970091,4236.1211293144015,6529.691799771322,149100.0,149700.0,147725.0,145383.33333333334,146475.0
20131216,150000,151000,148500,150000,887,241,969.5359714832657,1029.5630140987,2979.513383087925,4244.694400726305,6400.927667143316,149400.0,149800.0,147850.0,145391.66666666666,146625.0
20131217,150500,152000,148500,151000,155,76,1019.803902718557,1073.5455276791943,2950.7414322505538,4296.995074080066,6180.929451861556,149900.0,149850.0,148175.0,145450.0,146816.66666666666
20131218,151000,151000,148500,151000,786,-201,447.213595499958,1128.0514172678475,2645.160675649033,4332.01903145526,5758.3936321011315,150500.0,149950.0,148625.0,145483.33333333334,147058.33333333334
20131219,151500,151500,149500,150000,1070,-4,489.89794855663564,1073.5455276791943,2176.436307361198,4353.63034974536,5477.984663379663,150400.0,149850.0,149025.0,145508.33333333334,147245.83333333334
20131220,147500,152500,147500,150000,2162,266,489.89794855663564,1006.2305898749054,1687.2685026397094,4374.992063485058,5347.115980185589,150400.0,149750.0,149375.0,145533.33333333334,147379.16666666666
20131223,150000,152500,150000,152500,2515,100,916.5151389911681,1205.197079319395,1186.117616427666,4443.620583363365,5165.105610945696,150900.0,150150.0,149825.0,145591.66666666666,147554.16666666666
20131224,152000,155000,152000,154500,3702,-2005,1714.6428199482248,1646.9669092000604,1523.7699957670932,4561.4553598606735,5128.4270384679685,151600.0,150750.0,150125.0,145675.0,147691.66666666666
20131226,155000,155000,152000,153500,1457,-573,1827.5666882497064,1552.4174696260025,1609.347693943123,4588.111146091664,5112.647715877467,152100.0,151300.0,150400.0,145691.66666666666,147800.0
20131227,153500,157500,151000,156000,5600,-820,2014.9441679609884,2062.159062730128,2014.944167961,4743.6726863852255,5094.8486374856375,153300.0,151850.0,150700.0,145791.66666666666,147945.83333333334
20131230,155000,159000,152500,153500,1966,-1496,1183.2159566199232,2014.9441679609884,2036.5411854416416,4816.032253491282,5106.715350072588,154000.0,152200.0,150950.0,145850.0,148025.0
20140102,153000,155000,152000,153000,434,-114,1067.707825203131,1884.1443681416765,2031.6249653910158,4880.651994241192,5109.5889566144015,154100.0,152500.0,151150.0,145908.33333333334,148104.16666666666
20140103,155000,155000,151500,153000,424,178,1122.4972160321822,1819.3405398660248,2064.4309143199844,4953.926613191855,5120.829943042028,153800.0,152700.0,151275.0,145983.33333333334,148170.83333333334
20140106,152000,156000,151500,151500,913,-42,1462.8738838327793,1778.3419243778742,2043.893343596981,5000.5832993096865,5121.380835933501,153400.0,152750.0,151350.0,146050.0,148225.0
20140107,151000,154500,149000,154500,978,-31,969.5359714832657,1584.2979517754861,2153.3404282648958,5116.225551018104,5150.478672468783,153100.0,153200.0,151525.0,146191.66666666666,148291.66666666666
20140108,154500,154500,151500,151500,438,46,1122.4972160321822,1323.8202294873727,2150.000000000011,5160.177376365773,5154.351923375065,152700.0,153350.0,151550.0,146291.66666666666,148337.5
20140109,154500,155000,152500,155000,1542,703,1462.8738838327793,1374.772708486752,2155.6611514799924,5275.960944594876,5188.246264929582,153100.0,153600.0,151875.0,146458.33333333334,148404.16666666666
20140110,154000,157000,153500,155000,1322,380,1643.1676725154985,1415.0971698084907,2111.871208194299,5384.100822483568,5222.612093898371,153500.0,153650.0,152200.0,146625.0,148462.5
20140113,154500,156500,152500,156500,1436,292,1643.1676725154985,1650.0,2078.9119750484983,5525.672407549791,5268.380522829904,154500.0,153950.0,152625.0,146816.66666666666,148550.0
20140114,157500,158000,155000,156000,1694,227,1749.28556845359,1650.0,2142.4285285628657,5565.138263232138,5301.408355857497,154800.0,153950.0,152900.0,147091.66666666666,148641.66666666666
20140115,155000,157500,154000,155500,1011,0,583.0951894845299,1703.672503740082,2105.201890555879,5610.010893235747,5332.211796139479,155600.0,154150.0,153175.0,147333.33333333334,148720.83333333334
20140116,155000,155000,152500,155000,3044,-1714,583.0951894845299,1674.0669042783206,2007.9529376955147,5632.840215103781,5351.516854022697,155600.0,154350.0,153425.0,147566.66666666666,148804.16666666666
20140117,154000,156000,151500,153500,1905,-251,1029.5630140987,1640.1219466856726,1929.3781381574859,5651.321133642739,5359.7636115991445,155300.0,154400.0,153550.0,147741.66666666666,148870.83333333334
20140120,153000,154000,150000,151500,1278,-367,1630.9506430300091,1640.1219466856726,1899.1774535308825,5637.202813058712,5356.069700712357,154300.0,154400.0,153575.0,147883.33333333334,148920.83333333334
20140121,151500,151500,147500,150000,3332,623,2083.266665599966,2102.974084481309,1899.1774535308825,5642.44824719055,5350.232017295039,153100.0,153950.0,153575.0,147933.33333333334,148954.16666666666
20140122,149000,151000,148000,150000,2334,-534,1974.84176581315,2315.167380558045,1899.1774535308825,5611.520887127497,5350.850140138694,152000.0,153800.0,153575.0,148050.0,148958.33333333334
20140123,150000,151500,146000,147000,2056,-1064,2130.727575266252,3033.15017762062,2373.815494093854,5548.341844391324,5352.9327371907975,150400.0,153000.0,153300.0,148141.66666666666,148933.33333333334
20140124,147000,147500,145000,146500,1373,410,1923.5384061671343,3507.4919814591167,2777.5888824662384,5537.498432405231,5355.935181335443,149000.0,152150.0,152900.0,148166.66666666666,148925.0
20140127,145500,145500,144000,145500,2004,-446,1860.1075237738276,3690.867106792116,3205.464084964929,5507.791198737511,5354.80054613512,147800.0,151050.0,152500.0,148208.33333333334,148866.66666666666
20140128,146500,147000,144500,145000,533,-7,1749.28556845359,3690.867106792116,3488.9110048839093,5482.1617289372025,5307.213055518571,146800.0,149950.0,151950.0,148241.66666666666,148762.5
20140129,146500,147500,144500,145000,2031,-1001,812.403840463596,3448.187929913333,3779.798275040621,5428.474309908341,5197.954659179804,145800.0,148900.0,151525.0,148300.0,148629.16666666666
20140203,145000,148000,144500,145500,385,260,547.7225575051662,2902.1543721862895,3981.5198103236967,5305.258135933669,5080.190285150105,145500.0,147950.0,151150.0,148408.33333333334,148500.0
20140204,144500,146500,141000,141500,919,-110,1516.57508881031,2839.4541729001367,4472.904537322483,5240.626552872106,4988.805175924746,144500.0,146750.0,150575.0,148450.0,148337.5
20140205,142500,143500,138500,139500,1860,-217,2379.075450674064,3102.01547384922,5073.152373031984,5225.970138537953,4893.7034374115465,143300.0,145550.0,149975.0,148458.33333333334,148150.0
20140206,141000,142500,139000,141500,1123,263,2289.10462845192,2925.7477676655585,5280.329061715761,5008.714627748694,4862.867738165328,142600.0,144700.0,149325.0,148566.66666666666,148020.83333333334
20140207,142000,146500,141500,146000,1731,696,2521.9040425836984,2400.0,5303.065151400655,4935.493614849858,4694.173027985545,142800.0,144300.0,149050.0,148641.66666666666,147887.5
20140210,145000,146500,143000,146000,850,270,2634.387974463898,2304.343724360583,5158.972765968051,4750.811334218064,4622.1819492770455,142900.0,144200.0,148600.0,148775.0,147795.83333333334
20140211,146500,146500,143500,145500,509,250,2694.438717061496,2222.611077089287,4982.15565794567,4540.0914699548775,4610.668486118823,143700.0,144100.0,148125.0,148908.33333333334,147741.66666666666
20140212,144500,146500,143000,146500,642,370,1827.5666882497064,2304.343724360583,4604.00640746731,4345.775407092544,4586.693843790648,145100.0,144200.0,147625.0,149041.66666666666,147687.5
20140213,146000,149500,145000,146500,1534,783,374.165738677394,2398.436991042291,4186.585721085865,4158.992933658782,4583.022716747386,146100.0,144350.0,147150.0,149166.66666666666,147658.33333333334
20140214,149000,149500,146000,148000,571,247,836.6600265340754,2636.759374687042,3733.212423637322,4117.467870751164,4556.923913733467,146500.0,144650.0,146775.0,149225.0,147616.66666666666
20140217,148000,148500,146000,147500,330,55,871.7797887081348,2766.3152387246114,3231.0988842807105,4117.467870751164,4539.179364770239,146800.0,144850.0,146400.0,149225.0,147579.16666666666
20140218,147000,147500,144000,146500,701,107,632.4555320336758,2559.7851472340412,2792.4004010886492,4087.0646217332646,4529.3410729990255,147000.0,145350.0,146050.0,149258.33333333334,147541.66666666666
20140219,146000,147000,143000,143000,838,23,1749.28556845359,1886.7962264113207,2568.4382414222164,4059.377004746925,4536.816982569802,146300.0,145700.0,145625.0,149275.0,147475.0
20140220,144000,144000,141000,144000,962,-47,1964.6882704388502,1422.1462653327892,2383.668391366561,4007.380344093092,4536.120466752326,145800.0,145950.0,145325.0,149308.33333333334,147416.66666666666
20140221,144000,145000,142500,143500,627,-207,1772.0045146669352,1600.0,2156.3858652847935,3994.753503729235,4541.1008821895475,144900.0,145700.0,145000.0,149316.66666666666,147358.33333333334
20140224,144000,146000,142000,145500,761,-241,1303.8404810405298,1597.6545308670457,2111.1312133545957,3954.217158090179,4535.018069301309,144500.0,145650.0,144925.0,149350.0,147316.66666666666
20140225,147000,147000,144000,145000,476,-2,927.3618495495704,1609.3476939431082,2080.2644062714835,3991.962410756186,4533.141846446071,144200.0,145600.0,144850.0,149291.66666666666,147275.0
20140226,145000,148000,144500,146500,867,-172,1067.707825203131,1609.3476939431082,2107.130750570559,4004.6500748784133,4530.910427889306,144900.0,145600.0,144900.0,149266.66666666666,147254.16666666666
20140227,146000,147500,144500,145500,255,-50,979.7958971132712,1581.1388300841895,2111.1312133545957,4032.257087813684,4528.978836951666,145200.0,145500.0,144925.0,149191.66666666666,147220.83333333334
20140228,145000,147000,143500,144000,1136,109,812.403840463596,1392.838827718412,2120.5836460748365,4085.9175496115554,4535.41427423002,145300.0,145100.0,144875.0,149116.66666666666,147179.16666666666
20140303,144500,145500,144000,145000,446,63,812.403840463596,1141.2712210513328,2116.0103969498937,4119.769411023083,4536.608421742256,145200.0,144850.0,144850.0,149050.0,147145.83333333334
20140304,145000,145000,141000,142500,2039,-566,1363.8181696985855,1192.6860441876565,2046.948949045884,4199.371646118468,4545.6003606662825,144700.0,144450.0,144900.0,148916.66666666666,147079.16666666666
20140305,142500,143000,141000,141500,2326,-1134,1503.3296378372906,1435.2700094407323,1816.590212458508,4302.542852779217,4565.716141952922,143700.0,144300.0,145000.0,148775.0,147008.33333333334
20140306,142500,142500,137000,139500,3814,-690,1923.5384061671343,2037.7683872314828,2046.948949045884,4452.68333579769,4607.962236414577,142500.0,143850.0,144900.0,148583.33333333334,146920.83333333334
20140307,140000,140500,138500,140000,1839,-284,1964.6882704388502,2345.2078799117153,2289.10462845193,4574.203027122312,4644.4336456547135,141700.0,143500.0,144600.0,148400.0,146841.66666666666
20140310,140500,142000,139000,139000,1764,380,1303.8404810405298,2588.9186931999234,2566.612553542129,4729.7741900528945,4694.404174712295,140500.0,142850.0,144250.0,148241.66666666666,146758.33333333334
20140311,140000,141000,137500,139500,1792,533,860.2325267042627,2657.066051117285,2747.271373563239,4860.119740180331,4740.119475170385,139900.0,142300.0,143950.0,148091.66666666666,146704.16666666666
20140312,139000,140500,137000,138000,1776,-717,678.2329983125268,2534.265179494837,2968.480250902817,5028.9370977707595,4805.053763140157,139200.0,141450.0,143525.0,147925.0,146625.0
20140313,138500,141000,137000,139500,1539,-615,678.2329983125268,2191.4607000811125,3009.4642380330843,5131.188675367914,4847.758645899114,139200.0,140850.0,143175.0,147741.66666666666,146558.33333333334
20140314,139000,140000,137000,137000,2823,-305,969.5359714832657,2191.4607000811125,3081.7000178473,5302.849076990128,4917.229840627376,138600.0,140150.0,142625.0,147525.0,146454.16666666666
20140317,138000,138000,135000,136500,1692,267,1240.9673645990856,1749.28556845359,3143.5449734336626,5476.6169606185795,4991.574498314438,138100.0,139300.0,142075.0,147300.0,146345.83333333334
20140318,138000,138500,136000,136500,1043,-538,1140.175425099138,1568.4387141358125,3194.8200262299674,5625.9011623819615,5069.925966476868,137500.0,138700.0,141575.0,147058.33333333334,146254.16666666666
20140319,137000,140000,135500,136000,1907,-856,1240.9673645990856,1450.0,3396.5975622672827,5776.454843202483,5148.37993666193,137100.0,138150.0,141225.0,146808.33333333334,146145.83333333334
20140320,136500,136500,133000,134500,3661,-1520,860.2325267042627,1732.7723451163456,3631.459761583494,5971.250566952893,5251.3077075038955,136100.0,137650.0,140750.0,146550.0,146029.16666666666
20140321,135500,137000,134000,134500,2808,-253,916.5151389911681,1772.0045146669352,3815.7568056677887,6149.045770596513,5349.712803818004,135600.0,137100.0,140300.0,146291.66666666666,145912.5
20140324,135000,138500,134500,136000,1946,-386,836.6600265340754,1676.305461424021,3729.192271792921,6233.622987922637,5417.293232992215,135500.0,136800.0,139825.0,146016.66666666666,145804.16666666666
20140325,137000,139000,134500,138500,644,145,1462.8738838327793,1536.2291495737215,3542.5979167836767,6207.18669500674,5446.964942363259,135900.0,136700.0,139500.0,145750.0,145712.5
20140326,139500,139500,137000,138500,1730,-207,1800.0,1585.0867484147361,3160.696125855829,6192.064814475761,5450.2659848448375,136400.0,136750.0,139100.0,145500.0,145595.83333333334
20140327,138000,143000,136500,141500,2722,63,2400.0,1993.1131427994749,2861.817604250845,6059.078358591977,5447.801544354181,137800.0,136950.0,138900.0,145258.33333333334,145525.0
20140328,141000,143000,141000,143000,1362,288,2469.817807045694,2696.75731203236,2779.8381247835364,5969.482575753476,5437.038613886244,139500.0,137550.0,138850.0,145083.33333333334,145466.66666666666
20140331,143000,144500,142000,144500,1181,421,2400.0,3369.347117766289,2726.146547784995,5880.115975802778,5425.1152061501125,141200.0,138350.0,138825.0,144941.66666666666,145425.0
20140401,144500,144500,140500,142500,5200,-3155,2000.0,3517.4564673923114,2726.146547784995,5793.2911390870395,5424.193488436894,142000.0,138950.0,138825.0,144766.66666666666,145375.0
20140402,142000,144500,142000,142500,2046,-386,979.7958971132712,3512.833614050059,2783.3208582554853,5733.212208023043,5426.913385055091,142800.0,139600.0,138875.0,144616.66666666666,145333.33333333334
20140403,142500,143500,139500,140000,3637,-1307,1449.1376746189442,3074.491827928641,2791.057147390581,5615.918595089225,5448.139335793777,142500.0,140150.0,138900.0,144375.0,145283.33333333334
20140404,140000,141000,140000,140000,1852,-1187,1714.6428199482248,2441.311123146741,2791.057147390581,5565.493888436546,5469.217837131856,141900.0,140700.0,138900.0,144183.33333333334,145237.5
20140407,139500,141000,135500,136000,6181,-4227,2379.075450674064,2441.311123146741,2861.380785564907,5480.926523459146,5533.294113816948,140200.0,140700.0,138750.0,143866.66666666666,145162.5
20140408,136000,137000,135000,135500,3449,-2755,2657.066051117285,2844.2925306655784,2940.6631905065306,5388.484377716183,5602.578771323988,138800.0,140400.0,138550.0,143541.66666666666,145083.33333333334
20140409,137000,141000,134500,140500,3782,556,2177.1541057077247,2773.084924772409,2967.63794961583,5130.322439509614,5618.049718442355,138400.0,140600.0,138675.0,143275.0,145045.83333333334
20140410,141000,147000,141000,144500,6068,978,3295.4514106568163,3006.6592756745813,3225.9688467187725,4858.9836614486385,5595.259340132024,139300.0,140900.0,138925.0,143083.33333333334,145087.5
20140411,143500,148000,141500,147000,2294,474,4545.327270945405,3487.119154832539,3637.564432419039,4612.565868244217,5585.309040987315,140700.0,141300.0,139425.0,142941.66666666666,145137.5
20140414,145500,148000,145000,146000,349,70,4226.109321823088,3650.0,3839.2707640905,4357.265643599388,5572.924065415764,142700.0,141450.0,139900.0,142791.66666666666,145179.16666666666
20140415,145500,147500,144000,146000,1366,-132,2293.468988235943,3893.5844667863566,3974.528273896167,4150.970435399207,5569.820401553073,144800.0,141800.0,140375.0,142666.66666666666,145204.16666666666
20140416,145000,148500,145000,148000,1357,-77,1166.1903789690598,4318.854014666391,4169.757187175297,4049.785659623437,5571.877239514836,146300.0,142350.0,140975.0,142608.33333333334,145245.83333333334
20140417,147000,149000,146500,148000,1311,-252,894.427190999916,4544.502172955801,4159.627387158621,3996.691339929746,5575.24133757665,147000.0,143150.0,141650.0,142575.0,145254.16666666666
20140418,148000,149000,146000,148000,3386,-2424,979.7958971132712,4623.0401252855245,4038.177187791547,3942.600312259029,5576.922625626382,147200.0,143950.0,142325.0,142541.66666666666,145295.83333333334
20140421,147000,149000,146500,147500,1232,-388,774.5966692414833,3871.692136521188,3913.438385869905,3952.5308347946852,5569.558567686501,147500.0,145100.0,142900.0,142550.0,145345.83333333334
20140422,146500,148500,146000,147000,712,-17,400.0,2193.7410968480303,3873.870803214796,3961.3672583539037,5571.490861220887,147700.0,146250.0,143325.0,142558.33333333334,145362.5
20140423,146000,148500,146000,147500,876,-114,374.165738677394,1082.8203913853858,3809.445497706989,3994.258031502845,5570.6073875896045,147600.0,146950.0,143775.0,142591.66666666666,145400.0
20140424,148000,149000,147000,149000,689,133,678.2329983125268,888.8194417315589,3934.1453963980603,4066.623975186087,5575.766016133374,147800.0,147400.0,144150.0,142658.33333333334,145450.0
20140425,147500,150000,147500,149000,671,92,836.6600265340754,994.9874371066198,4061.711461933263,4136.650214848086,5573.173280696358,148000.0,147600.0,144450.0,142725.0,145512.5
20140428,148000,150000,147000,148000,1142,-559,800.0,842.6149773176357,4134.836756148911,4176.787707743626,5545.517146007917,148100.0,147800.0,144625.0,142766.66666666666,145587.5
20140429,146000,149000,146000,147000,966,71,800.0,663.32495807108,4135.516896350448,4208.217820197156,5513.92020002315,148100.0,147900.0,144850.0,142858.33333333334,145654.16666666666
20140430,147000,149000,147000,148000,514,-95,748.3314773547883,663.32495807108,4152.935708628301,4235.7604590757155,5484.028261435502,148200.0,147900.0,145125.0,143000.0,145729.16666666666
20140502,147500,150000,147000,149500,699,-39,871.7797887081348,820.0609733428363,4082.278775390045,4311.676652481975,5405.475618913446,148300.0,148050.0,145600.0,143133.33333333334,145850.0
20140507,149000,149500,147000,149000,558,-193,871.7797887081348,867.4675786448737,3933.509883043393,4361.733855042605,5398.171951380178,148300.0,148150.0,146050.0,143183.33333333334,145912.5
20140508,148500,150000,147500,150000,1812,-107,1077.0329614269008,994.9874371066198,3272.995569810636,4434.241761564494,5361.693801091931,148700.0,148400.0,146750.0,143250.0,146012.5
20140509,149500,153500,148500,153500,2736,305,1870.8286933869706,1724.093964956667,2419.194080680599,4616.425986506384,5347.271825166844,150000.0,149050.0,147650.0,143383.33333333334,146145.83333333334
20140512,153500,153500,150500,153000,2382,100,1870.8286933869706,1997.498435543818,2082.5165065372344,4762.257576215796,5336.951897437004,151000.0,149600.0,148275.0,143491.66666666666,146266.66666666666
20140513,153000,153000,149500,152000,3305,-418,1732.0508075688772,2107.130750570548,2043.893343596981,4870.974121147779,5320.263934555708,151500.0,149900.0,148650.0,143583.33333333334,146375.0
20140514,152000,152500,149000,149500,1323,-730,1593.7377450509227,2091.0523666326485,2015.4093876927454,4897.356146149135,5324.993479390973,151600.0,149950.0,148775.0,143608.33333333334,146416.66666666666
20140515,150000,150500,148500,150000,819,-66,1593.7377450509227,1988.0895352071045,1926.6226926931092,4940.732064515927,5334.073841821167,151600.0,150150.0,148975.0,143650.0,146437.5
20140516,150000,151000,148000,149000,1206,326,1536.2291495737215,1747.1405209656145,1801.9087102292526,4975.013958662967,5336.1385851569485,150700.0,150350.0,149125.0,143691.66666666666,146475.0
20140519,148500,151500,147500,149500,1145,551,1048.8088481701516,1596.871942267131,1784.6568297574881,5029.247790011523,5327.273575667086,150000.0,150500.0,149200.0,143800.0,146537.5
20140520,150000,150500,148000,150000,2322,-136,374.165738677394,1572.418519351639,1770.5931209625905,5091.496178269778,5320.12524654163,149600.0,150550.0,149300.0,143900.0,146604.16666666666
20140521,149500,150000,148000,148000,862,127,748.3314773547883,1694.8451256678293,1770.5931209625905,5118.125470651901,5311.307055602191,149300.0,150450.0,149300.0,143975.0,146645.83333333334
20140522,148500,150000,148500,150000,3396,-135,748.3314773547883,1694.8451256678293,1726.8106439329267,5172.604115272666,5312.093121673795,149300.0,150450.0,149425.0,144050.0,146700.0
20140523,150000,151500,149000,150500,2081,-369,860.2325267042627,1361.0657588816198,1647.7257053284225,5236.961322073255,5320.844753315924,149600.0,150150.0,149600.0,144141.66666666666,146716.66666666666
20140526,151000,152000,150000,151000,2992,-296,1019.803902718557,1035.615758860399,1600.5858302509266,5302.0174357400265,5333.847631452951,149900.0,149950.0,149775.0,144216.66666666666,146741.66666666666
20140527,150000,152500,149500,149500,2447,-977,1029.5630140987,781.0249675906655,1592.1683328090808,5342.726103987043,5331.4954515596,149800.0,149700.0,149800.0,144283.33333333334,146737.5
20140528,150000,153500,150000,152500,4883,-1073,1029.5630140987,1140.175425099138,1684.302526270161,5445.0474439318705,5354.863767849086,150700.0,150000.0,149975.0,144425.0,146770.83333333334
20140529,152000,157500,151500,154500,10017,-2438,1743.5595774162691,1767.0597047072292,1886.7962264113328,5595.509111977613,5397.1185728024875,151600.0,150450.0,150300.0,144583.33333333334,146816.66666666666
20140530,161500,163000,154500,155000,10589,-1257,2073.6441353327727,2150.0,1989.974874213252,5744.774195349875,5438.058719698561,152500.0,151050.0,150700.0,144791.66666666666,146854.16666666666
20140602,155000,158000,155000,156500,6292,-449,2416.6091947189143,2619.637379485947,2257.625965477906,5919.805505438876,5501.12993443676,153600.0,151750.0,151125.0,145041.66666666666,146908.33333333334
20140603,156500,157500,155000,156500,2941,-13,1483.2396974191327,2896.5496715920476,2507.3641538476313,6053.115588962058,5557.650820165793,155000.0,152400.0,151475.0,145325.0,146954.16666666666
20140605,156500,158500,156000,156500,3524,-105,871.7797887081348,2722.5906780123964,2665.051594247295,6178.457196852253,5613.228423406083,155800.0,153250.0,151850.0,145600.0,147000.0
20140609,156500,161000,155500,157000,6443,-565,678.2329983125268,2696.75731203236,2852.192139390341,6286.758571261928,5684.883402986919,156300.0,153950.0,152200.0,145900.0,147070.83333333334
20140610,159000,164000,158000,162000,13102,-705,2158.7033144922907,3352.610922848042,3559.757716474542,6558.9792142783335,5843.419851042374,157700.0,155100.0,152625.0,146275.0,147183.33333333334
20140611,164000,166500,162500,164000,15609,-5883,3171.750305430741,3973.6632972611055,4339.570831315011,6850.359885112413,6039.7755661025485,159200.0,156400.0,153175.0,146708.33333333334,147316.66666666666
20140612,164500,171000,162000,170000,32432,-9430,4963.869458396342,5032.146659230035,5666.29287982893,7405.722262023055,6376.191337485303,161900.0,158450.0,154075.0,147216.66666666666,147479.16666666666
20140613,169000,170000,165000,167000,7567,-4187,4427.188724235732,5195.190083144215,6216.711349258549,7705.715771786364,6615.006876203725,164000.0,159900.0,154950.0,147716.66666666666,147620.83333333334
20140616,167000,170500,166000,168000,6527,-91,2856.5713714171397,5367.7276383959725,6717.700499426873,7991.397284302476,6866.554155631667,166200.0,161250.0,155850.0,148241.66666666666,147770.83333333334
20140617,169000,169000,167000,168000,5402,-651,1959.5917942265423,5269.9620491992155,7018.546858146638,8233.805654468464,7103.010658633906,167400.0,162550.0,156800.0,148766.66666666666,147912.5
20140618,168500,169500,165000,165000,3354,-134,1624.807680927192,4897.958758503383,7025.444825774383,8320.907402441224,7265.872232950131,167600.0,163400.0,157575.0,149250.0,148029.16666666666
20140619,166500,166500,162500,165500,5903,-130,1248.9995996796795,4342.810150121693,7001.964010190287,8351.380458077369,7435.551798996203,166700.0,164300.0,158350.0,149766.66666666666,148158.33333333334
20140620,166500,168000,165000,166500,4760,-715,1240.9673645990856,3501.4282800023193,6792.413046922283,8381.129597693513,7618.643753246962,166600.0,165300.0,159275.0,150300.0,148295.83333333334
20140623,166000,168000,164000,165500,3865,-349,1067.707825203131,2156.9654610122993,6570.578361149043,8393.098189716533,7768.605578795266,166100.0,166150.0,160050.0,150791.66666666666,148404.16666666666
20140624,165500,172000,165500,169000,14228,-3791,1435.2700094407323,1803.4688796871435,6462.342841415954,8555.310241793335,7972.570162751784,166300.0,166850.0,160975.0,151300.0,148525.0
20140625,171000,171000,167000,168500,1979,-494,1483.2396974191327,1584.2979517754861,6233.1773599024145,8668.525441696169,8164.863746566743,167000.0,167300.0,161850.0,151800.0,148650.0
20140626,169000,170000,167500,168500,7352,-1940,1356.4659966250535,1379.3114224133722,5703.946002549466,8821.611719710501,8335.915225030109,167600.0,167150.0,162800.0,152250.0,148754.16666666666
20140627,168500,169500,166000,168000,3231,-37,1240.9673645990856,1400.89257261219,5289.789693362114,8964.126034118202,8507.166096885603,167900.0,167250.0,163575.0,152666.66666666666,148875.0
20140630,169000,172500,168000,172000,11842,-5611,1435.2700094407323,2000.624902374256,5162.1216568384025,9233.825949554535,8755.648970172837,169200.0,167650.0,164450.0,153125.0,149033.33333333334
20140701,174000,175500,172000,175500,14245,-7835,2880.9720581775873,3096.7725134404045,5218.895956042815,9561.56585851222,9073.724849194436,170500.0,168400.0,165475.0,153675.0,149220.83333333334
20140702,179000,182500,177000,182500,18325,-2433,5334.791467339655,5025.186563700894,6000.989501740529,10136.35851225126,9563.03556960629,173300.0,170150.0,166775.0,154341.66666666666,149479.16666666666
20140703,184500,192500,183000,192000,21611,-1882,8467.585252006618,7988.116173416609,7706.9773582124935,11054.520819807387,10305.86065735843,178000.0,172800.0,168550.0,155208.33333333334,149791.66666666666
20140704,192000,200000,191000,196500,14219,-754,9362.69192059634,10344.56378974,9337.96016269078,12077.97582378766,11145.689251405143,183700.0,175800.0,170550.0,156150.0,150166.66666666666
20140707,199000,199000,194500,197500,10382,422,8506.468127254695,11543.396380615195,10499.136869285972,12905.691573875418,11940.546440827351,188800.0,179000.0,172575.0,157175.0,150520.83333333334
20140708,197500,210000,197000,204500,16791,-2584,7255.342858886823,13254.150293398667,12291.663841807587,13954.636326325337,12904.284387580525,194600.0,182550.0,174700.0,158325.0,150933.33333333334
20140709,204500,214500,204000,208000,12353,-1388,5767.148342118487,14321.312788986908,13998.749944191448,15142.572436676615,13900.234185677067,199700.0,186500.0,176900.0,159450.0,151362.5
