date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,13535,13535,13080,13080,439,-193,286.258624324229,286.42800142444185,361.0592056712985,793.8134882745828,
20200921,13930,13935,13430,13520,147,-44,406.08373520740776,317.1214278474415,358.7703826962162,764.1811339960901,
20200918,13840,13870,13695,13865,67,35,468.18372462100825,400.61359188125414,385.3086425192016,737.0715846058156,
20200917,13930,13945,13705,13765,91,-68,320.38414442665555,448.15984871471926,407.9224037730586,710.2734753052637,
20200916,13985,14085,13865,13975,265,-2,318.26718335386084,511.90550885881277,435.93082880199086,690.2177595190885,
20200915,13845,13950,13790,13920,70,-2,160.2934808406134,548.9310065937249,437.5193567146385,670.1131537948525,
20200914,13720,13745,13615,13745,72,38,88.22698000045163,545.0,430.7246074929913,645.4891340853206,
20200911,13670,13680,13480,13630,7056,7002,124.84390253432521,453.4313619501854,416.07173359889725,623.3930452682993,
20200910,13690,13700,13530,13700,10494,10414,131.73458164050962,293.12284114343606,419.4949344151749,610.1054326006971,
20200909,13530,13660,13485,13515,1135,315,133.8133027766675,246.02896170979554,420.3840506013424,597.0639040802505,
20200908,13785,13895,13700,13730,17202,-17131,84.34453153583873,147.17421649188435,427.8734479960075,562.8736475049711,
20200907,13675,13745,13535,13725,9872,8647,80.80841540334826,128.70897404610156,433.78105076177803,549.3868488799283,
20200904,13205,13585,13205,13585,20977,1562,85.98837130682318,132.56696421054548,434.4314531660805,540.7714397044235,
20200903,13715,13765,13660,13705,275,200,86.57944328765399,132.15899515356512,435.83791425252633,540.0981392302652,
20200902,13515,13690,13515,13690,1111,-916,52.97169055259699,102.04043316254615,436.21783549047217,542.273275715806,
20200901,13360,13415,13320,13370,472,-20,131.71939872319527,113.2795215385378,428.92277859772463,541.5228270555334,
20200831,13330,13425,13200,13370,9621,-9267,147.96621235944406,132.57450735341257,409.8935837507009,539.9787740169828,
20200828,13290,13450,13195,13260,547,-386,182.93168123646623,166.80827317612292,342.73714417902397,540.2137629885203,
20200827,13250,13250,13105,13155,77,30,179.28747864812001,199.60523540228107,258.1340494781602,540.5866155288011,
20200826,13190,13255,13015,13190,817,11,89.12911982062928,221.48589119851414,253.2857822697383,540.9712458984154,
20200825,13040,13215,13010,13180,11353,-211,77.74316690230783,220.36560530173497,244.29733420566276,540.8507701349333,
20200824,12590,12935,12565,12930,152,-56,112.05355862265193,239.63566095220477,282.3848216529938,540.3374652833947,
20200821,12690,12705,12355,12555,1856,-105,243.07611976498245,321.18102372338257,346.44434978794607,543.1845143840734,
20200820,12850,12915,12415,12460,4913,740,306.32662306760096,356.36919058751425,405.39456089098235,546.8572520929586,
20200819,12865,12960,12775,12935,1169,-858,266.2442487641753,302.69993392797437,397.4276663746399,545.2251064162963,
20200818,13150,13200,12550,12620,57330,55533,196.54516020497704,304.6756472053519,407.9200289272294,546.7142001692124,
20200814,13485,13490,13070,13090,1912,-332,239.67895193362327,277.90510970473366,397.23253580238304,545.2955365874703,
20200813,13440,13690,13420,13465,23747,-20171,354.27955063762863,306.9788266314145,391.3345755232873,546.8884903097965,
20200812,13555,13555,13140,13230,13100,11903,283.80627195324644,312.56559311606907,378.18778404384153,546.052570474874,
20200811,13605,13665,13550,13550,702,-267,329.1564977332213,354.2954275742209,379.5440521204243,548.1558983436042,
20200810,13575,13655,13510,13605,3811,-267,196.48409604850997,396.17420410723366,372.38118910599025,552.4660057415252,
20200807,13555,13575,13375,13530,306,20,130.89690599857622,419.1348231774593,361.78679840479424,553.8353897042729,
20200806,13335,13410,13270,13330,31325,-21943,143.68020044529482,380.3094135043203,353.22301737003374,554.7504130988352,
20200805,13050,13305,13025,13275,186,81,130.48371545905678,294.6370648781311,335.1227387092542,553.4352315813934,
20200804,12975,13010,12950,12975,216,-15,220.83025155082376,290.3980027479529,317.4975393605293,547.4208212660078,
20200803,12725,12880,12635,12865,114,56,242.54896412889522,240.8946865333481,319.37086592234846,535.7439272222789,
20200731,12725,12790,12630,12655,383285,15982,253.140277316748,304.287692817176,330.1722088546982,521.2701568178288,
20200730,12690,12700,12575,12615,1091,-33,239.19866220361703,347.4564720939877,343.49272190250304,517.8402263246792,
20200729,12770,12770,12560,12690,188560,-41077,137.25887949418825,373.8101122227702,351.94273326777204,509.3147356988554,
20200728,12710,12815,12620,12770,96690,653,89.07300376657392,354.5334963018305,354.7212814309145,486.9819184414178,
20200727,12465,12630,12460,12570,1406,216,68.04410334481668,321.38178230882977,365.3945641357981,456.8993932536465,
20200724,12490,12655,12420,12520,2934,-675,88.4081444212019,270.9063491319464,379.18819535949393,448.2200213064949,
20200723,12470,12680,12400,12680,1052,-173,89.57678270623528,214.38341820206162,373.36008088705705,438.529574259245,
20200722,12385,12425,12285,12405,27912,291,126.50691680694813,157.26490390420886,377.299201562884,442.86648351643964,
20200721,12320,12445,12320,12410,21163,-492,103.32473082471637,139.66388223159217,396.508196636576,445.7905820624189,
20200720,12255,12270,12145,12190,743,-203,160.38703189472673,164.8249070984117,424.10965563164143,452.934958232287,
20200717,12130,12270,12110,12255,2828,888,169.07394831848015,182.2285652690051,445.95480432437233,461.95907556838273,
20200716,12235,12235,11950,12100,145148,-70,121.10326172320914,215.20687721353156,455.4382504796768,477.0337383246544,
20200715,12245,12270,12135,12220,20111,201,101.48891565092265,210.90519197023113,462.125253583905,490.7867550055562,
20200714,12170,12280,12115,12210,1283,-115,51.961524227067216,180.57962232765925,439.3833747423634,503.91177440985035,
20200713,12255,12265,12160,12260,141014,-75,57.827329179204646,167.30212192318436,395.4613603122153,514.5080174302391,
20200710,12155,12180,12040,12105,326,143,64.68384651518564,165.2430028775804,352.22152120503273,528.6831846410643,
20200709,12100,12220,12100,12100,224475,-695,64.68384651518564,107.64408948010126,317.171483585752,542.0061692453285,
20200708,12020,12085,11975,12055,1617,494,76.38062581571384,100.23597158705076,275.59707908464236,556.0136576559931,808.6296535909777
20200707,11985,12050,11905,11935,1416,-55,104.37432634513189,97.47307320486026,266.2888469312718,572.3807190148844,792.6571774996204
20200706,11860,11965,11780,11920,1964,334,80.03749121505554,116.29273408085325,259.8907222276048,588.6060451514962,776.7948526191158
20200703,11735,11870,11635,11825,30904,531,98.82307422864406,134.94813818649018,271.2207357485518,606.8352329916223,771.4691071801461
20200702,11515,11685,11515,11645,402,-119,136.68942899873454,185.43529868932734,294.7849852010538,626.9478258905485,769.3135456998145
20200701,11705,11705,11405,11415,557,-496,195.9489729495924,248.42705166708404,327.3450014892318,654.2799477287967,772.4265056283483
20200630,11770,11770,11575,11700,319267,223,172.2033681435996,241.45185855569645,313.6144129340755,672.3382498580751,768.1909484843804
20200629,11745,11790,11595,11605,36393,1000,133.925352342266,221.87214786899244,315.8182824030055,692.1874093930195,756.6215294907274
20200626,11965,12020,11780,11895,38971,1390,154.77725931156712,204.12557409594723,301.0901027931413,698.4213150622846,744.5812534945762
20200625,11810,11960,11780,11825,513,-17,169.22174801130052,180.26646942790012,266.8608017300108,698.0317566796881,732.2910573729084
20200624,12020,12110,11900,11945,1625,1204,125.3156015825647,166.06926265868722,250.61561703130948,695.848323191834,719.2788525379655
20200623,11985,12040,11780,11890,392,310,119.7330363767665,162.1272648261237,230.9354617636361,687.8011411172713,708.1150141494585
20200622,11630,11905,11605,11905,32457,364,38.67815921162864,160.76380189582494,224.68811717575042,679.2335549884302,696.868785473037
20200619,11730,11730,11525,11655,738,667,102.0979921448022,162.49923076741024,220.71418169203258,679.4343848623884,687.9059962830831
20200618,11705,11735,11600,11645,7558,44,130.291979799219,162.49923076741024,223.44168702366943,681.0130270821215,681.0898116968284
20200617,11610,11735,11400,11635,662,244,123.95160345876971,126.92517480783727,216.20649851469145,679.4297854328528,678.0422133286057
20200616,11345,11670,11320,11655,4264,-2292,103.26664514740514,130.0855487746431,204.617173032918,680.2733519206323,675.9427315896577
20200615,11705,11755,10930,10930,40744,39652,287.0958028254681,282.12763069221,262.29885150336196,696.1853600554631,674.4079077543989
20200612,11380,11810,11360,11765,42500,-40249,301.6686924425538,275.671906439521,250.41203545353534,685.7847491904597,667.8831492421904
20200611,12025,12070,11805,11930,2909,2305,342.87898739934485,282.7140781779359,241.00246368031713,675.1389311755681,662.9554396266425
20200610,11750,11900,11740,11895,20704,19688,365.77315374422994,278.67050435953934,232.89093477416105,660.0463946235562,660.9662736710209
20200609,11740,11780,11600,11740,3297,3060,368.27435425236996,271.47237428511954,228.16989284299206,646.0956402800508,662.2129763464818
20200608,11725,11800,11615,11665,30208,-23423,98.96464014990451,260.5095967522119,223.77597614574807,641.0934669245457,665.5643543055935
20200605,11530,11680,11480,11680,453,47,110.02726934719453,260.65110780505046,222.21948609422702,634.5096313076915,667.851955432489
20200604,11555,11570,11380,11465,24621,18786,138.47021340346123,266.79392796688614,227.87825697065156,633.7724957655464,674.8957738462694
20200603,11620,11690,11370,11435,26656,-16023,122.9878042734323,273.53061985817976,226.70134538635256,634.7931585695198,683.1192233160243
20200602,11400,11550,11375,11530,7252,-6341,100.84641788383013,274.317790163161,229.44988559592326,631.7093818011228,689.2920469885505
20200601,10950,11375,10950,11370,461,40,105.42295765154805,182.77376726434252,239.03700027397892,631.0165685005614,696.8283691424066
20200529,10740,10925,10690,10925,409,-100,216.21748310439676,277.7953383338173,283.32523272730566,646.7709537901874,711.6825415383989
20200528,11055,11070,10600,10725,4927,1123,314.3978371426879,345.7253244990885,340.09658554590277,672.5135066797314,731.0697071187302
20200527,11020,11125,10960,11015,102487,78,295.1033717191318,331.1646116359658,349.00385026526754,687.8084106219006,744.5154977493003
20200526,11005,11115,10930,11115,18172,546,213.11968468445164,310.96824596733353,349.10098825408824,692.9600106708122,756.0862483411235
20200525,10850,10945,10760,10915,83569,48,129.08911650483978,302.4090772447151,356.0158002111434,706.9811800103963,770.2767314774313
20200522,10955,10960,10595,10765,18769,-786,147.15977711317754,286.64263465158155,380.4569620863581,715.2525729108281,786.8818991842984
20200521,10915,10945,10860,10920,144,-5,116.37869220780964,268.2261172965825,388.8793996857899,706.0733554903044,800.1641660986405
20200520,10635,10815,10630,10810,12154,299,120.87183294713493,248.3223711227002,400.441943357561,704.7773683149126,814.7559695580973
20200519,10620,10620,10505,10620,17396,195,110.60741385639614,203.39862339750493,419.27101915107346,695.553536560794,832.2388479276846
20200518,10735,10735,10525,10535,124484,-12,137.0036495864256,169.22544134969792,443.0169296990575,683.1394237066314,850.1102859417057
20200515,10755,10775,10595,10635,101726,155,140.1927244902534,175.94672489137173,444.6400229398826,666.7358870314109,865.8639221016325
20200514,10615,10715,10555,10655,28118,140,89.40917178902896,180.34758107609883,424.1116450888598,654.1887257427295,879.7101311969503
20200513,10150,10665,10150,10665,340,-89,46.21688003316638,168.50890184200966,395.6016778275575,640.2481072903665,893.6823595227905
20200512,10640,10695,10465,10590,302039,199,48.00000000000097,127.64795337176405,375.5438556280455,636.4158046347507,908.7702303647618
20200511,10620,10705,10455,10610,34871,-287,27.820855486488785,110.55428530816907,352.0355095725117,633.147099811733,922.8886225987522
20200508,10300,10530,10300,10505,22549,118,57.18391382198401,117.95020135633533,321.89468386411363,636.8480108227535,937.9728798125716
20200507,10130,10265,10120,10250,15876,1600,146.33523157462832,136.88042226702856,322.34259724705527,647.6166722426748,957.4145876830651
20200506,9945,10100,9905,10100,834,528,201.5539629975062,180.30598991714072,328.21667766884866,658.9597178297261,978.9144701814126
20200504,9760,9950,9760,9840,393,-320,277.35176220821114,266.6838015328266,337.2323939066003,674.7528096767564,1004.0275966976983
20200429,9945,9970,9915,9950,90,55,233.4180798481559,301.0481689032505,333.5808560154134,688.4889805863997,1025.311428806715
20200428,10055,10055,9840,9955,447,-338,142.00000000000034,312.3555666223992,353.7614839125024,700.4135484761131,1047.1342829824755
20200427,9895,10055,9885,10055,410,99,90.71934744033432,298.00335568580437,367.8738744460872,701.690275731086,1066.423722333462
20200424,9960,10015,9805,9830,183,87,83.27064308626476,287.3764952114213,379.4687075372292,715.4468106637288,1088.5686033349793
20200423,9965,10030,9905,9980,724,259,72.48448109768113,254.26610076846666,362.6647039621789,721.529894660576,1107.3371580495361
20200422,9690,9925,9665,9925,1402,1131,73.4438561079148,195.0358941323367,357.78651106487314,732.2434087939854,1126.5226455040017
20200421,9885,9980,9490,9820,2593,-122,89.36442245099609,128.16883396520407,363.5020632678366,742.5420676448144,1146.30475075227
20200420,10030,10060,9900,9910,513,79,60.299253726726114,88.46044313703186,345.29842165867774,751.3905812262819,1163.5912075397832
20200417,9930,9980,9815,9980,688,193,58.787753826797065,72.09195516838233,326.29702726193165,753.829501058881,1177.2789483475121
20200416,9515,9795,9465,9780,577,289,72.77362159464164,80.84089311728344,326.2326623745291,759.9961622710223,1191.9242138648012
20200414,9445,9590,9385,9560,1152,1090,143.10835055998686,133.29384832016837,341.7948032079675,769.2653421717908,1208.9317943264357
20200413,9480,9520,9340,9340,360,-50,235.42302351299477,206.20620747203523,362.01174014108,787.0001544190268,1228.8182415773847
20200410,9630,9650,9395,9545,1371,1276,219.3718304614339,204.342849153084,352.2602021233346,795.3494340365365,1244.110591921216
20200409,9650,9655,9530,9595,462,130,140.12137595670438,209.20145792991033,329.137509257107,801.0424804937455,1258.2045401803946
20200408,9575,9660,9475,9560,1218,-1023,91.48770409186194,199.43733351606977,305.650535742982,808.3248238383817,1271.72583687156
20200407,9620,9660,9395,9575,1628,-180,92.98386956886712,187.49733331437022,266.99473309406613,813.5640041747831,1285.168870632054
20200406,9250,9510,9215,9510,1202,803,28.74021572640145,185.16816681060502,231.11360842661628,820.6410561601054,1300.1547978082808
20200403,9125,9250,9030,9140,2875,2082,170.33496411482903,213.01467085625828,249.64224402126135,839.9850527770759,1322.5602531695454
20200402,8825,9100,8660,9100,3826,3545,211.31966306995687,202.2059593582742,273.0773699887464,861.7305384128797,1344.726887156522
20200401,9260,9340,8815,8815,3727,-1913,280.9377155171589,254.8803640926465,331.4659673329532,885.7359777169722,1366.8238629107354
20200331,8870,9235,8865,9235,5331,735,224.1205033012377,249.76038516946608,335.3129135598124,895.9305993707925,1381.1458953980941
20200330,8325,8710,8275,8700,5658,2843,204.4651559557278,315.3351391773521,379.49135365640393,913.9393176731745,1399.219722415756
20200327,8760,8790,8265,8465,1235,518,276.3439885360275,382.92590667125154,428.30560059374585,938.3622664278304,1416.097483084136
20200326,8410,8720,8245,8420,8908,91,293.06313313004773,413.39569422044065,476.31259431172816,957.5156076476812,1433.469419411831
20200325,8330,8370,8070,8325,3888,-396,327.1910756729164,427.4228000469793,510.5046522804356,977.4722609022482,1448.2517813633876
20200324,7595,8020,7590,8020,3221,811,220.75778581966276,446.3754025481243,562.8398417844707,1004.1273989556072,1467.9524761456773
20200323,7320,7575,7205,7370,1504,362,405.84479792157015,544.0395206232724,674.4228551138872,1058.810846998765,1501.7839108641958
20200320,7330,7730,7175,7730,1289,-275,386.93151848873737,557.7329109887636,709.5108790568095,1091.9675921117084,1526.8477825381515
20200319,8040,8125,6915,7005,28772,-813,465.90771618422474,648.3211009985715,792.9468771613681,1149.9815819781243,1564.6372028009857
20200318,8365,8475,7770,7770,2719,-1986,354.096032172065,625.974440372768,794.7509043719077,1171.1429928587897,1586.0666095503552
20200317,7685,8310,7685,8310,1671,-235,435.88530601524076,509.52453326606366,776.6741594774252,1186.610658205415,1594.0521472849916
20200316,8500,8565,8005,8005,3703,276,432.08101092272045,455.3965305094012,774.1454562935601,1191.8494352848898,1605.6632407539064
20200313,8125,8545,7785,8260,12241,-2116,473.7404352596473,435.5746204727727,746.6958885650597,1182.963472127906,1613.5530928151504
20200312,8990,9060,8585,8690,1430,-1159,309.34770081576505,472.4460286635924,708.1515992356183,1163.509167704903,1612.7267664622839
20200311,9505,9505,9085,9110,6942,-5411,385.6941793701327,581.1849963651849,680.7412779463015,1140.3577167811184,1606.2203039840333
20200310,9275,9495,9275,9495,91,-27,543.3470345920737,729.052295792284,674.4884635781132,1114.5859844205336,1599.3278080181078
20200309,9570,9610,9355,9355,746,-96,452.820052559513,752.8286657666537,663.3355108841706,1087.1880491279742,1592.934790964117
20200306,9745,9790,9665,9715,447,326,351.5195584885713,816.1496492678289,703.188230490218,1063.1851091832095,1584.3533446909307
20200305,9785,9840,9750,9840,715,450,258.8165373387104,707.9865817937513,751.8465185794,1038.8991770138355,1575.6100620738432
20200304,9445,9700,9445,9700,714,-343,173.01445026355483,646.2785777046923,792.1767479546243,1010.1337782690098,1566.8007472544903
20200303,9850,9850,9550,9550,4367,-3633,166.27086335254322,610.7667312485185,808.0938605755921,984.5349861172605,1558.562411304264
20200302,9430,9590,9300,9590,4549,1673,102.1958903283302,478.7454960623651,836.8241676122677,969.3793081428863,1552.3061333375028
20200228,9520,9575,9295,9340,2523,-2044,165.96385148579824,320.8508220341659,849.5042672052713,958.2876945654584,1551.1935906119397
20200227,9875,9980,9605,9680,291,-221,128.59237924542845,207.246833510189,874.247390616618,939.5105515048325,1548.0254358375405
20200226,9635,9895,9635,9855,735,-251,168.27358675680534,170.89763017666453,900.8591732340665,917.8036698493391,1538.6902348714948
20200225,9525,9830,9475,9830,3232,-193,186.8796404106132,177.39010682673373,906.8916693850299,900.5601497586707,1532.3946379405327
20200224,9670,9725,9510,9510,1238,-1217,195.3356086329374,156.92036196746426,842.8662408709741,885.2998981826714,1522.2896474828112
20200221,10035,10105,9930,9930,121,-72,149.47909552843868,176.3696402445727,810.6685512587544,867.2674960600382,1503.9016612123382
20200220,10275,10280,10105,10180,2059,-18,214.81154531356106,228.51750479996056,679.9104260856489,854.5691368884372,1487.2569356733025
20200219,10270,10280,10105,10220,372,328,258.03875677889954,273.5694610149313,613.2195263524877,846.9307781959409,1464.9608160999876
20200218,10365,10365,10205,10205,1913,1784,271.07932418390027,291.2541845192958,581.8019422449274,840.8641842705131,1440.8959590930097
20200217,10365,10405,10335,10385,1306,1031,146.06163082753832,320.80406792932035,501.02744435806164,835.5170180792409,1416.7976189475914
20200214,10350,10420,10325,10360,243,202,85.0294066779258,282.05894773965247,417.7122215113788,829.15090437281,1395.2022453951129
20200213,10435,10435,10285,10355,3308,1112,76.3544366752849,274.3556086541698,365.3815642584771,822.3606096003435,1373.7361767578748
20200212,10305,10360,10285,10360,234,-53,64.85368146836456,274.2175231454037,346.6860070726421,817.4292358091813,1356.2244307625606
20200211,10235,10305,10235,10305,310,247,26.191601707419366,258.2034081881957,347.50278775856214,810.925307390695,1339.829771914456
20200210,10095,10215,10065,10215,388,355,55.98214000911445,129.57719706800268,328.4504338556619,805.2481458463071,1325.9968413476327
20200207,10155,10175,10060,10135,76,18,86.85620300243438,85.9709253178073,325.770145194388,803.3774019724643,1312.4098322202342
20200206,9985,10145,9985,10125,253,202,92.49864863877792,93.14102211163457,325.6881176831183,803.7433730502845,1297.3260320109757
20200205,10070,10070,9885,9885,620,-370,139.91425945914196,147.95607456268905,319.8526027719218,804.1680310869419,1281.2235844160452
20200204,9780,9950,9780,9950,398,344,123.75782803524024,170.79593086487745,303.11002540327314,804.1680310869419,1267.1908667238506
20200203,9510,9790,9480,9755,3810,1307,144.9827575955158,206.2213616481086,293.3624038624802,802.3047356764856,1254.050866746999
20200131,9910,9970,9645,9645,438,-388,164.60862674841832,240.25195108468944,263.56344112940445,798.4706736422405,1238.4637317784345
20200130,9970,9970,9765,9790,566,485,105.59356040971483,233.63486469275085,256.9702074170721,798.1259125114589,1225.6119219938032
20200129,10040,10065,9950,10025,382,-329,136.98905065734303,204.13475941152208,253.1712612046895,798.6945033755077,1211.4635540156974
20200128,9890,9975,9855,9900,1067,-599,129.7150723701764,174.2161014372667,250.460950050049,798.4257253426367,1200.1570896889152
20200123,10330,10350,10260,10290,423,135,219.24871721403548,186.93581786270923,220.43862524515382,804.815713895647,1186.9914232583571
20200122,10135,10355,10135,10340,206,-155,214.76498783554104,215.20281131992675,222.6593530484931,811.170125326524,1175.5355162648264
20200121,10285,10310,10140,10150,501,24,163.35237984186242,217.11978260858683,222.35936566732124,813.4422741248206,1162.1999343916743
20200120,10410,10445,10295,10320,1724,1634,164.07315441594977,237.72936293188522,225.65723453940825,820.3885258420913,1148.5663890259075
20200117,10460,10515,10390,10410,519,-390,85.65045242145597,263.51707724547947,233.58617253590498,829.8985714464842,1133.8997940980357
20200116,10270,10395,10270,10395,84,3,92.71461589199457,258.73780164483117,234.13083948931967,838.7614008167197,1121.0645858092066
20200115,10290,10330,10265,10275,88,35,93.96807968666856,204.93230589636178,230.7643549163812,845.2372899895714,1107.8580426698838
20200114,10430,10495,10325,10335,1398,691,49.65883607174148,158.694675399019,229.8340433877748,852.3704324803228,1094.9740856586068
20200113,10285,10375,10285,10355,234,112,47.79121258139506,143.28642643321103,229.58658497389072,859.6551149540684,1083.4443845325025
20200110,10205,10270,10150,10270,1015,964,47.79121258139506,70.3846574190711,228.37619731481112,865.3388024673234,1071.7403413957195
20200109,10015,10145,10015,10145,290,114,73.3757453113772,86.84612829596954,227.55480109189855,869.2086758783807,1060.9598764208822
20200108,9990,9990,9735,9755,2579,-1458,221.03393404633619,183.31393836803574,241.35179199660692,868.3439658658203,1052.7484786856799
20200107,10035,10090,9965,10090,275,-16,206.12132349662443,187.13631395322503,241.33275782614635,869.4991334415353,1046.2582105080796
20200106,9970,10050,9910,9910,1014,-44,181.31188598655106,207.7955726188602,240.25754410626405,865.5222251463259,1036.4838263196566
20200103,10400,10430,10205,10205,810,-554,165.57173671855983,195.20566077857475,238.43971984544328,868.3427542675264,1027.4887671729946
20200102,10410,10410,10210,10365,1053,-370,214.63923220138506,191.98242107026363,228.8782427404878,866.4805689621166,1014.5909787528573
20191230,10170,10315,10160,10315,718,191,163.72537982854124,194.5179940262597,199.93373902364215,858.2570961288811,1002.2933979407277
20191227,10015,10175,10015,10145,761,415,159.2984620139193,187.0487904264553,179.00750682575844,845.8640388515437,987.6041998470694
