date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1150,1155,1140,1155,551703,0,,,,,
20201229,1145,1155,1140,1150,386504,0,,,,,
20201228,1140,1150,1130,1145,417294,0,,,,,
20201224,1135,1150,1125,1135,375820,0,,,,,
20201223,1150,1160,1125,1140,487755,0,7.0710678118654755,,,,
20201222,1175,1180,1135,1150,720584,0,5.830951894845301,,,,
20201221,1185,1185,1170,1180,508417,0,15.811388300841896,,,,
20201218,1185,1200,1175,1185,546216,0,20.639767440550294,,,,
20201217,1195,1200,1175,1190,849918,0,20.09975124224178,,,,
20201216,1205,1210,1180,1200,850651,0,16.852299546352718,22.158519806160438,,,
20201215,1225,1245,1190,1205,1641593,0,9.273618495495704,25.219040425837104,,,
20201214,1180,1235,1160,1225,2934068,0,13.92838827718412,29.533878851244868,,,
20201211,1160,1180,1150,1170,650548,0,18.05547008526779,27.856776554368412,,,
20201210,1160,1160,1145,1160,279959,0,23.790754506740637,24.844516497609902,,,
20201209,1155,1170,1150,1155,392004,0,27.313000567495326,22.715633383201343,,,
20201208,1160,1165,1145,1150,404004,0,27.313000567495326,22.715633383201343,,,
20201207,1160,1165,1145,1160,402866,0,6.6332495807108,23.66431913239869,,,
20201204,1170,1175,1155,1160,299177,0,4.0,24.315632831575854,,,
20201203,1170,1190,1150,1175,712979,0,8.366600265340756,23.95829710142207,,,
20201202,1170,1170,1155,1170,410171,0,8.717797887081348,22.605309110914806,22.93468988235951,,
20201201,1165,1165,1150,1160,260030,0,6.324555320336759,20.130822139197555,22.818577957445196,,
20201130,1170,1190,1155,1160,879826,0,6.324555320336759,7.141428428543134,22.520823697191982,,
20201127,1160,1170,1150,1150,279235,0,8.717797887081348,7.416198487095887,22.282279955157286,,
20201126,1165,1170,1145,1160,364425,0,6.324555320336759,7.416198487095887,21.00446381129508,,
20201125,1185,1190,1145,1160,454318,0,4.0,7.228416147400722,19.99218597352488,,
20201124,1175,1185,1165,1180,499221,0,9.797958971132712,8.381527307120379,19.459894655419014,,
20201123,1175,1180,1150,1175,352769,0,10.954451150103322,8.944271909999447,19.39716474127096,,
20201120,1170,1180,1165,1175,361383,0,8.366600265340756,9.233092656310001,19.1963538204526,,
20201119,1175,1175,1145,1170,520063,0,6.782329983125268,8.888194417315898,18.748333259252803,,
20201118,1155,1175,1145,1175,516347,0,3.1622776601683795,9.233092656310001,17.569504830814225,,
20201117,1185,1185,1140,1150,477804,0,9.695359714832659,10.356157588604246,16.07793519081363,,
20201116,1170,1180,1155,1170,483030,0,9.273618495495704,10.259142264341872,9.120718173477478,,
20201113,1165,1180,1155,1165,402989,0,8.602325267042627,8.717797887081703,9.027735042634019,,
20201112,1170,1180,1155,1170,611764,0,8.602325267042627,8.306623862918471,9.069178573608662,,
20201111,1125,1185,1125,1175,2662277,0,8.602325267042627,7.889866919030203,9.069178573608681,,
20201110,1120,1135,1110,1125,276953,0,18.275666882497067,15.16575088810327,12.275483697191012,,
20201109,1125,1135,1110,1125,392101,-1,22.271057451320086,18.84144368141686,14.95827530165165,,
20201106,1130,1130,1105,1120,202053,1,24.20743687382041,21.50000000000003,17.59971590679807,,
20201105,1115,1130,1110,1125,270688,0,20.591260281974,22.472205054244224,18.86796226411321,,
20201104,1105,1115,1095,1115,298873,0,4.0,22.999999999999947,20.82516506537221,,
20201103,1095,1110,1095,1105,226335,0,7.483314773547883,25.636887486588456,23.478713763747752,,
20201102,1085,1100,1080,1095,202692,0,10.770329614269007,26.570660511172715,26.517682779609476,,
20201030,1105,1110,1080,1085,320089,0,14.142135623730951,27.459060435491782,29.983328701129828,,
20201029,1100,1115,1095,1105,356628,0,10.198039027185569,23.15707235381856,31.07551286785135,,
20201028,1115,1125,1100,1120,360675,0,11.661903789690601,13.266499161421063,31.219985586159297,,
